Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.6;0.1905725;False;09/02/2023 13:37:22:531;1693687042531;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.3;0.2038535;False;09/02/2023 13:37:22:588;1693687042588;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.6;0.1995281;False;09/02/2023 13:37:22:658;1693687042658;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;570.0;0.206813;False;09/02/2023 13:37:22:722;1693687042722;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;570.8;0.2092119;False;09/02/2023 13:37:22:938;1693687042938;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.1;0.2019507;False;09/02/2023 13:37:23:71;1693687043071;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.0;0.2082644;False;09/02/2023 13:37:23:150;1693687043150;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.9;0.1864111;False;09/02/2023 13:37:23:209;1693687043209;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.9;0.1958755;False;09/02/2023 13:37:23:275;1693687043275;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;570.6;0.1892384;False;09/02/2023 13:37:23:332;1693687043332;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.3;0.2006032;False;09/02/2023 13:37:23:400;1693687043400;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;570.1;0.2123314;False;09/02/2023 13:37:23:470;1693687043470;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.0;0.2033268;False;09/02/2023 13:37:23:529;1693687043529;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.9;0.2066932;False;09/02/2023 13:37:23:588;1693687043588;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;574.4;0.1830003;False;09/02/2023 13:37:23:652;1693687043652;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;574.9;0.1885488;False;09/02/2023 13:37:23:719;1693687043719;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;576.4;0.1906403;False;09/02/2023 13:37:23:871;1693687043871;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;578.2;0.1909287;False;09/02/2023 13:37:23:940;1693687043940;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;579.6;0.1889696;False;09/02/2023 13:37:24:11;1693687044011;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider273 hit: (Untagged/CollisionObject0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;577.4;0.1855149;False;09/02/2023 13:37:24:245;1693687044245;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;574.7;0.1924643;False;09/02/2023 13:37:24:324;1693687044324;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.7;0.2001315;False;09/02/2023 13:37:24:405;1693687044405;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;570.8;0.2008307;False;09/02/2023 13:37:24:470;1693687044470;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.9;0.1837083;False;09/02/2023 13:37:24:565;1693687044565;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;567.5;0.1867929;False;09/02/2023 13:37:24:753;1693687044753;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.3;0.182618;False;09/02/2023 13:37:24:835;1693687044835;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.7;0.1783012;False;09/02/2023 13:37:24:898;1693687044898;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;573.8;0.1825878;False;09/02/2023 13:37:25:19;1693687045019;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.6;0.1725005;False;09/02/2023 13:37:25:84;1693687045084;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.2;0.1853009;False;09/02/2023 13:37:25:141;1693687045141;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.0;0.1729885;False;09/02/2023 13:37:25:202;1693687045202;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;568.6;0.1767717;False;09/02/2023 13:37:25:258;1693687045258;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.4;0.1825102;False;09/02/2023 13:37:25:324;1693687045324;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;568.4;0.1905598;False;09/02/2023 13:37:25:379;1693687045379;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.7;0.1749815;False;09/02/2023 13:37:25:441;1693687045441;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.7;0.1650058;False;09/02/2023 13:37:25:498;1693687045498;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.1;0.1712734;False;09/02/2023 13:37:26:274;1693687046274;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;568.6;0.1809059;False;09/02/2023 13:37:26:390;1693687046390;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.8;0.1866895;False;09/02/2023 13:37:26:517;1693687046517;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.4;0.1738259;False;09/02/2023 13:37:26:591;1693687046591;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.1;0.194211;False;09/02/2023 13:37:26:663;1693687046663;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.6;0.1948053;False;09/02/2023 13:37:26:731;1693687046731;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;570.5;0.2010857;False;09/02/2023 13:37:26:800;1693687046800;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;573.8;0.1990038;False;09/02/2023 13:37:26:930;1693687046930;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;573.5;0.2021915;False;09/02/2023 13:37:27:30;1693687047030;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;570.8;0.2168712;False;09/02/2023 13:37:27:88;1693687047088;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.7;0.1926747;False;09/02/2023 13:37:27:154;1693687047154;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;574.3;0.1731037;False;09/02/2023 13:37:27:209;1693687047209;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.7;0.1752857;False;09/02/2023 13:37:27:271;1693687047271;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;573.1;0.1907532;False;09/02/2023 13:37:27:327;1693687047327;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.5;0.176273;False;09/02/2023 13:37:27:389;1693687047389;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.7;0.1784369;False;09/02/2023 13:37:27:446;1693687047446;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;573.3;0.1746538;False;09/02/2023 13:37:27:510;1693687047510;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;577.5;0.1730111;False;09/02/2023 13:37:27:579;1693687047579;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;580.0;0.1701332;False;09/02/2023 13:37:27:632;1693687047632;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;581.9;0.1804063;False;09/02/2023 13:37:27:694;1693687047694;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;584.0;0.1890865;False;09/02/2023 13:37:27:751;1693687047751;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;582.3;0.183496;False;09/02/2023 13:37:27:806;1693687047806;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;582.7;0.1904854;False;09/02/2023 13:37:27:869;1693687047869;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
