Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;4;930;909;0.4845615;0.842134;0.5255796;0.8092402;640.4;0.184701;False;09/04/2023 17:35:07:817;1693863307817;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;934;909;0.4869065;0.8417217;0.530443;0.8119423;640.9;0.1907014;False;09/04/2023 17:35:07:843;1693863307843;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;942;906;0.4909164;0.8395473;0.5389475;0.7904396;642.5;0.1920491;False;09/04/2023 17:35:07:881;1693863307881;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;942;906;0.4910726;0.8394291;0.4983097;0.8263007;643.6;0.1890952;False;09/04/2023 17:35:07:910;1693863307910;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;944;905;0.4921708;0.8384949;0.5256417;0.7974384;644.9;0.1889102;False;09/04/2023 17:35:07:938;1693863307938;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;947;904;0.4932939;0.8375295;0.5256474;0.7974395;646.1;0.1889119;False;09/04/2023 17:35:07:976;1693863307976;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;941;904;0.4901767;0.8374895;0.4573115;0.8140886;647.1;0.1856314;False;09/04/2023 17:35:08:2;1693863308002;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;938;904;0.4887445;0.8374158;0.4674177;0.833928;647.5;0.1880853;False;09/04/2023 17:35:08:29;1693863308029;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;939;904;0.4894858;0.8373418;0.516311;0.8127744;648.7;0.1846115;False;09/04/2023 17:35:08:55;1693863308055;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;939;903;0.4895539;0.8368762;0.4979181;0.8023357;650.3;0.1886697;False;09/04/2023 17:35:08:82;1693863308082;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;940;903;0.4896064;0.8365192;0.497921;0.8023361;651.7;0.1886711;False;09/04/2023 17:35:08:108;1693863308108;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;937;903;0.4884996;0.8363968;0.4693021;0.8296921;653.8;0.1825137;False;09/04/2023 17:35:08:136;1693863308136;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;936;903;0.4875968;0.8363182;0.4682435;0.8313372;655.4;0.185679;False;09/04/2023 17:35:08:161;1693863308161;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;933;903;0.4861275;0.8363239;0.4591602;0.8366378;658.1;0.1826259;False;09/04/2023 17:35:08:186;1693863308186;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;933;903;0.4861476;0.8366315;0.4906968;0.8484654;659.7;0.1736788;False;09/04/2023 17:35:08:210;1693863308210;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;932;903;0.485623;0.8368685;0.4691715;0.8473894;661.2;0.1736856;False;09/04/2023 17:35:08:235;1693863308235;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;930;903;0.4847015;0.8362097;0.4622585;0.8051486;659.8;0.1654275;False;09/04/2023 17:35:08:262;1693863308262;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;928;901;0.4838245;0.8348441;0.4608771;0.7918404;654.8;0.1645669;False;09/04/2023 17:35:08:289;1693863308289;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;928;901;0.4836177;0.8343699;0.4705054;0.8037239;646.7;0.1586091;False;09/04/2023 17:35:08:318;1693863308318;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;931;897;0.4851381;0.8307651;0.5121795;0.7607916;641.0;0.156748;False;09/04/2023 17:35:08:342;1693863308342;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;931;895;0.4851346;0.8289114;0.4837555;0.7769358;639.7;0.1544136;False;09/04/2023 17:35:08:373;1693863308373;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;926;893;0.4824821;0.8276604;0.4414133;0.7762459;638.5;0.154347;False;09/04/2023 17:35:08:397;1693863308397;Box Collider1286 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1588 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;4;926;893;0.4823325;0.8271914;0.4701559;0.7877818;639.2;0.1651063;False;09/04/2023 17:35:08:423;1693863308423;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1266 hit: (Car/Box_Collider) | Box_Collider1276 hit: (Car/Box_Collider) | Box_Collider1280 hit: (Car/Box_Collider) | Box_Collider1284 hit: (Car/Box_Collider) | Box_Collider1306 hit: (Car/Box_Collider) | Box_Collider1324 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1353 hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1366 hit: (Car/Box_Collider) | Box_Collider1371 hit: (Car/Box_Collider) | Box_Collider1376 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1394 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1411 hit: (Car/Box_Collider) | Box_Collider1416 hit: (Car/Box_Collider) | Box_Collider1431 hit: (Car/Box_Collider) | Box_Collider1439 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider) | Box_Collider1481 hit: (Car/Box_Collider) | Box_Collider1487 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1511 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box Collider1524 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1531 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1535 hit: (Car/Box_Collider) | Box_Collider1536 hit: (Car/Box_Collider) | Box_Collider1562 hit: (Car/Box_Collider) | Box_Collider1578 hit: (Car/Box_Collider) | Box_Collider1580 hit: (Car/Box_Collider) | Box_Collider1587 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1604 hit: (Car/Box_Collider) | Box_Collider1612 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1633 hit: (Car/Box_Collider);
