Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;3119;1061;0.8123521;0.4913059;0.8835133;0.4851155;485.9;0.1881127;False;09/04/2023 09:08:45:923;1693843725923;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3137;1060;0.8169365;0.4909597;0.8247917;0.4855955;486.2;0.187901;False;09/04/2023 09:08:46:34;1693843726034;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3180;1062;0.8281802;0.4918026;0.8472388;0.5040488;486.0;0.1944676;False;09/04/2023 09:08:46:153;1693843726153;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3178;1062;0.8277299;0.4918211;0.8215891;0.4924515;486.4;0.1843222;False;09/04/2023 09:08:46:274;1693843726274;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2398;1065;0.6247002;0.4933385;0.5537999;0.5100119;487.7;0.1824626;False;09/04/2023 09:08:46:403;1693843726403;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2003;1072;0.5216317;0.4967583;0.4763154;0.5237831;490.7;0.1849378;False;09/04/2023 09:08:46:521;1693843726521;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2031;1073;0.5290824;0.4968637;0.539439;0.5099885;491.3;0.1925663;False;09/04/2023 09:08:46:655;1693843726655;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1685;1073;0.4389161;0.4970314;0.3923915;0.5123265;492.7;0.1976431;False;09/04/2023 09:08:46:779;1693843726779;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1608;1074;0.4190015;0.4973363;0.3996471;0.5041108;493.3;0.2052101;False;09/04/2023 09:08:46:909;1693843726909;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1608;1074;0.4187701;0.4975065;0.4181311;0.5022078;493.5;0.1973725;False;09/04/2023 09:08:47:34;1693843727034;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1615;1074;0.4206848;0.4976375;0.4447209;0.5076363;493.2;0.1944055;False;09/04/2023 09:08:47:153;1693843727153;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2571;1053;0.6696579;0.4879566;0.7466288;0.4558221;492.2;0.2038739;False;09/04/2023 09:08:47:277;1693843727277;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3016;1053;0.7854465;0.4879396;0.8287274;0.4851929;491.2;0.2033793;False;09/04/2023 09:08:47:400;1693843727400;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3126;1053;0.8141968;0.4877289;0.83395;0.4799052;490.4;0.1960668;False;09/04/2023 09:08:47:508;1693843727508;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3236;1053;0.8427924;0.4877228;0.8659639;0.4875091;490.0;0.186683;False;09/04/2023 09:08:47:626;1693843727626;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3219;1053;0.8383788;0.4878609;0.820797;0.491377;489.1;0.2016116;False;09/04/2023 09:08:47:745;1693843727745;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3305;1053;0.8607724;0.4878645;0.8872761;0.4884639;491.1;0.1774818;False;09/04/2023 09:08:47:868;1693843727868;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2575;1058;0.6706018;0.4898639;0.5941632;0.5077056;490.7;0.1832414;False;09/04/2023 09:08:47:982;1693843727982;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3101;1058;0.8077545;0.4899059;0.8890402;0.4950232;490.2;0.185694;False;09/04/2023 09:08:48:121;1693843728121;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3158;1058;0.8224504;0.4900372;0.8536552;0.49823;489.5;0.1878674;False;09/04/2023 09:08:48:243;1693843728243;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3180;1061;0.8282807;0.4912271;0.8507925;0.5077717;488.5;0.2059365;False;09/04/2023 09:08:48:387;1693843728387;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3108;1065;0.8094298;0.4930881;0.7821279;0.5145605;488.2;0.2043275;False;09/04/2023 09:08:48:548;1693843728548;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3147;1063;0.8196602;0.4922303;0.8451769;0.48626;487.0;0.2107265;False;09/04/2023 09:08:48:693;1693843728693;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3151;1062;0.8207006;0.4917033;0.8337236;0.4853577;485.7;0.2016724;False;09/04/2023 09:08:48:844;1693843728844;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3149;1059;0.820229;0.4906127;0.8170841;0.4781348;484.8;0.2052519;False;09/04/2023 09:08:48:984;1693843728984;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3149;1059;0.8202615;0.4903979;0.8232622;0.4817818;485.0;0.1982594;False;09/04/2023 09:08:49:138;1693843729138;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3148;1065;0.8198725;0.4932517;0.8157978;0.5095058;486.6;0.2044321;False;09/04/2023 09:08:49:296;1693843729296;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2817;1069;0.7338509;0.4953515;0.6797468;0.5139825;487.3;0.2010202;False;09/04/2023 09:08:49:436;1693843729436;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2964;1070;0.7721041;0.4954613;0.820782;0.4978312;485.8;0.1997909;False;09/04/2023 09:08:49:588;1693843729588;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3220;1067;0.8386825;0.4941885;0.893859;0.4831827;485.5;0.2002711;False;09/04/2023 09:08:49:726;1693843729726;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3372;1068;0.8782435;0.4945995;0.9181545;0.5014983;486.7;0.2062996;False;09/04/2023 09:08:49:886;1693843729886;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3357;1068;0.874231;0.4946001;0.8578911;0.4946347;487.2;0.2146503;False;09/04/2023 09:08:50:58;1693843730058;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3402;1067;0.8861182;0.4942186;0.9097307;0.4875022;487.4;0.2028793;False;09/04/2023 09:08:50:212;1693843730212;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3181;1060;0.8284662;0.4910611;0.7849749;0.470577;485.5;0.1940016;False;09/04/2023 09:08:50:392;1693843730392;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3341;1060;0.870294;0.4910279;0.9146458;0.4808509;485.2;0.1866406;False;09/04/2023 09:08:50:538;1693843730538;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2297;1063;0.5983104;0.4922896;0.5333927;0.5011035;484.0;0.1998758;False;09/04/2023 09:08:50:706;1693843730706;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2610;1063;0.6797377;0.4924138;0.7716036;0.4960239;483.7;0.1999702;False;09/04/2023 09:08:50:867;1693843730867;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2974;1063;0.7746008;0.4923646;0.8439099;0.490334;483.6;0.1907244;False;09/04/2023 09:08:51:41;1693843731041;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2983;1062;0.7768851;0.4919923;0.7999544;0.4847218;480.8;0.1881611;False;09/04/2023 09:08:51:210;1693843731210;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3119;1062;0.812499;0.4919685;0.8590227;0.4875549;479.8;0.196879;False;09/04/2023 09:08:51:372;1693843731372;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3151;1060;0.8206742;0.4909949;0.8495413;0.4778741;480.7;0.1942147;False;09/04/2023 09:08:51:558;1693843731558;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3062;1056;0.7974606;0.489232;0.7701811;0.4696123;481.1;0.2006114;False;09/04/2023 09:08:51:723;1693843731723;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3063;1058;0.7978998;0.4898182;0.8077725;0.494334;480.4;0.2034962;False;09/04/2023 09:08:51:892;1693843731892;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3063;1059;0.7978317;0.4906252;0.7971709;0.4994603;482.8;0.2046271;False;09/04/2023 09:08:52:36;1693843732036;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3154;1058;0.8216085;0.4901662;0.8573256;0.4828864;483.1;0.2058998;False;09/04/2023 09:08:52:193;1693843732193;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2958;1055;0.7703456;0.488578;0.7275774;0.4726222;480.8;0.2228364;False;09/04/2023 09:08:52:344;1693843732344;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3027;1062;0.7883275;0.4918073;0.8231233;0.508694;482.2;0.2084704;False;09/04/2023 09:08:52:499;1693843732499;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3305;1062;0.8607204;0.4919813;0.915697;0.4983602;484.1;0.210001;False;09/04/2023 09:08:52:644;1693843732644;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3143;1059;0.818695;0.4905201;0.7744585;0.4782485;485.3;0.2149734;False;09/04/2023 09:08:52:793;1693843732793;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3273;1061;0.8524815;0.4912371;0.8938286;0.500478;485.5;0.2073029;False;09/04/2023 09:08:52:916;1693843732916;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3287;1061;0.8561763;0.4916663;0.8713928;0.5005599;483.0;0.2115391;False;09/04/2023 09:08:53:59;1693843733059;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3188;1047;0.8303;0.4850251;0.7962481;0.4588296;481.7;0.1970893;False;09/04/2023 09:08:53:213;1693843733213;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2946;1039;0.7673562;0.4813153;0.7182723;0.4558614;478.6;0.196135;False;09/04/2023 09:08:53:360;1693843733360;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2783;1039;0.7249318;0.4811415;0.6852511;0.4788975;476.5;0.2008106;False;09/04/2023 09:08:53:513;1693843733513;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2839;1034;0.7393953;0.4788268;0.7711237;0.4568219;474.2;0.1979553;False;09/04/2023 09:08:53:657;1693843733657;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2952;1027;0.7688686;0.4758614;0.808853;0.4495396;475.4;0.2098578;False;09/04/2023 09:08:53:829;1693843733829;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3090;1033;0.8047076;0.4783499;0.8487601;0.4896763;475.6;0.1947743;False;09/04/2023 09:08:53:985;1693843733985;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3127;1039;0.8143993;0.4810934;0.84362;0.4982316;477.3;0.2054493;False;09/04/2023 09:08:54:127;1693843734127;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3238;1041;0.8434881;0.4819549;0.8876374;0.4952502;477.9;0.2087389;False;09/04/2023 09:08:54:261;1693843734261;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
