Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;0;2296;1306;0.597932;0.6048468;0.5745255;0.6129733;652.7;0.1515494;False;09/03/2023 19:35:06:888;1693791306888;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2293;1307;0.5972562;0.6051576;0.5745261;0.6129733;652.1;0.1515495;False;09/03/2023 19:35:06:909;1693791306909;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2262;1303;0.5891286;0.603548;0.538883;0.5686743;655.4;0.1537302;False;09/03/2023 19:35:06:937;1693791306937;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2229;1303;0.5806144;0.6035581;0.541477;0.6037407;649.1;0.155289;False;09/03/2023 19:35:06:991;1693791306991;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2218;1303;0.5778087;0.6035618;0.5414483;0.6037505;643.5;0.1552624;False;09/03/2023 19:35:07:13;1693791307013;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2242;1299;0.5840262;0.6015146;0.6192389;0.5637063;648.6;0.17616;False;09/03/2023 19:35:07:38;1693791307038;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2231;1303;0.5811542;0.6035029;0.5479456;0.6286097;647.0;0.1752026;False;09/03/2023 19:35:07:65;1693791307065;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2206;1303;0.574628;0.6033869;0.5268027;0.5904293;650.4;0.1889294;False;09/03/2023 19:35:07:91;1693791307091;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2136;1303;0.5563079;0.6035859;0.480113;0.6109671;653.4;0.1880953;False;09/03/2023 19:35:07:112;1693791307112;;
615DDAB1E4F013092538B6C5;GroupD;0;2108;1303;0.5492033;0.6035733;0.5053871;0.5975373;654.7;0.1829954;False;09/03/2023 19:35:07:139;1693791307139;;
615DDAB1E4F013092538B6C5;GroupD;0;2068;1303;0.5387968;0.6035535;0.4850854;0.6010691;655.1;0.1847875;False;09/03/2023 19:35:07:163;1693791307163;;
615DDAB1E4F013092538B6C5;GroupD;0;2029;1299;0.5285788;0.6014796;0.4787911;0.5666831;655.3;0.1767088;False;09/03/2023 19:35:07:189;1693791307189;;
615DDAB1E4F013092538B6C5;GroupD;0;1972;1299;0.5136636;0.6014737;0.4530954;0.5931858;653.6;0.207323;False;09/03/2023 19:35:07:214;1693791307214;;
615DDAB1E4F013092538B6C5;GroupD;0;1949;1298;0.5076649;0.6013881;0.4703855;0.5891955;652.1;0.2076145;False;09/03/2023 19:35:07:238;1693791307238;;
615DDAB1E4F013092538B6C5;GroupD;0;1924;1303;0.5011006;0.6033835;0.4600695;0.6324954;651.9;0.2038165;False;09/03/2023 19:35:07:261;1693791307261;;
615DDAB1E4F013092538B6C5;GroupD;0;1861;1310;0.4848756;0.6067985;0.4229298;0.646263;651.6;0.2083173;False;09/03/2023 19:35:07:285;1693791307285;;
615DDAB1E4F013092538B6C5;GroupD;0;1658;1323;0.4318291;0.6125217;0.3345511;0.6630734;654.3;0.1938602;False;09/03/2023 19:35:07:312;1693791307312;;
615DDAB1E4F013092538B6C5;GroupD;0;1450;1411;0.3777708;0.6532787;0.2885954;0.7824515;654.1;0.1828483;False;09/03/2023 19:35:07:336;1693791307336;;
615DDAB1E4F013092538B6C5;GroupD;0;1430;1436;0.3724836;0.6652418;0.3571912;0.7263406;655.0;0.199141;False;09/03/2023 19:35:07:367;1693791307367;;
615DDAB1E4F013092538B6C5;GroupD;0;1440;1448;0.3751708;0.6706113;0.4069372;0.7156946;652.4;0.1965701;False;09/03/2023 19:35:07:391;1693791307391;;
615DDAB1E4F013092538B6C5;GroupD;0;1470;1453;0.3828472;0.6727654;0.4628801;0.7027105;650.1;0.1946685;False;09/03/2023 19:35:07:413;1693791307413;;
615DDAB1E4F013092538B6C5;GroupD;0;1377;1462;0.3586634;0.677307;0.3025168;0.7205977;651.8;0.2000526;False;09/03/2023 19:35:07:438;1693791307438;;
615DDAB1E4F013092538B6C5;GroupD;0;1466;1463;0.3818563;0.6773393;0.4845225;0.6795093;651.2;0.198348;False;09/03/2023 19:35:07:463;1693791307463;;
615DDAB1E4F013092538B6C5;GroupD;0;1465;1471;0.3815107;0.6810646;0.3793363;0.7207736;643.6;0.1829253;False;09/03/2023 19:35:07:489;1693791307489;;
615DDAB1E4F013092538B6C5;GroupD;0;1468;1487;0.3824056;0.6887101;0.3920133;0.7466629;636.9;0.1815701;False;09/03/2023 19:35:07:516;1693791307516;;
615DDAB1E4F013092538B6C5;GroupD;0;1468;1485;0.3825082;0.6878539;0.4157782;0.6660674;631.6;0.1730158;False;09/03/2023 19:35:07:539;1693791307539;;
615DDAB1E4F013092538B6C5;GroupD;0;1483;1478;0.386384;0.6844;0.4366772;0.6437349;627.9;0.1977314;False;09/03/2023 19:35:07:566;1693791307566;;
615DDAB1E4F013092538B6C5;GroupD;0;1536;1476;0.4000252;0.6834752;0.4705784;0.6606495;621.6;0.1781983;False;09/03/2023 19:35:07:595;1693791307595;;
615DDAB1E4F013092538B6C5;GroupD;0;1657;1441;0.4315843;0.667303;0.5230492;0.5822397;612.9;0.1573329;False;09/03/2023 19:35:07:622;1693791307622;;
615DDAB1E4F013092538B6C5;GroupD;0;1712;1254;0.4459676;0.5808064;0.5095661;0.4012197;621.5;0.1499709;False;09/03/2023 19:35:07:648;1693791307648;;
615DDAB1E4F013092538B6C5;GroupD;0;1758;1255;0.4579707;0.5814564;0.518137;0.592786;629.2;0.1473485;False;09/03/2023 19:35:07:669;1693791307669;;
615DDAB1E4F013092538B6C5;GroupD;0;2161;1256;0.5629359;0.5815788;0.694129;0.5831684;631.7;0.1848094;False;09/03/2023 19:35:07:695;1693791307695;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
615DDAB1E4F013092538B6C5;GroupD;0;2362;1256;0.6151257;0.5817187;0.6977988;0.5841312;633.9;0.1855961;False;09/03/2023 19:35:07:719;1693791307719;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
615DDAB1E4F013092538B6C5;GroupD;0;2338;1256;0.6090084;0.5818487;0.5538799;0.6110145;637.6;0.1534175;False;09/03/2023 19:35:07:741;1693791307741;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
615DDAB1E4F013092538B6C5;GroupD;0;2554;1230;0.6652644;0.5695272;0.707964;0.5316495;637.2;0.1958267;False;09/03/2023 19:35:07:807;1693791307807;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
615DDAB1E4F013092538B6C5;GroupD;0;1585;1617;0.4127889;0.7489797;0.3492852;0.8259826;633.3;0.1751661;False;09/03/2023 19:35:08:227;1693791308227;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1598;1616;0.4162121;0.7486053;0.4471993;0.7389056;629.8;0.1761525;False;09/03/2023 19:35:08:250;1693791308250;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1727;1613;0.4499544;0.7469826;0.528403;0.7245587;630.6;0.19409;False;09/03/2023 19:35:08:280;1693791308280;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1875;1518;0.4883504;0.703204;0.5295209;0.6354125;629.8;0.1814312;False;09/03/2023 19:35:08:388;1693791308388;;
615DDAB1E4F013092538B6C5;GroupD;0;1889;1508;0.492124;0.6985286;0.5196556;0.648474;629.1;0.1808922;False;09/03/2023 19:35:08:411;1693791308411;;
615DDAB1E4F013092538B6C5;GroupD;0;1990;1499;0.5182892;0.6943396;0.5853899;0.6511128;629.3;0.1840926;False;09/03/2023 19:35:08:439;1693791308439;;
615DDAB1E4F013092538B6C5;GroupD;0;1989;1495;0.5181111;0.6921681;0.5153759;0.6566364;624.1;0.1842313;False;09/03/2023 19:35:08:462;1693791308462;;
615DDAB1E4F013092538B6C5;GroupD;0;2079;1480;0.5415832;0.6854787;0.6033542;0.6284966;619.9;0.1864372;False;09/03/2023 19:35:08:490;1693791308490;;
615DDAB1E4F013092538B6C5;GroupD;0;2104;1471;0.5479354;0.6811866;0.5778547;0.6313621;616.1;0.1855275;False;09/03/2023 19:35:08:516;1693791308516;;
615DDAB1E4F013092538B6C5;GroupD;0;2135;1452;0.5561149;0.6725789;0.5910755;0.6048883;617.4;0.1667305;False;09/03/2023 19:35:08:542;1693791308542;;
615DDAB1E4F013092538B6C5;GroupD;0;2129;1375;0.5544522;0.6367649;0.5396062;0.5806243;615.8;0.1585678;False;09/03/2023 19:35:08:756;1693791308756;;
615DDAB1E4F013092538B6C5;GroupD;0;2125;1371;0.553517;0.6349951;0.5243221;0.5896409;614.4;0.1589546;False;09/03/2023 19:35:08:776;1693791308776;;
615DDAB1E4F013092538B6C5;GroupD;0;2131;1371;0.5551741;0.6349825;0.5686543;0.6127205;614.9;0.1572217;False;09/03/2023 19:35:08:804;1693791308804;;
615DDAB1E4F013092538B6C5;GroupD;0;2113;1371;0.550279;0.6347677;0.5062285;0.6264641;613.7;0.1507127;False;09/03/2023 19:35:08:830;1693791308830;;
