Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;4;1070;722;0.4181643;0.5016124;0.3241248;0.561024;404.1;0.2246508;False;09/04/2023 12:36:05:311;1693845365311;;
5E51FBBC31127D237D48C881;GroupE;4;1070;722;0.4180564;0.5016173;0.4037865;0.5024039;403.1;0.225983;False;09/04/2023 12:36:05:341;1693845365341;;
5E51FBBC31127D237D48C881;GroupE;4;1144;722;0.4472098;0.5015691;0.5324428;0.4977578;403.6;0.2150271;False;09/04/2023 12:36:05:374;1693845365374;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1144;724;0.447085;0.5029569;0.4253951;0.5341682;404.9;0.2138202;False;09/04/2023 12:36:05:404;1693845365404;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1039;725;0.4060199;0.5035166;0.2937949;0.5256814;403.7;0.2132217;False;09/04/2023 12:36:05:438;1693845365438;Box Collider1285 hit: (Untagged/Lamps Left) | Box Collider1587 hit: (Untagged/Lamps Left);
5E51FBBC31127D237D48C881;GroupE;4;1064;740;0.4158024;0.5144697;0.4737764;0.6028036;401.7;0.2155654;False;09/04/2023 12:36:05:466;1693845365466;;
5E51FBBC31127D237D48C881;GroupE;4;1032;758;0.403202;0.5266823;0.3380985;0.6190796;400.2;0.2231053;False;09/04/2023 12:36:05:496;1693845365496;;
5E51FBBC31127D237D48C881;GroupE;4;1032;762;0.4032706;0.5296932;0.4082381;0.5812771;398.8;0.2231831;False;09/04/2023 12:36:05:525;1693845365525;;
5E51FBBC31127D237D48C881;GroupE;4;1035;767;0.4043078;0.5331185;0.4247884;0.5908455;397.2;0.2205573;False;09/04/2023 12:36:05:553;1693845365553;;
5E51FBBC31127D237D48C881;GroupE;4;963;779;0.3764569;0.5410693;0.2857856;0.622109;397.1;0.2232495;False;09/04/2023 12:36:05:583;1693845365583;Box Collider1285 hit: (Untagged/sidewalk_crossing_T) | Box Collider1587 hit: (Untagged/sidewalk_crossing_T);
5E51FBBC31127D237D48C881;GroupE;4;963;784;0.376451;0.5445919;0.3762618;0.6035855;396.4;0.2149877;False;09/04/2023 12:36:05:614;1693845365614;Box Collider1285 hit: (Untagged/sidewalk_crossing_T) | Box Collider1587 hit: (Untagged/sidewalk_crossing_T);
5E51FBBC31127D237D48C881;GroupE;4;963;784;0.3764883;0.5450503;0.3785576;0.5801982;397.0;0.2035929;False;09/04/2023 12:36:05:643;1693845365643;Box Collider1285 hit: (Untagged/sidewalk_crossing_T) | Box Collider1587 hit: (Untagged/sidewalk_crossing_T);
5E51FBBC31127D237D48C881;GroupE;4;1074;795;0.4195592;0.5523309;0.5327205;0.6338845;398.2;0.2052809;False;09/04/2023 12:36:05:674;1693845365674;;
5E51FBBC31127D237D48C881;GroupE;4;1183;806;0.4623905;0.5597298;0.5770724;0.6487567;398.6;0.2136797;False;09/04/2023 12:36:05:698;1693845365698;;
5E51FBBC31127D237D48C881;GroupE;4;1180;823;0.4611453;0.572007;0.4188781;0.6793801;399.2;0.2115194;False;09/04/2023 12:36:05:726;1693845365726;;
5E51FBBC31127D237D48C881;GroupE;4;1349;824;0.5271865;0.5727835;0.6521312;0.616936;398.8;0.2189717;False;09/04/2023 12:36:05:753;1693845365753;;
5E51FBBC31127D237D48C881;GroupE;4;1446;824;0.5651807;0.572874;0.6583297;0.6079107;398.4;0.2190052;False;09/04/2023 12:36:05:776;1693845365776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1467;832;0.5731571;0.5784388;0.5988846;0.6532873;399.3;0.2198714;False;09/04/2023 12:36:05:810;1693845365810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1463;835;0.5718591;0.5799529;0.562313;0.6342683;400.3;0.2159737;False;09/04/2023 12:36:05:839;1693845365839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1426;835;0.5572252;0.5803019;0.4579891;0.6090292;399.3;0.2028844;False;09/04/2023 12:36:05:869;1693845365869;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1405;836;0.5488535;0.5806936;0.4638476;0.601948;398.5;0.2028254;False;09/04/2023 12:36:05:895;1693845365895;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1384;833;0.5408042;0.578876;0.459655;0.5560039;398.3;0.2095498;False;09/04/2023 12:36:05:924;1693845365924;;
5E51FBBC31127D237D48C881;GroupE;4;1183;833;0.4624067;0.5791216;0.3030014;0.5938489;398.1;0.2027773;False;09/04/2023 12:36:05:954;1693845365954;;
5E51FBBC31127D237D48C881;GroupE;4;1150;838;0.4492259;0.5820192;0.3835271;0.6392779;397.6;0.2217754;False;09/04/2023 12:36:05:984;1693845365984;;
5E51FBBC31127D237D48C881;GroupE;4;1062;837;0.4149693;0.5813677;0.3121438;0.5692404;397.5;0.2223896;False;09/04/2023 12:36:06:11;1693845366011;;
5E51FBBC31127D237D48C881;GroupE;4;1049;837;0.4098993;0.5815142;0.3714699;0.5933608;397.2;0.2272298;False;09/04/2023 12:36:06:36;1693845366036;;
5E51FBBC31127D237D48C881;GroupE;4;1049;835;0.4099936;0.5800623;0.4162602;0.5567098;397.8;0.2240282;False;09/04/2023 12:36:06:66;1693845366066;;
5E51FBBC31127D237D48C881;GroupE;4;1046;835;0.4087663;0.5800416;0.3915251;0.579071;397.4;0.2256085;False;09/04/2023 12:36:06:93;1693845366093;;
5E51FBBC31127D237D48C881;GroupE;4;1046;833;0.4087791;0.57849;0.4095662;0.5491307;397.0;0.225688;False;09/04/2023 12:36:06:118;1693845366118;;
5E51FBBC31127D237D48C881;GroupE;4;1135;823;0.4436482;0.5721445;0.552633;0.5096831;396.2;0.2132946;False;09/04/2023 12:36:06:145;1693845366145;;
5E51FBBC31127D237D48C881;GroupE;4;1218;823;0.4758166;0.5721749;0.5730148;0.5787762;394.6;0.2245571;False;09/04/2023 12:36:06:173;1693845366173;;
5E51FBBC31127D237D48C881;GroupE;4;1232;809;0.4816144;0.5624721;0.5182872;0.4868252;392.8;0.2154544;False;09/04/2023 12:36:06:203;1693845366203;;
5E51FBBC31127D237D48C881;GroupE;4;1235;795;0.4825421;0.5524118;0.4952893;0.4724889;391.7;0.2176559;False;09/04/2023 12:36:06:233;1693845366233;;
5E51FBBC31127D237D48C881;GroupE;4;1237;785;0.483205;0.5454855;0.4952876;0.4724886;390.7;0.2176558;False;09/04/2023 12:36:06:258;1693845366258;;
5E51FBBC31127D237D48C881;GroupE;4;1229;761;0.4803781;0.5284821;0.4429398;0.4210083;389.2;0.2174401;False;09/04/2023 12:36:06:286;1693845366286;;
5E51FBBC31127D237D48C881;GroupE;4;1227;768;0.4795149;0.5338932;0.4549092;0.5906658;387.1;0.2200939;False;09/04/2023 12:36:06:314;1693845366314;;
5E51FBBC31127D237D48C881;GroupE;4;1214;769;0.4742366;0.534262;0.4231998;0.5491818;385.4;0.2181879;False;09/04/2023 12:36:06:341;1693845366341;;
5E51FBBC31127D237D48C881;GroupE;4;1157;765;0.4519738;0.5317684;0.362986;0.4908983;385.2;0.2154037;False;09/04/2023 12:36:06:371;1693845366371;;
5E51FBBC31127D237D48C881;GroupE;4;1156;763;0.4517775;0.5303609;0.4389768;0.4960051;385.0;0.2158579;False;09/04/2023 12:36:06:398;1693845366398;;
5E51FBBC31127D237D48C881;GroupE;4;1147;755;0.4481193;0.5247394;0.4100707;0.4636173;384.2;0.214866;False;09/04/2023 12:36:06:432;1693845366432;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1142;755;0.4461114;0.5247391;0.4132172;0.5247205;383.9;0.2114539;False;09/04/2023 12:36:06:460;1693845366460;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
