Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;1;1179;624;0.6145347;0.5781007;0.6487906;0.6201693;764.3;0.186718;False;09/04/2023 17:35:56:851;1693863356851;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1182;625;0.6158658;0.5789684;0.6457383;0.6174278;766.8;0.183718;False;09/04/2023 17:35:56:914;1693863356914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1182;625;0.6158938;0.5794365;0.6162452;0.5909168;766.4;0.1853729;False;09/04/2023 17:35:56:991;1693863356991;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1178;625;0.613786;0.5791188;0.5963491;0.5738103;765.6;0.1936132;False;09/04/2023 17:35:57:59;1693863357059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1189;628;0.6193116;0.5823032;0.6593641;0.6290206;770.6;0.1903607;False;09/04/2023 17:35:57:123;1693863357123;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1187;628;0.6183445;0.5823532;0.6072302;0.5835223;769.1;0.2043037;False;09/04/2023 17:35:57:191;1693863357191;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1187;629;0.618269;0.5824779;0.6157271;0.5904511;772.7;0.1957103;False;09/04/2023 17:35:57:256;1693863357256;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1192;631;0.6211967;0.5843732;0.6497777;0.621047;770.2;0.1982096;False;09/04/2023 17:35:57:324;1693863357324;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1223;641;0.6371914;0.59378;0.6976112;0.6640524;768.9;0.199213;False;09/04/2023 17:35:57:400;1693863357400;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1225;642;0.6382023;0.5945705;0.6632024;0.6331204;770.9;0.1906839;False;09/04/2023 17:35:57:468;1693863357468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1226;642;0.6389765;0.5951816;0.6637719;0.6336316;770.9;0.2031223;False;09/04/2023 17:35:57:537;1693863357537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1237;646;0.6447647;0.5989292;0.6912337;0.6583097;767.7;0.1922041;False;09/04/2023 17:35:57:608;1693863357608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1238;647;0.6451913;0.5995944;0.6532303;0.6241584;766.8;0.2057784;False;09/04/2023 17:35:57:673;1693863357673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1250;651;0.6512254;0.6035306;0.6996664;0.6658847;766.0;0.2093183;False;09/04/2023 17:35:57:737;1693863357737;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1252;652;0.6525478;0.6045231;0.6857397;0.6533753;766.4;0.1923329;False;09/04/2023 17:35:57:800;1693863357800;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1228;648;0.6400482;0.6005942;0.5979776;0.5744841;764.2;0.1876307;False;09/04/2023 17:35:57:871;1693863357871;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1254;657;0.6533163;0.6083687;0.7148575;0.6795549;763.6;0.1944254;False;09/04/2023 17:35:57:935;1693863357935;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1254;657;0.6531699;0.6088992;0.6512739;0.6224005;766.7;0.2011145;False;09/04/2023 17:35:58:14;1693863358014;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1222;650;0.6365212;0.6024396;0.5861279;0.5638349;768.2;0.1930327;False;09/04/2023 17:35:58:99;1693863358099;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1221;650;0.6362275;0.6024167;0.6275787;0.6010969;767.7;0.1987411;False;09/04/2023 17:35:58:167;1693863358167;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1225;652;0.638388;0.6037515;0.6605924;0.6307694;771.9;0.1921183;False;09/04/2023 17:35:58:235;1693863358235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1224;651;0.6375667;0.6035862;0.6246948;0.5984998;776.4;0.198301;False;09/04/2023 17:35:58:305;1693863358305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1221;651;0.6361487;0.6031468;0.6166267;0.5912504;777.7;0.2076082;False;09/04/2023 17:35:58:372;1693863358372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1214;649;0.6323707;0.601638;0.5987894;0.5752112;787.4;0.1517107;False;09/04/2023 17:35:58:435;1693863358435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1201;646;0.6259252;0.5987629;0.5824881;0.5605603;792.1;0.1617292;False;09/04/2023 17:35:58:509;1693863358509;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1204;647;0.6271349;0.5993889;0.6380392;0.6105016;791.5;0.1895019;False;09/04/2023 17:35:58:583;1693863358583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1128;624;0.5875171;0.5784591;0.4990425;0.4858527;790.9;0.1883576;False;09/04/2023 17:35:58:655;1693863358655;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1186;639;0.6179028;0.5922162;0.6889995;0.6560413;788.4;0.1856261;False;09/04/2023 17:35:58:733;1693863358733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1195;641;0.6224076;0.5944188;0.6540346;0.6248794;788.0;0.1878995;False;09/04/2023 17:35:58:806;1693863358806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1199;643;0.6249954;0.5957406;0.6537985;0.6246728;786.6;0.1888676;False;09/04/2023 17:35:58:873;1693863358873;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1214;647;0.6325564;0.599677;0.6788726;0.6472133;785.5;0.1828961;False;09/04/2023 17:35:58:946;1693863358946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1195;643;0.6227998;0.595409;0.5829971;0.5610278;787.9;0.1929046;False;09/04/2023 17:35:59:16;1693863359016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1224;651;0.6376546;0.6030853;0.6960115;0.6626149;786.1;0.1909929;False;09/04/2023 17:35:59:89;1693863359089;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1164;634;0.6066474;0.5877979;0.5333967;0.5164409;783.5;0.1958802;False;09/04/2023 17:35:59:157;1693863359157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1164;634;0.6066112;0.5876854;0.6055615;0.5813061;782.0;0.1961489;False;09/04/2023 17:35:59:223;1693863359223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1191;641;0.6204766;0.5939348;0.6792947;0.646888;780.8;0.1829127;False;09/04/2023 17:35:59:288;1693863359288;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1210;646;0.6306503;0.5989714;0.68406;0.6514214;778.4;0.1839927;False;09/04/2023 17:35:59:357;1693863359357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1203;645;0.6265979;0.5973677;0.6013443;0.5775177;779.0;0.1991273;False;09/04/2023 17:35:59:421;1693863359421;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1216;649;0.6336127;0.6010042;0.6800186;0.6482382;780.2;0.1985616;False;09/04/2023 17:35:59:481;1693863359481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1225;651;0.6380956;0.6034651;0.6780341;0.6464509;780.2;0.1952425;False;09/04/2023 17:35:59:549;1693863359549;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1225;651;0.6382014;0.6035369;0.6544433;0.6252425;775.7;0.2052578;False;09/04/2023 17:35:59:615;1693863359615;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1225;651;0.6382334;0.6035595;0.6552534;0.6259798;777.7;0.1914099;False;09/04/2023 17:35:59:682;1693863359682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1217;650;0.6340407;0.6020727;0.6097071;0.5850312;780.0;0.1966962;False;09/04/2023 17:35:59:754;1693863359754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1207;648;0.629137;0.6000621;0.6021003;0.5781918;774.9;0.1977774;False;09/04/2023 17:35:59:852;1693863359852;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1218;651;0.6348034;0.6030279;0.66913;0.6384456;774.1;0.1860054;False;09/04/2023 17:35:59:927;1693863359927;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1208;648;0.6295514;0.6008173;0.5996537;0.5759954;771.5;0.187102;False;09/04/2023 17:36:00:17;1693863360017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1213;650;0.6318299;0.6020374;0.6505354;0.6217337;768.8;0.19292;False;09/04/2023 17:36:00:123;1693863360123;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1182;641;0.6157189;0.5939843;0.5635332;0.5429409;770.8;0.2000394;False;09/04/2023 17:36:00:210;1693863360210;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1208;648;0.6294821;0.6006157;0.6744887;0.643262;772.9;0.1940738;False;09/04/2023 17:36:00:313;1693863360313;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1208;648;0.6294397;0.6006303;0.6281071;0.6015359;772.7;0.1901369;False;09/04/2023 17:36:00:403;1693863360403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1208;648;0.6294057;0.6006381;0.6278469;0.6013387;776.1;0.2016345;False;09/04/2023 17:36:00:496;1693863360496;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1208;648;0.6294121;0.6006458;0.6315118;0.6046312;779.0;0.1975941;False;09/04/2023 17:36:00:577;1693863360577;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1169;637;0.6088784;0.5902448;0.5494709;0.5308324;774.8;0.2002622;False;09/04/2023 17:36:00:663;1693863360663;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1169;637;0.6088718;0.5901617;0.6086184;0.5840536;774.6;0.1922021;False;09/04/2023 17:36:00:747;1693863360747;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1162;635;0.6055424;0.588237;0.5767052;0.5553696;776.5;0.1987119;False;09/04/2023 17:36:00:830;1693863360830;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1192;643;0.62117;0.5954034;0.6680701;0.6377116;779.3;0.1942824;False;09/04/2023 17:36:00:926;1693863360926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1192;643;0.6211784;0.5954073;0.6233984;0.5973377;779.1;0.1890337;False;09/04/2023 17:36:01:15;1693863361015;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1189;642;0.6194661;0.5945833;0.6019934;0.5780964;778.4;0.1906434;False;09/04/2023 17:36:01:115;1693863361115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1189;642;0.6197898;0.5947161;0.6264573;0.6000866;782.9;0.1902932;False;09/04/2023 17:36:01:197;1693863361197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1238;656;0.6450027;0.6079094;0.7106604;0.6757799;782.3;0.2009801;False;09/04/2023 17:36:01:282;1693863361282;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1184;642;0.6168716;0.5944483;0.5522069;0.5333414;781.5;0.2002413;False;09/04/2023 17:36:01:374;1693863361374;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1143;629;0.5957601;0.5830946;0.5308715;0.5141745;781.0;0.1923294;False;09/04/2023 17:36:01:449;1693863361449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1146;629;0.5971624;0.5832663;0.6116184;0.5867487;780.8;0.1890014;False;09/04/2023 17:36:01:529;1693863361529;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1163;633;0.6057516;0.5866389;0.6473681;0.618885;779.0;0.1882298;False;09/04/2023 17:36:01:607;1693863361607;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1180;638;0.6150068;0.5907612;0.6633803;0.6332773;778.7;0.1867896;False;09/04/2023 17:36:01:680;1693863361680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1197;642;0.6236316;0.5949297;0.6717616;0.6408099;780.9;0.1924716;False;09/04/2023 17:36:01:763;1693863361763;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1198;642;0.6241316;0.5951923;0.6483961;0.6198094;780.4;0.1980762;False;09/04/2023 17:36:01:842;1693863361842;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1181;638;0.6155027;0.5912936;0.5802903;0.5594283;778.9;0.1999171;False;09/04/2023 17:36:01:914;1693863361914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1181;638;0.6155112;0.5912794;0.6157618;0.5904823;776.7;0.186644;False;09/04/2023 17:36:01:985;1693863361985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1186;639;0.61801;0.5924151;0.6436354;0.61553;777.4;0.1983823;False;09/04/2023 17:36:02:79;1693863362079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1184;639;0.6171665;0.5920154;0.6072987;0.5828676;779.3;0.203024;False;09/04/2023 17:36:02:150;1693863362150;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1177;637;0.6135075;0.5902022;0.5899747;0.5672927;780.3;0.1851884;False;09/04/2023 17:36:02:251;1693863362251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1181;638;0.6155073;0.5910681;0.633713;0.6066086;780.7;0.1942898;False;09/04/2023 17:36:02:352;1693863362352;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1158;631;0.6033896;0.5846814;0.5652301;0.5450473;777.8;0.1985715;False;09/04/2023 17:36:02:502;1693863362502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1145;627;0.5964625;0.5807936;0.5592237;0.5396543;776.1;0.1818141;False;09/04/2023 17:36:02:634;1693863362634;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1127;621;0.5870423;0.5755534;0.5369507;0.5200307;772.9;0.1848824;False;09/04/2023 17:36:02:733;1693863362733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1128;621;0.5875813;0.5751815;0.592012;0.5691239;770.9;0.1810367;False;09/04/2023 17:36:02:813;1693863362813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1127;620;0.5874871;0.5748454;0.5859026;0.5639009;771.0;0.1787029;False;09/04/2023 17:36:02:901;1693863362901;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1126;620;0.5866066;0.5742118;0.5661644;0.5458916;767.5;0.1929489;False;09/04/2023 17:36:02:978;1693863362978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1126;619;0.5864936;0.5739501;0.5838339;0.5617722;767.2;0.1805685;False;09/04/2023 17:36:03:58;1693863363058;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1158;627;0.6031662;0.5812871;0.6578955;0.6286812;767.9;0.173449;False;09/04/2023 17:36:03:130;1693863363130;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
