Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;5;1379;461;0.5386926;0.3205891;0.3014209;0.491764;407.7;0.2247917;False;09/04/2023 12:39:48:639;1693845588639;Box Collider1704 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2006 hit: (Untagged/SpawnPoint (Path 1));
5E51FBBC31127D237D48C881;GroupE;5;1268;557;0.4956781;0.3869115;0.4317725;0.5838335;407.8;0.2191462;False;09/04/2023 12:39:48:672;1693845588672;Box Collider1704 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2006 hit: (Untagged/SpawnPoint (Path 1));
5E51FBBC31127D237D48C881;GroupE;5;1254;580;0.4899385;0.4033822;0.4760316;0.5097043;408.1;0.2248384;False;09/04/2023 12:39:48:702;1693845588702;Box Collider1704 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2006 hit: (Untagged/SpawnPoint (Path 1));
5E51FBBC31127D237D48C881;GroupE;5;1275;651;0.4980923;0.4524704;0.5442942;0.6138138;408.7;0.2047483;False;09/04/2023 12:39:48:737;1693845588737;Box Collider1704 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2006 hit: (Untagged/SpawnPoint (Path 1));
5E51FBBC31127D237D48C881;GroupE;5;1575;475;0.6155629;0.3299317;0.8096808;0.1084371;410.0;0.2261886;False;09/04/2023 12:39:48:770;1693845588770;Box Collider1704 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2006 hit: (Untagged/SpawnPoint (Path 1));
5E51FBBC31127D237D48C881;GroupE;5;1385;550;0.5410187;0.3821573;0.418832;0.5693658;413.8;0.2079245;False;09/04/2023 12:39:48:805;1693845588805;Box Collider1704 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2006 hit: (Untagged/SpawnPoint (Path 1));
5E51FBBC31127D237D48C881;GroupE;5;1203;650;0.4701623;0.4519585;0.3638335;0.6469588;413.1;0.2101657;False;09/04/2023 12:39:48:840;1693845588840;Box Collider1704 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2006 hit: (Untagged/SpawnPoint (Path 1));
5E51FBBC31127D237D48C881;GroupE;5;965;779;0.3771342;0.5416331;0.2656551;0.7412736;413.2;0.2149886;False;09/04/2023 12:39:48:875;1693845588875;Box Collider1704 hit: (Untagged/Lamps Left) | Box Collider2006 hit: (Untagged/Lamps Left);
5E51FBBC31127D237D48C881;GroupE;5;748;840;0.2922291;0.5837325;0.2024212;0.7071711;412.2;0.1952942;False;09/04/2023 12:39:48:913;1693845588913;;
5E51FBBC31127D237D48C881;GroupE;5;626;844;0.2445939;0.5861856;0.1718656;0.6151106;411.4;0.1939745;False;09/04/2023 12:39:48:941;1693845588941;Box Collider1704 hit: (Untagged/Polygon) | Box Collider2006 hit: (Untagged/Polygon);
5E51FBBC31127D237D48C881;GroupE;5;543;843;0.2122369;0.5860569;0.1625026;0.5662093;411.3;0.1927192;False;09/04/2023 12:39:48:973;1693845588973;Box Collider1704 hit: (Untagged/Polygon) | Box Collider2006 hit: (Untagged/Polygon);
5E51FBBC31127D237D48C881;GroupE;5;623;850;0.2433881;0.5905057;0.4250396;0.6322163;411.0;0.2115007;False;09/04/2023 12:39:49:5;1693845589005;Box Collider1704 hit: (Untagged/Polygon) | Box Collider2006 hit: (Untagged/Polygon);
5E51FBBC31127D237D48C881;GroupE;5;718;856;0.2805635;0.5949827;0.4574258;0.6422432;410.8;0.2100599;False;09/04/2023 12:39:49:34;1693845589034;;
5E51FBBC31127D237D48C881;GroupE;5;729;881;0.2850572;0.6118976;0.3653;0.7046114;413.8;0.2065787;False;09/04/2023 12:39:49:67;1693845589067;;
5E51FBBC31127D237D48C881;GroupE;5;710;885;0.2773704;0.6150971;0.2555612;0.6555932;415.7;0.2052353;False;09/04/2023 12:39:49:101;1693845589101;;
5E51FBBC31127D237D48C881;GroupE;5;605;884;0.2364622;0.614485;0.1650047;0.5949499;416.1;0.1932789;False;09/04/2023 12:39:49:135;1693845589135;;
5E51FBBC31127D237D48C881;GroupE;5;616;903;0.2410055;0.6277103;0.2963112;0.7100738;417.0;0.1918669;False;09/04/2023 12:39:49:170;1693845589170;;
5E51FBBC31127D237D48C881;GroupE;5;601;915;0.2350958;0.6359159;0.2161678;0.7016987;418.8;0.2093692;False;09/04/2023 12:39:49:206;1693845589206;;
5E51FBBC31127D237D48C881;GroupE;5;577;915;0.2257666;0.6358038;0.1955706;0.630118;419.7;0.1983117;False;09/04/2023 12:39:49:243;1693845589243;;
5E51FBBC31127D237D48C881;GroupE;5;563;915;0.2201163;0.6357215;0.1955036;0.6301164;420.5;0.1982814;False;09/04/2023 12:39:49:274;1693845589274;;
5E51FBBC31127D237D48C881;GroupE;5;565;964;0.2210319;0.6696336;0.2568674;0.8098968;422.1;0.2001059;False;09/04/2023 12:39:49:304;1693845589304;;
5E51FBBC31127D237D48C881;GroupE;5;567;1000;0.2218312;0.6945108;0.2568675;0.8098969;423.6;0.2001057;False;09/04/2023 12:39:49:335;1693845589335;;
5E51FBBC31127D237D48C881;GroupE;5;959;975;0.3746687;0.6774856;0.561075;0.5782521;424.2;0.2083689;False;09/04/2023 12:39:49:368;1693845589368;;
5E51FBBC31127D237D48C881;GroupE;5;978;975;0.3823024;0.6774342;0.4125224;0.6665843;423.0;0.2042137;False;09/04/2023 12:39:49:398;1693845589398;;
5E51FBBC31127D237D48C881;GroupE;5;872;961;0.3409752;0.667406;0.209395;0.5853681;423.5;0.2001341;False;09/04/2023 12:39:49:429;1693845589429;;
5E51FBBC31127D237D48C881;GroupE;5;1116;929;0.4361937;0.6454698;0.5805634;0.5243253;423.9;0.2307141;False;09/04/2023 12:39:49:458;1693845589458;;
5E51FBBC31127D237D48C881;GroupE;5;1106;937;0.4323727;0.6512543;0.4046632;0.7065284;426.7;0.2314872;False;09/04/2023 12:39:49:489;1693845589489;;
5E51FBBC31127D237D48C881;GroupE;5;1101;934;0.4302782;0.6492441;0.3499085;0.6096749;429.1;0.2163774;False;09/04/2023 12:39:49:516;1693845589516;;
5E51FBBC31127D237D48C881;GroupE;5;1102;947;0.4305252;0.6583156;0.4318365;0.7293123;433.1;0.2257524;False;09/04/2023 12:39:49:547;1693845589547;;
5E51FBBC31127D237D48C881;GroupE;5;1085;953;0.4241726;0.6618851;0.3418466;0.7077318;433.3;0.2161726;False;09/04/2023 12:39:49:578;1693845589578;;
5E51FBBC31127D237D48C881;GroupE;5;891;948;0.3482851;0.6589635;0.1931091;0.6187744;433.8;0.2201464;False;09/04/2023 12:39:49:612;1693845589612;;
5E51FBBC31127D237D48C881;GroupE;5;844;950;0.3298694;0.6599103;0.2469233;0.6840733;434.4;0.2234179;False;09/04/2023 12:39:49:641;1693845589641;;
5E51FBBC31127D237D48C881;GroupE;5;810;951;0.316693;0.6606902;0.2469226;0.684073;434.9;0.2234167;False;09/04/2023 12:39:49:671;1693845589671;;
5E51FBBC31127D237D48C881;GroupE;5;882;948;0.3446614;0.6586109;0.4323973;0.6237514;437.1;0.2108844;False;09/04/2023 12:39:49:701;1693845589701;;
5E51FBBC31127D237D48C881;GroupE;5;882;950;0.344623;0.6603258;0.3309313;0.6933212;439.4;0.2195917;False;09/04/2023 12:39:49:732;1693845589732;;
5E51FBBC31127D237D48C881;GroupE;5;1447;946;0.5656177;0.6569492;0.768567;0.6109958;441.7;0.2198095;False;09/04/2023 12:39:49:761;1693845589761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1088;937;0.4250706;0.6511248;0.1780221;0.5900235;443.3;0.2221201;False;09/04/2023 12:39:49:791;1693845589791;;
5E51FBBC31127D237D48C881;GroupE;5;1069;937;0.4179429;0.6509451;0.3325929;0.6368703;442.8;0.2120909;False;09/04/2023 12:39:49:825;1693845589825;;
5E51FBBC31127D237D48C881;GroupE;5;1087;930;0.424693;0.6464558;0.453686;0.5874882;441.9;0.2160819;False;09/04/2023 12:39:49:854;1693845589854;;
5E51FBBC31127D237D48C881;GroupE;5;1111;912;0.4343452;0.6336821;0.4677258;0.5475675;443.0;0.2226938;False;09/04/2023 12:39:49:889;1693845589889;;
5E51FBBC31127D237D48C881;GroupE;5;1095;928;0.4278883;0.6449602;0.3541946;0.7229109;445.8;0.2188845;False;09/04/2023 12:39:49:919;1693845589919;;
5E51FBBC31127D237D48C881;GroupE;5;1074;957;0.4197865;0.6651511;0.3445453;0.7659804;447.5;0.2186494;False;09/04/2023 12:39:49:951;1693845589951;;
5E51FBBC31127D237D48C881;GroupE;5;1187;954;0.4638969;0.6627581;0.5603527;0.6184884;445.5;0.2152542;False;09/04/2023 12:39:49:980;1693845589980;;
5E51FBBC31127D237D48C881;GroupE;5;914;947;0.3574003;0.6579541;0.1800491;0.5976594;442.1;0.2054147;False;09/04/2023 12:39:50:12;1693845590012;;
5E51FBBC31127D237D48C881;GroupE;5;937;953;0.3663044;0.6624308;0.4275463;0.7099104;442.2;0.2155184;False;09/04/2023 12:39:50:40;1693845590040;;
5E51FBBC31127D237D48C881;GroupE;5;959;957;0.3749471;0.6647567;0.4350776;0.6996761;442.3;0.2156912;False;09/04/2023 12:39:50:70;1693845590070;;
5E51FBBC31127D237D48C881;GroupE;5;1152;932;0.4500069;0.6477541;0.5944023;0.543725;442.8;0.2259228;False;09/04/2023 12:39:50:99;1693845590099;;
5E51FBBC31127D237D48C881;GroupE;5;1148;954;0.4485304;0.6625514;0.4068157;0.7477325;442.5;0.2149553;False;09/04/2023 12:39:50:135;1693845590135;;
5E51FBBC31127D237D48C881;GroupE;5;1007;913;0.3936856;0.6342643;0.2577156;0.5061973;441.8;0.2175036;False;09/04/2023 12:39:50:164;1693845590164;;
5E51FBBC31127D237D48C881;GroupE;5;777;903;0.3038092;0.6276371;0.1625553;0.5668534;439.1;0.2143148;False;09/04/2023 12:39:50:197;1693845590197;;
5E51FBBC31127D237D48C881;GroupE;5;756;908;0.2955597;0.6307425;0.263299;0.6714777;438.1;0.2144006;False;09/04/2023 12:39:50:232;1693845590232;;
5E51FBBC31127D237D48C881;GroupE;5;711;901;0.2777501;0.6257712;0.2187898;0.5706574;436.9;0.210391;False;09/04/2023 12:39:50:262;1693845590262;;
5E51FBBC31127D237D48C881;GroupE;5;793;915;0.309945;0.6360313;0.4248874;0.7133608;438.8;0.2083993;False;09/04/2023 12:39:50:294;1693845590294;;
5E51FBBC31127D237D48C881;GroupE;5;785;923;0.306653;0.6410012;0.2820853;0.6982909;439.5;0.2109638;False;09/04/2023 12:39:50:323;1693845590323;;
5E51FBBC31127D237D48C881;GroupE;5;729;930;0.2847719;0.6463248;0.2098369;0.7082027;437.9;0.2120927;False;09/04/2023 12:39:50:353;1693845590353;;
5E51FBBC31127D237D48C881;GroupE;5;723;930;0.2824536;0.6463522;0.2636097;0.6485014;435.8;0.2125592;False;09/04/2023 12:39:50:385;1693845590385;;
5E51FBBC31127D237D48C881;GroupE;5;647;922;0.2530437;0.6406765;0.1658876;0.5840892;434.9;0.2178507;False;09/04/2023 12:39:50:414;1693845590414;;
5E51FBBC31127D237D48C881;GroupE;5;701;922;0.2738989;0.6403998;0.3648823;0.6287042;431.6;0.2119299;False;09/04/2023 12:39:50:446;1693845590446;;
5E51FBBC31127D237D48C881;GroupE;5;833;922;0.325442;0.6402838;0.4498619;0.6321748;429.0;0.211029;False;09/04/2023 12:39:50:477;1693845590477;;
5E51FBBC31127D237D48C881;GroupE;5;850;921;0.332302;0.6396326;0.378042;0.6186826;427.8;0.2146002;False;09/04/2023 12:39:50:507;1693845590507;;
5E51FBBC31127D237D48C881;GroupE;5;758;922;0.2960981;0.640694;0.189003;0.6666484;426.4;0.2030497;False;09/04/2023 12:39:50:535;1693845590535;;
5E51FBBC31127D237D48C881;GroupE;5;686;922;0.2682579;0.6407134;0.183262;0.6444839;425.1;0.202875;False;09/04/2023 12:39:50:567;1693845590567;;
5E51FBBC31127D237D48C881;GroupE;5;686;917;0.2679883;0.6373154;0.2635694;0.5905336;423.8;0.2102337;False;09/04/2023 12:39:50:597;1693845590597;;
5E51FBBC31127D237D48C881;GroupE;5;674;937;0.2633198;0.6509231;0.2295305;0.7402937;423.3;0.2013251;False;09/04/2023 12:39:50:625;1693845590625;;
5E51FBBC31127D237D48C881;GroupE;5;639;937;0.2497829;0.6509441;0.1874083;0.6545516;422.5;0.2029549;False;09/04/2023 12:39:50:655;1693845590655;;
5E51FBBC31127D237D48C881;GroupE;5;595;926;0.2327301;0.643742;0.1673877;0.5792714;421.0;0.2075045;False;09/04/2023 12:39:50:688;1693845590688;;
5E51FBBC31127D237D48C881;GroupE;5;612;897;0.2393326;0.6232074;0.2935905;0.5108166;418.5;0.2068714;False;09/04/2023 12:39:50:718;1693845590718;;
5E51FBBC31127D237D48C881;GroupE;5;667;896;0.2606622;0.6225534;0.3462934;0.5997092;415.9;0.2155759;False;09/04/2023 12:39:50:750;1693845590750;;
5E51FBBC31127D237D48C881;GroupE;5;655;914;0.2561201;0.6349608;0.2190596;0.7202463;414.3;0.2204005;False;09/04/2023 12:39:50:778;1693845590778;;
5E51FBBC31127D237D48C881;GroupE;5;655;916;0.2561279;0.6363916;0.2605025;0.6647354;414.2;0.210042;False;09/04/2023 12:39:50:810;1693845590810;;
5E51FBBC31127D237D48C881;GroupE;5;667;917;0.2606159;0.6374093;0.3042279;0.6647758;414.1;0.2099843;False;09/04/2023 12:39:50:837;1693845590837;;
5E51FBBC31127D237D48C881;GroupE;5;623;915;0.2436721;0.6356473;0.1745715;0.6039138;414.8;0.1970566;False;09/04/2023 12:39:50:869;1693845590869;;
5E51FBBC31127D237D48C881;GroupE;5;610;921;0.238621;0.6396586;0.2005755;0.6900161;414.9;0.2073509;False;09/04/2023 12:39:50:900;1693845590900;;
5E51FBBC31127D237D48C881;GroupE;5;593;921;0.2316777;0.6397533;0.1845915;0.6501993;414.5;0.2038734;False;09/04/2023 12:39:50:928;1693845590928;;
5E51FBBC31127D237D48C881;GroupE;5;557;904;0.2176934;0.628116;0.1493536;0.5431961;414.2;0.2059411;False;09/04/2023 12:39:50:957;1693845590957;;
5E51FBBC31127D237D48C881;GroupE;5;605;934;0.2365762;0.64922;0.317409;0.7635915;414.8;0.2139573;False;09/04/2023 12:39:50:985;1693845590985;;
5E51FBBC31127D237D48C881;GroupE;5;627;957;0.2452406;0.6650299;0.3018631;0.7673337;416.0;0.2092826;False;09/04/2023 12:39:51:12;1693845591012;;
5E51FBBC31127D237D48C881;GroupE;5;698;963;0.2727271;0.6689517;0.3632745;0.7198888;416.3;0.212262;False;09/04/2023 12:39:51:42;1693845591042;;
5E51FBBC31127D237D48C881;GroupE;5;687;946;0.2685741;0.6573194;0.2249367;0.5727929;416.9;0.2065018;False;09/04/2023 12:39:51:70;1693845591070;;
5E51FBBC31127D237D48C881;GroupE;5;679;933;0.2653219;0.6485044;0.2249352;0.5727925;417.5;0.2065;False;09/04/2023 12:39:51:97;1693845591097;;
5E51FBBC31127D237D48C881;GroupE;5;640;923;0.2502835;0.6411264;0.1743372;0.5716628;416.9;0.2078742;False;09/04/2023 12:39:51:127;1693845591127;;
5E51FBBC31127D237D48C881;GroupE;5;682;922;0.2666311;0.6405248;0.3377077;0.6170006;416.4;0.2039519;False;09/04/2023 12:39:51:155;1693845591155;;
5E51FBBC31127D237D48C881;GroupE;5;750;925;0.293195;0.6424651;0.3769126;0.6742728;417.3;0.2081888;False;09/04/2023 12:39:51:185;1693845591185;;
5E51FBBC31127D237D48C881;GroupE;5;686;922;0.2683443;0.640286;0.1673214;0.5987642;418.7;0.2132138;False;09/04/2023 12:39:51:212;1693845591212;;
5E51FBBC31127D237D48C881;GroupE;5;998;913;0.3900232;0.6342149;0.5529217;0.5691516;418.3;0.2214561;False;09/04/2023 12:39:51:241;1693845591241;;
5E51FBBC31127D237D48C881;GroupE;5;1155;906;0.4515431;0.6296292;0.5529264;0.5691516;417.9;0.221458;False;09/04/2023 12:39:51:270;1693845591270;;
5E51FBBC31127D237D48C881;GroupE;5;1139;894;0.4453095;0.6213422;0.4063938;0.5429007;417.3;0.2077215;False;09/04/2023 12:39:51:301;1693845591301;;
5E51FBBC31127D237D48C881;GroupE;5;1105;896;0.4320074;0.6225053;0.3109559;0.6432108;417.0;0.2073444;False;09/04/2023 12:39:51:331;1693845591331;;
5E51FBBC31127D237D48C881;GroupE;5;882;890;0.3447569;0.6182038;0.1553587;0.5574382;416.9;0.2152903;False;09/04/2023 12:39:51:358;1693845591358;;
5E51FBBC31127D237D48C881;GroupE;5;771;890;0.3012003;0.6186422;0.1842185;0.6290567;416.4;0.2001197;False;09/04/2023 12:39:51:391;1693845591391;;
5E51FBBC31127D237D48C881;GroupE;5;859;892;0.3355953;0.6199199;0.4330947;0.6437094;416.7;0.2108282;False;09/04/2023 12:39:51:422;1693845591422;;
5E51FBBC31127D237D48C881;GroupE;5;864;883;0.3377301;0.6136665;0.3577186;0.5487299;417.4;0.2012811;False;09/04/2023 12:39:51:453;1693845591453;;
5E51FBBC31127D237D48C881;GroupE;5;866;883;0.3386548;0.6136217;0.3524363;0.606598;417.1;0.2015963;False;09/04/2023 12:39:51:481;1693845591481;;
5E51FBBC31127D237D48C881;GroupE;5;820;892;0.3206928;0.6200641;0.2401529;0.6793125;416.8;0.2016482;False;09/04/2023 12:39:51:510;1693845591510;;
5E51FBBC31127D237D48C881;GroupE;5;1028;892;0.4019049;0.6200763;0.5443438;0.6213542;418.7;0.20566;False;09/04/2023 12:39:51:539;1693845591539;;
5E51FBBC31127D237D48C881;GroupE;5;1255;891;0.4905382;0.6190212;0.6165622;0.5907262;420.6;0.2073931;False;09/04/2023 12:39:51:571;1693845591571;;
5E51FBBC31127D237D48C881;GroupE;5;1277;885;0.4990409;0.6152616;0.5243831;0.5624782;422.0;0.2059987;False;09/04/2023 12:39:51:602;1693845591602;;
5E51FBBC31127D237D48C881;GroupE;5;1502;876;0.5868918;0.6087252;0.6974573;0.5419567;422.4;0.1978688;False;09/04/2023 12:39:51:635;1693845591635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1695;854;0.6621858;0.5933285;0.761896;0.4893115;423.5;0.1952018;False;09/04/2023 12:39:51:665;1693845591665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1710;854;0.6680692;0.5933595;0.680568;0.5944653;424.4;0.2078619;False;09/04/2023 12:39:51:698;1693845591698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1713;852;0.6692272;0.5921264;0.6727484;0.5556345;425.9;0.2071568;False;09/04/2023 12:39:51:727;1693845591727;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1710;847;0.6680449;0.588445;0.6634754;0.5309286;426.6;0.2130825;False;09/04/2023 12:39:51:757;1693845591757;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1297;847;0.5068126;0.5882606;0.2881463;0.5638113;427.0;0.2045684;False;09/04/2023 12:39:51:787;1693845591787;;
5E51FBBC31127D237D48C881;GroupE;5;1488;845;0.5815597;0.5870944;0.720825;0.5490007;427.4;0.2119139;False;09/04/2023 12:39:51:820;1693845591820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1380;849;0.539133;0.5899821;0.423138;0.6236114;426.4;0.2113705;False;09/04/2023 12:39:51:851;1693845591851;;
5E51FBBC31127D237D48C881;GroupE;5;1378;849;0.5385372;0.5901383;0.5239151;0.5957478;428.0;0.2109269;False;09/04/2023 12:39:51:877;1693845591877;;
5E51FBBC31127D237D48C881;GroupE;5;1403;851;0.5484146;0.5909724;0.6035696;0.6081841;429.5;0.2106845;False;09/04/2023 12:39:51:910;1693845591910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1548;835;0.6047114;0.5799855;0.7315424;0.4920248;428.4;0.1974654;False;09/04/2023 12:39:51:939;1693845591939;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1525;836;0.5959698;0.5807011;0.528699;0.5974589;429.0;0.2085111;False;09/04/2023 12:39:51:970;1693845591970;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1555;836;0.607471;0.5806842;0.662264;0.5772198;430.9;0.1960394;False;09/04/2023 12:39:51:997;1693845591997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1626;831;0.635506;0.5774462;0.7161613;0.5287812;431.9;0.2044702;False;09/04/2023 12:39:52:27;1693845592027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1693;789;0.6613671;0.5485429;0.7381307;0.4145565;430.2;0.2035018;False;09/04/2023 12:39:52:57;1693845592057;;
5E51FBBC31127D237D48C881;GroupE;5;1857;785;0.7257486;0.5454307;0.8301779;0.5013338;429.4;0.2123336;False;09/04/2023 12:39:52:93;1693845592093;Box Collider1704 hit: (Untagged/Polygon) | Box Collider2006 hit: (Untagged/Polygon);
5E51FBBC31127D237D48C881;GroupE;5;1882;771;0.7353642;0.5358695;0.7678094;0.4582492;429.5;0.2119347;False;09/04/2023 12:39:52:127;1693845592127;;
5E51FBBC31127D237D48C881;GroupE;5;1881;776;0.7350157;0.5391302;0.6799288;0.5762758;429.0;0.2101506;False;09/04/2023 12:39:52:161;1693845592161;;
5E51FBBC31127D237D48C881;GroupE;5;1878;734;0.7338251;0.5103459;0.725153;0.3930378;429.3;0.2063216;False;09/04/2023 12:39:52:200;1693845592200;;
5E51FBBC31127D237D48C881;GroupE;5;1878;735;0.733628;0.5106416;0.6918313;0.5214294;430.0;0.1975092;False;09/04/2023 12:39:52:234;1693845592234;;
5E51FBBC31127D237D48C881;GroupE;5;1803;741;0.7045622;0.5150581;0.5943839;0.5646819;431.2;0.2178252;False;09/04/2023 12:39:52:267;1693845592267;;
5E51FBBC31127D237D48C881;GroupE;5;1460;745;0.5706905;0.5179989;0.4006069;0.5600341;433.7;0.2114879;False;09/04/2023 12:39:52:301;1693845592301;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1544;738;0.6032757;0.5125809;0.7182783;0.4620753;433.6;0.2077276;False;09/04/2023 12:39:52:338;1693845592338;Box Collider1704 hit: (Untagged/Checking Box) | Box Collider2006 hit: (Untagged/Checking Box);
5E51FBBC31127D237D48C881;GroupE;5;1498;746;0.5852727;0.5185715;0.5292305;0.5770756;434.5;0.2147587;False;09/04/2023 12:39:52:373;1693845592373;Box Collider1704 hit: (Untagged/hydrant_2_LOD0) | Box Collider2006 hit: (Untagged/hydrant_2_LOD0);
5E51FBBC31127D237D48C881;GroupE;5;1684;726;0.6578464;0.5044973;0.7996387;0.4208598;437.3;0.2160465;False;09/04/2023 12:39:52:408;1693845592408;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1882;658;0.7352768;0.456985;0.8567196;0.3158776;439.4;0.2030862;False;09/04/2023 12:39:52:447;1693845592447;;
5E51FBBC31127D237D48C881;GroupE;5;1993;589;0.7786638;0.4092745;0.8666273;0.2641512;440.1;0.2083979;False;09/04/2023 12:39:52:481;1693845592481;Box Collider1704 hit: (Untagged/cactus1_metalparts_geo) | Box Collider2006 hit: (Untagged/cactus1_metalparts_geo);
