Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1522;1064;0.5946341;0.7389748;0.5961531;0.6822509;434.6;0.1528541;False;09/03/2023 15:23:32:211;1693776212211;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1521;1063;0.5942801;0.7387297;0.5736606;0.7194386;434.7;0.1528522;False;09/03/2023 15:23:32:231;1693776212231;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1515;1064;0.5920172;0.7392502;0.5517251;0.757566;434.8;0.1528518;False;09/03/2023 15:23:32:252;1693776212252;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1511;1069;0.5902578;0.7423961;0.5549129;0.7896699;436.1;0.1488301;False;09/03/2023 15:23:32:276;1693776212276;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1506;1072;0.5884607;0.7446285;0.5503902;0.7886739;437.2;0.1488304;False;09/03/2023 15:23:32:297;1693776212297;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1503;1075;0.5872826;0.746783;0.5549127;0.7896702;438.2;0.14883;False;09/03/2023 15:23:32:320;1693776212320;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1501;1077;0.5863459;0.7484772;0.554907;0.789683;439.1;0.148829;False;09/03/2023 15:23:32:342;1693776212342;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1500;1077;0.5862904;0.7484887;0.5702083;0.7502142;440.0;0.148837;False;09/03/2023 15:23:32:363;1693776212363;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1498;1079;0.5854943;0.7499259;0.5548867;0.789726;440.7;0.1488253;False;09/03/2023 15:23:32:384;1693776212384;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1498;1079;0.5854024;0.7499291;0.5701891;0.7502554;441.4;0.1488335;False;09/03/2023 15:23:32:405;1693776212405;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1498;1079;0.5853158;0.7499322;0.5701891;0.7502556;442.0;0.1488335;False;09/03/2023 15:23:32:427;1693776212427;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;1496;1081;0.5845293;0.7513615;0.5549057;0.7896851;442.5;0.1488288;False;09/03/2023 15:23:32:450;1693776212450;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1520 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
