Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630B78DF7445F304DFB7D50C;GroupF;1;954;659;0.4971947;0.6108729;0.4944594;0.6422869;346.5;0.204213;False;09/09/2023 19:00:48:226;1694311248226;;
630B78DF7445F304DFB7D50C;GroupF;1;948;661;0.4939781;0.6124977;0.474123;0.638162;346.4;0.199002;False;09/09/2023 19:00:48:292;1694311248292;;
630B78DF7445F304DFB7D50C;GroupF;1;981;663;0.5113041;0.614647;0.5786725;0.6480644;345.9;0.1902771;False;09/09/2023 19:00:48:359;1694311248359;;
630B78DF7445F304DFB7D50C;GroupF;1;981;664;0.5113552;0.6149459;0.5282009;0.6333923;345.6;0.1890812;False;09/09/2023 19:00:48:424;1694311248424;;
630B78DF7445F304DFB7D50C;GroupF;1;992;666;0.5167387;0.61673;0.5613803;0.6524375;346.2;0.189931;False;09/09/2023 19:00:48:491;1694311248491;;
630B78DF7445F304DFB7D50C;GroupF;1;991;667;0.5162441;0.6176037;0.5111223;0.6486275;346.5;0.1744458;False;09/09/2023 19:00:48:559;1694311248559;;
630B78DF7445F304DFB7D50C;GroupF;1;1002;667;0.5221106;0.6177606;0.566415;0.6347585;346.0;0.1815753;False;09/09/2023 19:00:48:627;1694311248627;;
630B78DF7445F304DFB7D50C;GroupF;1;1003;667;0.5226535;0.6178815;0.5444848;0.6391652;346.9;0.1816921;False;09/09/2023 19:00:48:792;1694311248792;;
630B78DF7445F304DFB7D50C;GroupF;1;968;668;0.5045528;0.6194105;0.4500476;0.6579657;347.9;0.1841359;False;09/09/2023 19:00:48:860;1694311248860;;
630B78DF7445F304DFB7D50C;GroupF;1;925;672;0.4818967;0.6226316;0.4202148;0.6732997;346.7;0.1732941;False;09/09/2023 19:00:48:934;1694311248934;;
630B78DF7445F304DFB7D50C;GroupF;1;932;671;0.4858593;0.6221755;0.5185453;0.6161384;344.9;0.1641677;False;09/09/2023 19:00:49:1;1694311249001;;
630B78DF7445F304DFB7D50C;GroupF;1;935;640;0.487327;0.5928913;0.5116929;0.4936532;345.6;0.1701633;False;09/09/2023 19:00:49:67;1694311249067;;
630B78DF7445F304DFB7D50C;GroupF;1;943;642;0.4913765;0.5947856;0.5296152;0.6278274;344.3;0.175221;False;09/09/2023 19:00:49:132;1694311249132;;
630B78DF7445F304DFB7D50C;GroupF;1;950;642;0.4950603;0.5949423;0.5340514;0.6117783;343.1;0.1660673;False;09/09/2023 19:00:49:202;1694311249202;;
630B78DF7445F304DFB7D50C;GroupF;1;951;643;0.4954945;0.5955855;0.5209591;0.6213064;342.6;0.1747413;False;09/09/2023 19:00:49:267;1694311249267;;
630B78DF7445F304DFB7D50C;GroupF;1;922;634;0.4802816;0.5875069;0.4319343;0.5362519;341.3;0.1698528;False;09/09/2023 19:00:49:336;1694311249336;;
630B78DF7445F304DFB7D50C;GroupF;1;924;618;0.4815917;0.5722397;0.5061189;0.4939575;342.8;0.1601415;False;09/09/2023 19:00:49:405;1694311249405;;
630B78DF7445F304DFB7D50C;GroupF;1;929;626;0.4843216;0.5799578;0.5185922;0.6335769;342.9;0.1647172;False;09/09/2023 19:00:49:470;1694311249470;;
630B78DF7445F304DFB7D50C;GroupF;1;931;626;0.4852307;0.5799589;0.5119153;0.5818123;346.2;0.1547231;False;09/09/2023 19:00:49:536;1694311249536;;
630B78DF7445F304DFB7D50C;GroupF;1;932;617;0.4854327;0.5714073;0.5076932;0.5112928;344.9;0.1488233;False;09/09/2023 19:00:49:603;1694311249603;;
630B78DF7445F304DFB7D50C;GroupF;1;939;625;0.489572;0.5791006;0.5329893;0.6329148;347.3;0.1822233;False;09/09/2023 19:00:49:669;1694311249669;;
630B78DF7445F304DFB7D50C;GroupF;1;944;624;0.491836;0.5786979;0.5306717;0.5658631;347.1;0.1961576;False;09/09/2023 19:00:49:733;1694311249733;;
630B78DF7445F304DFB7D50C;GroupF;1;920;631;0.4795451;0.585175;0.4381074;0.637234;346.0;0.2019595;False;09/09/2023 19:00:49:803;1694311249803;;
630B78DF7445F304DFB7D50C;GroupF;1;893;632;0.465133;0.5857804;0.4142402;0.6086453;346.3;0.1822393;False;09/09/2023 19:00:49:869;1694311249869;;
630B78DF7445F304DFB7D50C;GroupF;1;877;637;0.4572667;0.5902937;0.4154923;0.6434869;346.5;0.1861422;False;09/09/2023 19:00:49:931;1694311249931;;
630B78DF7445F304DFB7D50C;GroupF;1;906;637;0.472044;0.5899095;0.5291588;0.5831363;346.2;0.206646;False;09/09/2023 19:00:49:996;1694311249996;;
630B78DF7445F304DFB7D50C;GroupF;1;924;637;0.4813789;0.5899981;0.5292909;0.599011;346.1;0.1854968;False;09/09/2023 19:00:50:66;1694311250066;;
630B78DF7445F304DFB7D50C;GroupF;1;930;631;0.4848247;0.5846525;0.5194057;0.5420893;347.0;0.1902013;False;09/09/2023 19:00:50:137;1694311250137;;
630B78DF7445F304DFB7D50C;GroupF;1;936;630;0.4879183;0.5841272;0.5249063;0.5675964;348.0;0.2161564;False;09/09/2023 19:00:50:201;1694311250201;;
630B78DF7445F304DFB7D50C;GroupF;1;937;617;0.4881364;0.5714043;0.4917709;0.4973621;347.6;0.2181546;False;09/09/2023 19:00:50:272;1694311250272;;
630B78DF7445F304DFB7D50C;GroupF;1;911;613;0.4746134;0.5678593;0.4253387;0.5181813;347.1;0.2227014;False;09/09/2023 19:00:50:337;1694311250337;;
630B78DF7445F304DFB7D50C;GroupF;1;815;604;0.4245895;0.5595482;0.3315332;0.4871496;347.7;0.2182402;False;09/09/2023 19:00:50:406;1694311250406;;
630B78DF7445F304DFB7D50C;GroupF;1;812;594;0.4231864;0.55007;0.408763;0.4691245;347.2;0.1915752;False;09/09/2023 19:00:50:474;1694311250474;;
630B78DF7445F304DFB7D50C;GroupF;1;814;586;0.4240608;0.5427446;0.441767;0.4624426;347.2;0.2127644;False;09/09/2023 19:00:50:538;1694311250538;;
630B78DF7445F304DFB7D50C;GroupF;1;808;582;0.4212207;0.5394809;0.3976743;0.4719208;345.7;0.2018289;False;09/09/2023 19:00:50:604;1694311250604;;
630B78DF7445F304DFB7D50C;GroupF;1;840;582;0.4378164;0.5389236;0.4984214;0.4950246;345.2;0.2016834;False;09/09/2023 19:00:50:670;1694311250670;;
630B78DF7445F304DFB7D50C;GroupF;1;874;583;0.4552977;0.5404228;0.5203034;0.5525757;346.8;0.1595245;False;09/09/2023 19:00:50:736;1694311250736;;
630B78DF7445F304DFB7D50C;GroupF;1;924;606;0.4816724;0.5612243;0.5601034;0.6397618;347.3;0.1816713;False;09/09/2023 19:00:50:804;1694311250804;;
630B78DF7445F304DFB7D50C;GroupF;1;955;616;0.4977691;0.5709065;0.5635287;0.6299943;346.4;0.1837894;False;09/09/2023 19:00:50:870;1694311250870;;
630B78DF7445F304DFB7D50C;GroupF;1;963;619;0.5018166;0.5733669;0.5425175;0.607609;346.8;0.1804242;False;09/09/2023 19:00:50:936;1694311250936;;
630B78DF7445F304DFB7D50C;GroupF;1;982;618;0.5119225;0.5723178;0.5708735;0.5540119;347.1;0.1921476;False;09/09/2023 19:00:51:2;1694311251002;;
630B78DF7445F304DFB7D50C;GroupF;1;987;618;0.5142261;0.5725146;0.5532898;0.5830389;348.5;0.2113381;False;09/09/2023 19:00:51:70;1694311251070;;
630B78DF7445F304DFB7D50C;GroupF;1;987;618;0.5145427;0.5730839;0.5382091;0.5918382;347.8;0.1883278;False;09/09/2023 19:00:51:136;1694311251136;;
630B78DF7445F304DFB7D50C;GroupF;1;991;628;0.5164831;0.582272;0.554906;0.6493828;348.7;0.1861176;False;09/09/2023 19:00:51:202;1694311251202;;
630B78DF7445F304DFB7D50C;GroupF;1;992;628;0.5167754;0.5824037;0.5418518;0.6040376;349.7;0.1887663;False;09/09/2023 19:00:51:270;1694311251270;;
630B78DF7445F304DFB7D50C;GroupF;1;967;630;0.5041015;0.583801;0.4608921;0.6208839;351.6;0.1980764;False;09/09/2023 19:00:51:336;1694311251336;;
630B78DF7445F304DFB7D50C;GroupF;1;950;630;0.4951889;0.5840687;0.4556723;0.598171;351.3;0.1866339;False;09/09/2023 19:00:51:401;1694311251401;;
630B78DF7445F304DFB7D50C;GroupF;1;954;625;0.4971758;0.5790738;0.5208556;0.544387;352.1;0.1881256;False;09/09/2023 19:00:51:487;1694311251487;;
630B78DF7445F304DFB7D50C;GroupF;1;960;627;0.5002857;0.5807111;0.5335839;0.610428;351.3;0.1847495;False;09/09/2023 19:00:51:556;1694311251556;;
630B78DF7445F304DFB7D50C;GroupF;1;968;629;0.5044272;0.5829801;0.5449111;0.6215258;352.6;0.1890436;False;09/09/2023 19:00:51:620;1694311251620;;
630B78DF7445F304DFB7D50C;GroupF;1;968;630;0.5045789;0.5835624;0.5260295;0.6108184;352.9;0.2095799;False;09/09/2023 19:00:51:687;1694311251687;;
630B78DF7445F304DFB7D50C;GroupF;1;978;630;0.509535;0.5836356;0.5555835;0.6015657;353.2;0.2010667;False;09/09/2023 19:00:51:751;1694311251751;;
630B78DF7445F304DFB7D50C;GroupF;1;981;631;0.5109531;0.5846253;0.5455567;0.6181575;354.0;0.1860023;False;09/09/2023 19:00:51:814;1694311251814;;
630B78DF7445F304DFB7D50C;GroupF;1;984;633;0.5127513;0.5867289;0.5501388;0.6305647;355.6;0.195931;False;09/09/2023 19:00:51:882;1694311251882;;
630B78DF7445F304DFB7D50C;GroupF;1;1043;636;0.5436174;0.5893813;0.6231954;0.6356291;353.9;0.1932474;False;09/09/2023 19:00:51:983;1694311251983;;
630B78DF7445F304DFB7D50C;GroupF;1;1051;637;0.5479073;0.5899276;0.5970756;0.605595;353.9;0.2054779;False;09/09/2023 19:00:52:52;1694311252052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1084;637;0.564967;0.590086;0.6416382;0.6198914;353.6;0.1969361;False;09/09/2023 19:00:52:120;1694311252120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1086;637;0.5658027;0.5904804;0.5759241;0.6032465;353.4;0.1944598;False;09/09/2023 19:00:52:188;1694311252188;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1088;647;0.5667294;0.5999042;0.5994211;0.6746355;354.5;0.1893535;False;09/09/2023 19:00:52:258;1694311252258;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1088;648;0.566798;0.6000522;0.5675141;0.6341761;354.2;0.1859848;False;09/09/2023 19:00:52:325;1694311252325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1088;648;0.5671093;0.6003833;0.5774105;0.6263257;352.4;0.1833518;False;09/09/2023 19:00:52:387;1694311252387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1086;648;0.5659125;0.6004913;0.5547008;0.629389;353.8;0.1957561;False;09/09/2023 19:00:52:457;1694311252457;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1086;644;0.5656435;0.5963334;0.5604;0.5644884;354.3;0.1793504;False;09/09/2023 19:00:52:521;1694311252521;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1081;644;0.5635073;0.596386;0.5425843;0.6126969;355.2;0.1967297;False;09/09/2023 19:00:52:590;1694311252590;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1081;644;0.5632675;0.5964884;0.5544905;0.6015598;355.7;0.1845435;False;09/09/2023 19:00:52:654;1694311252654;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;921;653;0.4801897;0.6053988;0.3597847;0.6748509;358.7;0.1826853;False;09/09/2023 19:00:52:717;1694311252717;;
630B78DF7445F304DFB7D50C;GroupF;1;922;654;0.4806512;0.6063213;0.4922757;0.6404439;359.9;0.1894221;False;09/09/2023 19:00:52:788;1694311252788;;
630B78DF7445F304DFB7D50C;GroupF;1;934;655;0.486908;0.6067761;0.528234;0.6174116;360.6;0.1756682;False;09/09/2023 19:00:52:911;1694311252911;;
630B78DF7445F304DFB7D50C;GroupF;1;905;662;0.4713888;0.613151;0.4370246;0.6629953;361.1;0.1846572;False;09/09/2023 19:00:53:68;1694311253068;;
630B78DF7445F304DFB7D50C;GroupF;1;864;645;0.4502134;0.5976945;0.3915512;0.5380191;361.0;0.1814362;False;09/09/2023 19:00:53:157;1694311253157;;
630B78DF7445F304DFB7D50C;GroupF;1;910;645;0.4743788;0.5977198;0.5388188;0.6045922;360.4;0.192785;False;09/09/2023 19:00:53:236;1694311253236;;
630B78DF7445F304DFB7D50C;GroupF;1;933;645;0.4859687;0.5979928;0.5368835;0.6136495;359.7;0.1892695;False;09/09/2023 19:00:53:307;1694311253307;;
630B78DF7445F304DFB7D50C;GroupF;1;942;646;0.4906366;0.5981871;0.5292438;0.6140643;359.9;0.1832495;False;09/09/2023 19:00:53:372;1694311253372;;
630B78DF7445F304DFB7D50C;GroupF;1;949;643;0.4942885;0.5957894;0.5305104;0.5690653;361.8;0.192489;False;09/09/2023 19:00:53:448;1694311253448;;
630B78DF7445F304DFB7D50C;GroupF;1;956;644;0.4982553;0.596433;0.5394734;0.6141886;361.4;0.2043296;False;09/09/2023 19:00:53:516;1694311253516;;
630B78DF7445F304DFB7D50C;GroupF;1;977;644;0.5090373;0.5964403;0.5680851;0.6014796;360.2;0.1829349;False;09/09/2023 19:00:53:592;1694311253592;;
630B78DF7445F304DFB7D50C;GroupF;1;977;643;0.5093443;0.5954989;0.5326807;0.5772568;360.6;0.183597;False;09/09/2023 19:00:53:662;1694311253662;;
630B78DF7445F304DFB7D50C;GroupF;1;978;645;0.5097263;0.5972884;0.5388028;0.6262895;360.8;0.1942713;False;09/09/2023 19:00:53:725;1694311253725;;
630B78DF7445F304DFB7D50C;GroupF;1;984;646;0.5125566;0.5987493;0.5548202;0.6280143;361.7;0.1806195;False;09/09/2023 19:00:53:791;1694311253791;;
630B78DF7445F304DFB7D50C;GroupF;1;986;647;0.5140079;0.5991533;0.5514228;0.6194139;361.2;0.1868351;False;09/09/2023 19:00:53:867;1694311253867;;
630B78DF7445F304DFB7D50C;GroupF;1;991;640;0.5162299;0.5926045;0.5595256;0.5441602;361.7;0.1786871;False;09/09/2023 19:00:53:931;1694311253931;;
630B78DF7445F304DFB7D50C;GroupF;1;993;639;0.5173207;0.592228;0.5293878;0.5808953;360.6;0.1854169;False;09/09/2023 19:00:54:28;1694311254028;;
630B78DF7445F304DFB7D50C;GroupF;1;998;639;0.5201121;0.5923445;0.5603566;0.5981941;358.9;0.1857801;False;09/09/2023 19:00:54:98;1694311254098;;
630B78DF7445F304DFB7D50C;GroupF;1;999;640;0.5203822;0.592779;0.5446613;0.6059535;358.9;0.1959115;False;09/09/2023 19:00:54:178;1694311254178;;
630B78DF7445F304DFB7D50C;GroupF;1;977;642;0.5092994;0.5949575;0.4699787;0.6280238;358.9;0.1931788;False;09/09/2023 19:00:54:248;1694311254248;;
630B78DF7445F304DFB7D50C;GroupF;1;985;643;0.5135308;0.5959914;0.5524874;0.6238118;359.4;0.1913574;False;09/09/2023 19:00:54:317;1694311254317;;
630B78DF7445F304DFB7D50C;GroupF;1;1016;645;0.5296022;0.5978045;0.5940008;0.6336336;360.0;0.1978845;False;09/09/2023 19:00:54:397;1694311254397;;
630B78DF7445F304DFB7D50C;GroupF;1;966;649;0.5032464;0.6017995;0.4420898;0.6537637;359.2;0.1827796;False;09/09/2023 19:00:54:473;1694311254473;;
630B78DF7445F304DFB7D50C;GroupF;1;959;651;0.4998387;0.6028076;0.4773149;0.6419567;358.3;0.19596;False;09/09/2023 19:00:54:546;1694311254546;;
630B78DF7445F304DFB7D50C;GroupF;1;963;651;0.5017547;0.6033147;0.5251366;0.6158298;357.3;0.1854124;False;09/09/2023 19:00:54:624;1694311254624;;
630B78DF7445F304DFB7D50C;GroupF;1;968;648;0.5043873;0.6007177;0.5347158;0.5764667;357.5;0.1889021;False;09/09/2023 19:00:54:694;1694311254694;;
630B78DF7445F304DFB7D50C;GroupF;1;968;654;0.504565;0.6056984;0.5119251;0.6582335;357.1;0.1858608;False;09/09/2023 19:00:54:763;1694311254763;;
630B78DF7445F304DFB7D50C;GroupF;1;982;654;0.5118482;0.6062648;0.5581543;0.635183;356.7;0.1974357;False;09/09/2023 19:00:54:835;1694311254835;;
630B78DF7445F304DFB7D50C;GroupF;1;986;654;0.513698;0.6063841;0.5450791;0.6263349;355.7;0.1885167;False;09/09/2023 19:00:54:907;1694311254907;;
630B78DF7445F304DFB7D50C;GroupF;1;1009;655;0.5255411;0.6066226;0.5872186;0.6165151;357.4;0.1984958;False;09/09/2023 19:00:54:975;1694311254975;;
630B78DF7445F304DFB7D50C;GroupF;1;1036;650;0.5398491;0.6023984;0.6057385;0.5683411;357.1;0.1939246;False;09/09/2023 19:00:55:51;1694311255051;;
630B78DF7445F304DFB7D50C;GroupF;1;1038;651;0.5408191;0.603106;0.5758327;0.6235562;355.8;0.1872953;False;09/09/2023 19:00:55:117;1694311255117;;
630B78DF7445F304DFB7D50C;GroupF;1;1045;651;0.5447181;0.6031368;0.5924578;0.6092773;355.2;0.1934014;False;09/09/2023 19:00:55:187;1694311255187;;
630B78DF7445F304DFB7D50C;GroupF;1;1047;653;0.5454113;0.604899;0.5692312;0.6372947;355.7;0.1876004;False;09/09/2023 19:00:55:256;1694311255256;;
630B78DF7445F304DFB7D50C;GroupF;1;1046;653;0.5449445;0.604994;0.5411124;0.6105632;355.7;0.1851794;False;09/09/2023 19:00:55:323;1694311255323;;
630B78DF7445F304DFB7D50C;GroupF;1;1046;655;0.545123;0.6066927;0.5480689;0.6406734;355.3;0.1922743;False;09/09/2023 19:00:55:392;1694311255392;;
630B78DF7445F304DFB7D50C;GroupF;1;1045;655;0.5444393;0.6067763;0.536467;0.6209761;354.4;0.1866681;False;09/09/2023 19:00:55:461;1694311255461;;
630B78DF7445F304DFB7D50C;GroupF;1;1045;656;0.544484;0.6076764;0.5508868;0.6372152;352.0;0.201837;False;09/09/2023 19:00:55:532;1694311255532;;
630B78DF7445F304DFB7D50C;GroupF;1;1071;656;0.5581968;0.6078333;0.6160204;0.6222135;353.1;0.2033146;False;09/09/2023 19:00:55:602;1694311255602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1065;656;0.5548006;0.6079974;0.5324478;0.6148139;351.6;0.1897407;False;09/09/2023 19:00:55:677;1694311255677;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1061;656;0.5527807;0.6075875;0.532724;0.5992832;353.5;0.1901614;False;09/09/2023 19:00:55:750;1694311255750;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1057;656;0.5506842;0.6076183;0.5273737;0.6117609;353.7;0.1853935;False;09/09/2023 19:00:55:823;1694311255823;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1070;656;0.5577972;0.6076929;0.5949293;0.6174407;353.4;0.1815319;False;09/09/2023 19:00:55:895;1694311255895;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1073;662;0.5589441;0.6134019;0.5773596;0.6685699;353.9;0.1879917;False;09/09/2023 19:00:55:958;1694311255958;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1074;663;0.5596371;0.6141285;0.5759962;0.6425704;353.6;0.1954162;False;09/09/2023 19:00:56:26;1694311256026;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1074;663;0.5596635;0.6139686;0.5669878;0.6105606;353.2;0.1797564;False;09/09/2023 19:00:56:92;1694311256092;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1067;662;0.5561569;0.6135703;0.5292673;0.6044321;353.6;0.1854465;False;09/09/2023 19:00:56:154;1694311256154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1052;666;0.5482982;0.6173218;0.5049828;0.6626621;352.4;0.1797095;False;09/09/2023 19:00:56:218;1694311256218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1052;666;0.5483399;0.6174306;0.5498266;0.6357059;353.3;0.1856035;False;09/09/2023 19:00:56:283;1694311256283;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1052;666;0.5483318;0.6175498;0.5476807;0.6235626;355.2;0.189406;False;09/09/2023 19:00:56:346;1694311256346;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1055;666;0.5495071;0.6173346;0.5650694;0.6119971;354.6;0.1925223;False;09/09/2023 19:00:56:418;1694311256418;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1061;666;0.5530103;0.6169109;0.5821691;0.6065098;354.9;0.1624389;False;09/09/2023 19:00:56:494;1694311256494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1057;657;0.550831;0.6083934;0.5303905;0.5472204;354.7;0.1862257;False;09/09/2023 19:00:56:557;1694311256557;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1057;657;0.5506932;0.6086956;0.5454159;0.6167257;354.6;0.175532;False;09/09/2023 19:00:56:625;1694311256625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1085;658;0.5655825;0.610136;0.62529;0.6349203;354.3;0.1906139;False;09/09/2023 19:00:56:686;1694311256686;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;906;664;0.4721724;0.6155258;0.3467604;0.6676739;354.5;0.2002716;False;09/09/2023 19:00:56:747;1694311256747;;
630B78DF7445F304DFB7D50C;GroupF;1;914;659;0.4762788;0.6104573;0.530394;0.5682215;354.4;0.187188;False;09/09/2023 19:00:56:814;1694311256814;;
630B78DF7445F304DFB7D50C;GroupF;1;950;662;0.4948138;0.6138757;0.579193;0.6539303;357.0;0.1749408;False;09/09/2023 19:00:56:877;1694311256877;;
630B78DF7445F304DFB7D50C;GroupF;1;958;663;0.4990074;0.6143135;0.5539948;0.6333377;358.0;0.1904839;False;09/09/2023 19:00:56:948;1694311256948;;
630B78DF7445F304DFB7D50C;GroupF;1;975;663;0.5078133;0.6141592;0.5768792;0.6094027;359.1;0.1907109;False;09/09/2023 19:00:57:12;1694311257012;;
630B78DF7445F304DFB7D50C;GroupF;1;987;660;0.5141253;0.6118405;0.5790854;0.5814247;357.5;0.1779417;False;09/09/2023 19:00:57:75;1694311257075;;
630B78DF7445F304DFB7D50C;GroupF;1;998;660;0.5201821;0.6120297;0.5838749;0.6204751;356.8;0.2009074;False;09/09/2023 19:00:57:146;1694311257146;;
630B78DF7445F304DFB7D50C;GroupF;1;998;661;0.5202151;0.6125858;0.5664819;0.6295727;358.0;0.1846889;False;09/09/2023 19:00:57:212;1694311257212;;
630B78DF7445F304DFB7D50C;GroupF;1;1007;662;0.5247715;0.6130022;0.5870829;0.6301135;356.7;0.1805507;False;09/09/2023 19:00:57:277;1694311257277;;
