Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;2;1175;858;0.6122318;0.7158091;0.5611946;0.7127466;462.5;0.2461354;False;09/05/2023 15:06:07:867;1693940767867;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider586 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1151;852;0.5998765;0.7105682;0.5188726;0.643631;463.2;0.2514043;False;09/05/2023 15:06:07:896;1693940767896;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1153;853;0.6007182;0.7116195;0.6164871;0.7362538;462.5;0.2621819;False;09/05/2023 15:06:07:927;1693940767927;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1153;853;0.6007098;0.7116143;0.5930287;0.71048;462.9;0.2543635;False;09/05/2023 15:06:07:957;1693940767957;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1149;854;0.5988173;0.7117831;0.5656739;0.7212274;462.3;0.256808;False;09/05/2023 15:06:07:990;1693940767990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1135;849;0.5915515;0.7082309;0.5295838;0.6555057;461.8;0.2659794;False;09/05/2023 15:06:08:21;1693940768021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1132;851;0.5898314;0.7092705;0.5552709;0.7335379;461.3;0.2630503;False;09/05/2023 15:06:08:54;1693940768054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1130;852;0.5885491;0.7100496;0.5552718;0.7335387;460.8;0.2630441;False;09/05/2023 15:06:08:84;1693940768084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1128;853;0.5878384;0.7109252;0.5593533;0.7372869;460.4;0.2614285;False;09/05/2023 15:06:08:117;1693940768117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1126;853;0.5864999;0.7112724;0.5504414;0.7303149;460.6;0.2653734;False;09/05/2023 15:06:08:146;1693940768146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1124;854;0.5858039;0.7122822;0.5551969;0.7436119;460.1;0.2664855;False;09/05/2023 15:06:08:178;1693940768178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1124;854;0.5856429;0.7122164;0.5697252;0.7083563;460.4;0.2636246;False;09/05/2023 15:06:08:209;1693940768209;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1123;854;0.5851694;0.7122239;0.5575258;0.7190292;459.7;0.2562173;False;09/05/2023 15:06:08:243;1693940768243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1123;854;0.5849667;0.7124107;0.5600836;0.7287707;459.7;0.2582441;False;09/05/2023 15:06:08:274;1693940768274;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1131;855;0.5893816;0.7125239;0.6255893;0.7272027;459.5;0.2480165;False;09/05/2023 15:06:08:305;1693940768305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1129;847;0.5883725;0.7059717;0.5565574;0.6384271;458.8;0.2631152;False;09/05/2023 15:06:08:334;1693940768334;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1143;847;0.5955061;0.7066107;0.6470687;0.7316021;459.2;0.2592334;False;09/05/2023 15:06:08:362;1693940768362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1140;848;0.5939386;0.7071676;0.5593608;0.7312972;459.2;0.2568694;False;09/05/2023 15:06:08:393;1693940768393;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1133;849;0.5902683;0.7075402;0.5406623;0.7294742;458.8;0.2516374;False;09/05/2023 15:06:08:423;1693940768423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1128;849;0.5875255;0.7078316;0.5406628;0.7294746;458.5;0.2516353;False;09/05/2023 15:06:08:452;1693940768452;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1128;844;0.5875012;0.7040832;0.5868342;0.6552736;459.3;0.2428406;False;09/05/2023 15:06:08:481;1693940768481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1128;846;0.587511;0.7052731;0.587781;0.7372726;460.5;0.2489499;False;09/05/2023 15:06:08:515;1693940768515;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1132;849;0.5896272;0.7078467;0.6147172;0.7559126;460.4;0.2374597;False;09/05/2023 15:06:08:548;1693940768548;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1132;852;0.5900267;0.7102461;0.6004217;0.7605749;460.6;0.2345836;False;09/05/2023 15:06:08:578;1693940768578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1133;853;0.5904673;0.711084;0.6024777;0.746726;461.6;0.2415604;False;09/05/2023 15:06:08:610;1693940768610;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1139;854;0.5936072;0.711833;0.6296744;0.7472972;462.1;0.2376417;False;09/05/2023 15:06:08:642;1693940768642;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1140;854;0.5941722;0.7122779;0.6106796;0.7442713;462.8;0.2405245;False;09/05/2023 15:06:08:674;1693940768674;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1143;852;0.5955581;0.7104556;0.6230631;0.6820846;462.7;0.2460145;False;09/05/2023 15:06:08:705;1693940768705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1125;852;0.5860898;0.7103911;0.5258421;0.707821;463.4;0.2421481;False;09/05/2023 15:06:08:738;1693940768738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1125;850;0.5860919;0.7085598;0.5869845;0.6758809;463.6;0.2482024;False;09/05/2023 15:06:08:767;1693940768767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1126;850;0.5865162;0.7088045;0.6015329;0.726683;463.5;0.2383832;False;09/05/2023 15:06:08:800;1693940768800;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1126;850;0.5868307;0.7089882;0.60153;0.726683;463.5;0.2383767;False;09/05/2023 15:06:08:829;1693940768829;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1127;851;0.587266;0.7093554;0.6045684;0.7321612;464.5;0.2393632;False;09/05/2023 15:06:08:861;1693940768861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1124;850;0.5858036;0.7086875;0.5631973;0.6916297;465.0;0.2325232;False;09/05/2023 15:06:08:894;1693940768894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1124;850;0.5859212;0.7087232;0.5950928;0.7189497;464.6;0.2478418;False;09/05/2023 15:06:08:925;1693940768925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1124;852;0.5857685;0.710639;0.5786625;0.7536919;464.2;0.2425147;False;09/05/2023 15:06:08:956;1693940768956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1124;853;0.585788;0.7108892;0.5901292;0.7318717;464.5;0.2430331;False;09/05/2023 15:06:08:988;1693940768988;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1124;848;0.5857421;0.7066828;0.5820161;0.6554638;464.0;0.2457796;False;09/05/2023 15:06:09:18;1693940769018;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1123;848;0.5852319;0.7067363;0.5700664;0.7173205;463.7;0.2412791;False;09/05/2023 15:06:09:47;1693940769047;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1123;848;0.5852491;0.7067531;0.5877062;0.7152373;464.0;0.2471958;False;09/05/2023 15:06:09:82;1693940769082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1121;848;0.5841149;0.7070408;0.5628739;0.7248443;463.5;0.2444373;False;09/05/2023 15:06:09:122;1693940769122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1122;848;0.5846737;0.707226;0.5994045;0.7245765;463.1;0.2477524;False;09/05/2023 15:06:09:154;1693940769154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1112;848;0.5793492;0.7073719;0.5291441;0.7245418;463.4;0.2415346;False;09/05/2023 15:06:09:185;1693940769185;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1109;849;0.5778468;0.707728;0.548919;0.7310026;463.4;0.2456975;False;09/05/2023 15:06:09:215;1693940769215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1105;849;0.5757049;0.708241;0.5397159;0.7360746;462.8;0.246607;False;09/05/2023 15:06:09:245;1693940769245;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1100;849;0.572971;0.7083188;0.5321248;0.7265016;462.6;0.2538964;False;09/05/2023 15:06:09:277;1693940769277;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1090;849;0.5681294;0.7082179;0.5147731;0.7041103;463.5;0.2521446;False;09/05/2023 15:06:09:308;1693940769308;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1086;849;0.5659288;0.7082539;0.5261419;0.7177195;464.1;0.2470145;False;09/05/2023 15:06:09:340;1693940769340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1082;843;0.5640445;0.7031258;0.5241867;0.6462986;465.2;0.2430627;False;09/05/2023 15:06:09:372;1693940769372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1085;844;0.5651665;0.7040965;0.5805262;0.7338388;465.3;0.2493601;False;09/05/2023 15:06:09:404;1693940769404;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1083;844;0.564117;0.7041015;0.5335226;0.7126947;465.0;0.2469041;False;09/05/2023 15:06:09:436;1693940769436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1081;845;0.5634838;0.7044405;0.5358735;0.7255337;464.8;0.2473136;False;09/05/2023 15:06:09:466;1693940769466;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1079;845;0.56241;0.7044939;0.5292379;0.7176992;464.7;0.2470835;False;09/05/2023 15:06:09:496;1693940769496;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1077;845;0.5613911;0.7046036;0.5278288;0.7204752;465.4;0.2503749;False;09/05/2023 15:06:09:529;1693940769529;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1076;845;0.5606229;0.7046881;0.5278279;0.7204748;466.0;0.2503807;False;09/05/2023 15:06:09:556;1693940769556;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1076;845;0.560457;0.7048671;0.5431777;0.72382;465.5;0.2537889;False;09/05/2023 15:06:09:589;1693940769589;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1074;844;0.5598171;0.7039118;0.5292255;0.6826855;465.3;0.2631857;False;09/05/2023 15:06:09:621;1693940769621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;2;1074;845;0.5595374;0.7043911;0.532539;0.7280973;464.8;0.2540792;False;09/05/2023 15:06:09:653;1693940769653;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer847 hit: (UnitEyeTag/Speedometer);
