Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;9;1536;878;0.6000851;0.6101099;0.6157334;0.6278571;644.6;0.1502866;False;09/04/2023 18:26:08:301;1693877168301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1537;878;0.6003978;0.6103198;0.6157334;0.6278571;644.8;0.1502864;False;09/04/2023 18:26:08:335;1693877168335;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1537;879;0.6006294;0.6104754;0.6150473;0.6270961;642.8;0.1532527;False;09/04/2023 18:26:08:372;1693877168372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1537;879;0.6007041;0.6105364;0.6056403;0.6174358;640.2;0.1598292;False;09/04/2023 18:26:08:407;1693877168407;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1537;879;0.6007693;0.6105911;0.6053135;0.6170802;637.8;0.1600558;False;09/04/2023 18:26:08:444;1693877168444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1537;879;0.6006541;0.6105525;0.5970961;0.6085197;634.7;0.1650893;False;09/04/2023 18:26:08:476;1693877168476;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1534;878;0.5994927;0.6099021;0.5822855;0.5933235;631.9;0.1656369;False;09/04/2023 18:26:08:508;1693877168508;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1535;878;0.5998888;0.610164;0.6135966;0.625656;632.7;0.1510774;False;09/04/2023 18:26:08:540;1693877168540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1535;878;0.5996693;0.6100519;0.5928462;0.6041202;633.3;0.1513265;False;09/04/2023 18:26:08:572;1693877168572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1539;880;0.6013778;0.6111553;0.6258841;0.6383202;634.8;0.1566506;False;09/04/2023 18:26:08:609;1693877168609;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1542;881;0.6025317;0.6119119;0.6260561;0.6384463;636.2;0.1569066;False;09/04/2023 18:26:08:639;1693877168639;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1544;882;0.6034883;0.6125504;0.6260562;0.6384465;637.4;0.1569076;False;09/04/2023 18:26:08:670;1693877168670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1553;885;0.6070123;0.6148797;0.6447484;0.6577652;639.5;0.1610732;False;09/04/2023 18:26:08:705;1693877168705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1554;885;0.607239;0.6150498;0.6231886;0.6354932;641.4;0.1613706;False;09/04/2023 18:26:08:741;1693877168741;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1556;886;0.6079144;0.6155368;0.6293131;0.6418669;640.9;0.1555791;False;09/04/2023 18:26:08:779;1693877168779;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;887;0.6094767;0.6166179;0.6392561;0.6520646;643.3;0.1536768;False;09/04/2023 18:26:08:814;1693877168814;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;887;0.6095127;0.6166481;0.6235639;0.6358936;645.6;0.1535347;False;09/04/2023 18:26:08:844;1693877168844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;888;0.6096508;0.6167713;0.6194404;0.6316279;647.0;0.152977;False;09/04/2023 18:26:08:878;1693877168878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;888;0.6097596;0.616869;0.6194403;0.6316277;648.2;0.1529772;False;09/04/2023 18:26:08:910;1693877168910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;888;0.6098056;0.6169978;0.611069;0.6231277;647.0;0.1606061;False;09/04/2023 18:26:08:948;1693877168948;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;888;0.6098979;0.6170759;0.6230481;0.6354443;645.9;0.1607521;False;09/04/2023 18:26:08:981;1693877168981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1568;891;0.6127515;0.6190559;0.6479335;0.6610549;646.4;0.1668304;False;09/04/2023 18:26:09:17;1693877169017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1573;893;0.6146886;0.6204323;0.6479335;0.6610548;646.8;0.166829;False;09/04/2023 18:26:09:48;1693877169048;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1573;893;0.6147642;0.6204981;0.6310466;0.6436679;647.3;0.1630664;False;09/04/2023 18:26:09:86;1693877169086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1573;893;0.6148195;0.6205466;0.6310467;0.6436679;647.6;0.1630664;False;09/04/2023 18:26:09:119;1693877169119;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1576;894;0.6156392;0.621162;0.6413103;0.6542328;649.1;0.1540418;False;09/04/2023 18:26:09:153;1693877169153;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1577;895;0.6162538;0.6216285;0.6413101;0.6542326;650.5;0.1540416;False;09/04/2023 18:26:09:184;1693877169184;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1578;895;0.6164788;0.6218085;0.6373376;0.6501421;648.5;0.1580913;False;09/04/2023 18:26:09:218;1693877169218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1578;895;0.6166602;0.6219547;0.6373376;0.6501422;646.7;0.1580911;False;09/04/2023 18:26:09:251;1693877169251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1579;895;0.6169595;0.6221884;0.6390595;0.6518683;647.4;0.1526074;False;09/04/2023 18:26:09:289;1693877169289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1579;896;0.6170468;0.6222659;0.633685;0.6462988;648.1;0.1527762;False;09/04/2023 18:26:09:320;1693877169320;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1580;896;0.6171904;0.6223841;0.6374947;0.6503011;646.0;0.1560132;False;09/04/2023 18:26:09:358;1693877169358;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1580;896;0.617297;0.6224725;0.6374948;0.6503011;644.1;0.1560125;False;09/04/2023 18:26:09:392;1693877169392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1580;896;0.6175293;0.6226869;0.6302949;0.6428881;641.8;0.1576208;False;09/04/2023 18:26:09:430;1693877169430;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1581;896;0.6176512;0.6229107;0.6209126;0.6331993;639.7;0.1577652;False;09/04/2023 18:26:09:462;1693877169462;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1580;897;0.6174666;0.6230041;0.6139985;0.6260114;642.9;0.1630186;False;09/04/2023 18:26:09:496;1693877169496;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1580;897;0.617325;0.623077;0.6139985;0.6260114;645.7;0.1630189;False;09/04/2023 18:26:09:529;1693877169529;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1580;897;0.6173667;0.6231235;0.6246964;0.6371142;645.7;0.1533515;False;09/04/2023 18:26:09:563;1693877169563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1581;897;0.6179242;0.6235707;0.6368951;0.6496664;645.6;0.1535419;False;09/04/2023 18:26:09:596;1693877169596;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1583;898;0.6186677;0.6241599;0.6394004;0.6522772;645.3;0.1623724;False;09/04/2023 18:26:09:635;1693877169635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1585;899;0.6191491;0.6245455;0.6394004;0.6522772;645.0;0.1623729;False;09/04/2023 18:26:09:665;1693877169665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1585;899;0.6192554;0.6246936;0.6242432;0.6366965;644.9;0.1607976;False;09/04/2023 18:26:09:699;1693877169699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1585;899;0.6193416;0.6248148;0.6242431;0.6366965;644.9;0.1607967;False;09/04/2023 18:26:09:732;1693877169732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1585;899;0.6193883;0.6248667;0.627538;0.6400453;648.0;0.1568128;False;09/04/2023 18:26:09:767;1693877169767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1585;899;0.6194724;0.6249452;0.6313412;0.6439266;646.7;0.1568543;False;09/04/2023 18:26:09:804;1693877169804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1587;900;0.6202811;0.6255687;0.6434757;0.656414;645.5;0.1569851;False;09/04/2023 18:26:09:833;1693877169833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1587;900;0.620284;0.6256881;0.6203845;0.6326608;644.5;0.1567076;False;09/04/2023 18:26:09:864;1693877169864;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1589;901;0.6208264;0.6261269;0.6398363;0.6526538;647.8;0.1566699;False;09/04/2023 18:26:09:898;1693877169898;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1577;898;0.6162284;0.6237234;0.5821627;0.5931219;650.8;0.1569624;False;09/04/2023 18:26:09:930;1693877169930;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1577;898;0.6162492;0.6237437;0.6240304;0.6363594;650.0;0.1615691;False;09/04/2023 18:26:09:967;1693877169967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1577;898;0.616268;0.6237618;0.624212;0.6365449;649.3;0.1617535;False;09/04/2023 18:26:09:999;1693877169999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1577;898;0.6163294;0.6238176;0.6257372;0.6381473;646.4;0.1604013;False;09/04/2023 18:26:10:33;1693877170033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1577;898;0.616384;0.6238676;0.6257372;0.6381474;643.8;0.1604016;False;09/04/2023 18:26:10:70;1693877170070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1576;897;0.6156988;0.6236047;0.6043976;0.6161467;640.1;0.1525118;False;09/04/2023 18:26:10:107;1693877170107;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1573;897;0.6148307;0.6232094;0.6003626;0.6119149;636.8;0.1635535;False;09/04/2023 18:26:10:143;1693877170143;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1572;896;0.6141864;0.6229113;0.5998955;0.6115223;633.8;0.1632934;False;09/04/2023 18:26:10:175;1693877170175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1573;897;0.61463;0.6232501;0.6265401;0.6389192;631.9;0.1656966;False;09/04/2023 18:26:10:210;1693877170210;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1574;897;0.6149528;0.6234996;0.62654;0.6389192;630.2;0.1656959;False;09/04/2023 18:26:10:243;1693877170243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
