Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;2;907;592;0.4725581;0.5486827;0.615292;0.4793886;528.2;0.2306212;False;09/05/2023 22:05:18:522;1693965918522;;
6018A5C0E1600B187CCB8693;GroupA;2;987;593;0.5143653;0.5495254;0.6023181;0.5704554;530.4;0.2306558;False;09/05/2023 22:05:18:570;1693965918570;;
6018A5C0E1600B187CCB8693;GroupA;2;1026;592;0.5344817;0.5489322;0.590641;0.5314161;530.9;0.2153369;False;09/05/2023 22:05:18:623;1693965918623;;
6018A5C0E1600B187CCB8693;GroupA;2;1047;592;0.5455189;0.5485352;0.5906411;0.5314161;531.4;0.2153371;False;09/05/2023 22:05:18:671;1693965918671;;
6018A5C0E1600B187CCB8693;GroupA;2;1060;592;0.5522954;0.5486642;0.5856466;0.5545911;530.9;0.2339619;False;09/05/2023 22:05:18:729;1693965918729;;
6018A5C0E1600B187CCB8693;GroupA;2;1061;593;0.5529431;0.5494127;0.5616348;0.5676206;530.5;0.2341257;False;09/05/2023 22:05:18:789;1693965918789;;
6018A5C0E1600B187CCB8693;GroupA;2;1072;569;0.5588332;0.5274566;0.5965569;0.4260646;529.3;0.2445596;False;09/05/2023 22:05:18:843;1693965918843;;
6018A5C0E1600B187CCB8693;GroupA;2;1080;553;0.5629648;0.5125648;0.5964069;0.426018;528.2;0.2443715;False;09/05/2023 22:05:18:902;1693965918902;;
6018A5C0E1600B187CCB8693;GroupA;2;1080;555;0.5629863;0.5144477;0.5644237;0.5373218;528.0;0.2465077;False;09/05/2023 22:05:18:964;1693965918964;;
6018A5C0E1600B187CCB8693;GroupA;2;1080;554;0.5630018;0.5132191;0.5657291;0.4832854;527.7;0.2435993;False;09/05/2023 22:05:19:19;1693965919019;;
6018A5C0E1600B187CCB8693;GroupA;2;1081;552;0.5632761;0.511923;0.5748399;0.4781867;527.4;0.2436625;False;09/05/2023 22:05:19:72;1693965919072;;
6018A5C0E1600B187CCB8693;GroupA;2;1091;561;0.5683929;0.5201247;0.6104224;0.5792359;525.9;0.2480545;False;09/05/2023 22:05:19:122;1693965919122;;
6018A5C0E1600B187CCB8693;GroupA;2;1098;568;0.5722409;0.5262933;0.6102213;0.5793148;524.6;0.2476978;False;09/05/2023 22:05:19:181;1693965919181;;
6018A5C0E1600B187CCB8693;GroupA;2;1107;573;0.5770076;0.530852;0.6223908;0.5837288;523.4;0.2442709;False;09/05/2023 22:05:19:233;1693965919233;;
6018A5C0E1600B187CCB8693;GroupA;2;1114;577;0.5806831;0.5344199;0.6223905;0.5837289;522.3;0.2442701;False;09/05/2023 22:05:19:294;1693965919294;;
6018A5C0E1600B187CCB8693;GroupA;2;1118;578;0.5824732;0.5353848;0.61916;0.5713336;522.7;0.2363726;False;09/05/2023 22:05:19:349;1693965919349;;
6018A5C0E1600B187CCB8693;GroupA;2;1118;582;0.5825546;0.5392591;0.6082077;0.5961709;523.1;0.2362144;False;09/05/2023 22:05:19:409;1693965919409;;
6018A5C0E1600B187CCB8693;GroupA;2;1119;569;0.5829521;0.5274277;0.6118675;0.4641123;522.6;0.2388504;False;09/05/2023 22:05:19:465;1693965919465;;
6018A5C0E1600B187CCB8693;GroupA;2;1121;563;0.584178;0.5214186;0.6193603;0.4735705;523.3;0.2502492;False;09/05/2023 22:05:19:523;1693965919523;;
6018A5C0E1600B187CCB8693;GroupA;2;1122;556;0.5846255;0.5148754;0.6159012;0.4591752;523.8;0.250365;False;09/05/2023 22:05:19:581;1693965919581;;
6018A5C0E1600B187CCB8693;GroupA;2;1127;541;0.5873278;0.5014853;0.6313867;0.41875;525.2;0.2547819;False;09/05/2023 22:05:19:640;1693965919640;;
6018A5C0E1600B187CCB8693;GroupA;2;1131;531;0.5894601;0.4917333;0.631407;0.418777;526.5;0.2549798;False;09/05/2023 22:05:19:711;1693965919711;;
6018A5C0E1600B187CCB8693;GroupA;2;1132;518;0.5900895;0.480095;0.5967495;0.396839;525.7;0.2536717;False;09/05/2023 22:05:19:782;1693965919782;;
6018A5C0E1600B187CCB8693;GroupA;2;1133;518;0.5901099;0.4799315;0.590375;0.4773402;526.3;0.2512317;False;09/05/2023 22:05:19:839;1693965919839;;
6018A5C0E1600B187CCB8693;GroupA;2;1133;518;0.5901247;0.4798117;0.5903746;0.4773405;526.8;0.2512316;False;09/05/2023 22:05:19:901;1693965919901;;
6018A5C0E1600B187CCB8693;GroupA;2;1139;510;0.5936527;0.4723375;0.6305121;0.4034464;527.3;0.2456569;False;09/05/2023 22:05:19:964;1693965919964;;
6018A5C0E1600B187CCB8693;GroupA;2;1140;509;0.593788;0.4722184;0.6081077;0.4452542;529.2;0.2562486;False;09/05/2023 22:05:20:25;1693965920025;;
6018A5C0E1600B187CCB8693;GroupA;2;1139;508;0.5937188;0.4703706;0.5924891;0.4223433;530.9;0.2562195;False;09/05/2023 22:05:20:82;1693965920082;;
6018A5C0E1600B187CCB8693;GroupA;2;1140;542;0.593828;0.5026023;0.6014203;0.6029541;529.5;0.2567908;False;09/05/2023 22:05:20:146;1693965920146;;
6018A5C0E1600B187CCB8693;GroupA;2;1140;557;0.5938901;0.5162439;0.5961198;0.5871353;528.2;0.2569834;False;09/05/2023 22:05:20:207;1693965920207;;
6018A5C0E1600B187CCB8693;GroupA;2;1043;556;0.5436414;0.514841;0.446868;0.4870243;529.0;0.23454;False;09/05/2023 22:05:20:269;1693965920269;;
6018A5C0E1600B187CCB8693;GroupA;2;1085;557;0.5651974;0.5165825;0.6429909;0.5424177;529.4;0.2523039;False;09/05/2023 22:05:20:329;1693965920329;;
6018A5C0E1600B187CCB8693;GroupA;2;1110;559;0.578618;0.5181498;0.6440678;0.5461398;529.8;0.2523797;False;09/05/2023 22:05:20:389;1693965920389;;
6018A5C0E1600B187CCB8693;GroupA;2;1140;543;0.5939378;0.5031391;0.6645997;0.4232143;530.3;0.2437395;False;09/05/2023 22:05:20:448;1693965920448;;
6018A5C0E1600B187CCB8693;GroupA;2;1160;532;0.6042026;0.492881;0.6645998;0.4232145;530.8;0.2437398;False;09/05/2023 22:05:20:513;1693965920513;;
6018A5C0E1600B187CCB8693;GroupA;2;1172;489;0.6105921;0.453394;0.6668125;0.3147989;533.3;0.2355761;False;09/05/2023 22:05:20:571;1693965920571;;
6018A5C0E1600B187CCB8693;GroupA;2;1148;555;0.5984318;0.5139531;0.5583517;0.6488428;530.7;0.1772371;False;09/05/2023 22:05:20:641;1693965920641;;
6018A5C0E1600B187CCB8693;GroupA;2;1136;587;0.5918356;0.5443946;0.5583516;0.6488429;528.4;0.1772372;False;09/05/2023 22:05:20:705;1693965920705;;
6018A5C0E1600B187CCB8693;GroupA;2;999;597;0.5205576;0.5531145;0.4109628;0.6147003;530.0;0.2137989;False;09/05/2023 22:05:20:769;1693965920769;;
6018A5C0E1600B187CCB8693;GroupA;2;972;595;0.50674;0.5509832;0.4598791;0.523407;531.4;0.2144109;False;09/05/2023 22:05:20:832;1693965920832;;
6018A5C0E1600B187CCB8693;GroupA;2;957;593;0.4985929;0.5495394;0.4598793;0.5234069;532.6;0.214411;False;09/05/2023 22:05:20:897;1693965920897;;
6018A5C0E1600B187CCB8693;GroupA;2;924;573;0.4816376;0.5307497;0.4173077;0.4326286;534.2;0.2275763;False;09/05/2023 22:05:20:951;1693965920951;;
6018A5C0E1600B187CCB8693;GroupA;2;902;558;0.4701999;0.5173864;0.4173418;0.4325388;535.6;0.2277491;False;09/05/2023 22:05:21:12;1693965921012;;
6018A5C0E1600B187CCB8693;GroupA;2;901;549;0.4694986;0.5085433;0.451984;0.4324779;537.7;0.2276716;False;09/05/2023 22:05:21:76;1693965921076;;
6018A5C0E1600B187CCB8693;GroupA;2;901;549;0.469426;0.5091167;0.4661455;0.5159386;538.1;0.2396963;False;09/05/2023 22:05:21:146;1693965921146;;
6018A5C0E1600B187CCB8693;GroupA;2;995;548;0.518379;0.5074691;0.6154166;0.4660991;537.7;0.2251246;False;09/05/2023 22:05:21:205;1693965921205;;
6018A5C0E1600B187CCB8693;GroupA;2;1025;548;0.533946;0.5078212;0.5904284;0.5138925;537.3;0.22503;False;09/05/2023 22:05:21:262;1693965921262;;
6018A5C0E1600B187CCB8693;GroupA;2;1046;566;0.545267;0.5242593;0.5948107;0.6021377;535.9;0.2403638;False;09/05/2023 22:05:21:323;1693965921323;;
6018A5C0E1600B187CCB8693;GroupA;2;1074;571;0.55987;0.5292552;0.6200894;0.5775849;534.6;0.2407366;False;09/05/2023 22:05:21:381;1693965921381;;
6018A5C0E1600B187CCB8693;GroupA;2;1076;568;0.5609161;0.5267332;0.5812007;0.4943246;534.8;0.2325905;False;09/05/2023 22:05:21:441;1693965921441;;
6018A5C0E1600B187CCB8693;GroupA;2;1078;566;0.5616626;0.5249877;0.5813492;0.494194;535.0;0.2327537;False;09/05/2023 22:05:21:499;1693965921499;;
6018A5C0E1600B187CCB8693;GroupA;2;1097;558;0.5713872;0.5175629;0.6254981;0.4549985;533.9;0.2387325;False;09/05/2023 22:05:21:563;1693965921563;;
6018A5C0E1600B187CCB8693;GroupA;2;1122;556;0.58476;0.5152084;0.6483341;0.4716866;533.6;0.23393;False;09/05/2023 22:05:21:626;1693965921626;;
6018A5C0E1600B187CCB8693;GroupA;2;1129;550;0.5885315;0.5101598;0.6316836;0.4477389;533.3;0.2340288;False;09/05/2023 22:05:21:686;1693965921686;;
6018A5C0E1600B187CCB8693;GroupA;2;1131;540;0.5893021;0.5000008;0.6191446;0.4198415;533.1;0.2551918;False;09/05/2023 22:05:21:758;1693965921758;;
6018A5C0E1600B187CCB8693;GroupA;2;1136;526;0.5917844;0.4876528;0.6315665;0.395489;533.3;0.2337658;False;09/05/2023 22:05:21:827;1693965921827;;
6018A5C0E1600B187CCB8693;GroupA;2;1139;519;0.593253;0.4806529;0.6315662;0.3954893;533.4;0.2337658;False;09/05/2023 22:05:21:884;1693965921884;;
6018A5C0E1600B187CCB8693;GroupA;2;1139;518;0.5935441;0.4803969;0.6196849;0.4315827;532.7;0.2401419;False;09/05/2023 22:05:21:947;1693965921947;;
6018A5C0E1600B187CCB8693;GroupA;2;1147;521;0.5974006;0.482785;0.6461592;0.5010808;533.3;0.2428221;False;09/05/2023 22:05:22:6;1693965922006;;
6018A5C0E1600B187CCB8693;GroupA;2;1148;531;0.5979543;0.4919386;0.6329669;0.542812;533.8;0.2425574;False;09/05/2023 22:05:22:69;1693965922069;;
6018A5C0E1600B187CCB8693;GroupA;2;1148;528;0.5982348;0.489641;0.6319975;0.4475712;533.9;0.2409559;False;09/05/2023 22:05:22:133;1693965922133;;
6018A5C0E1600B187CCB8693;GroupA;2;1149;527;0.5984375;0.4880591;0.6319974;0.4475718;534.0;0.2409557;False;09/05/2023 22:05:22:196;1693965922196;;
6018A5C0E1600B187CCB8693;GroupA;2;1139;509;0.5934002;0.4717491;0.5676787;0.3699399;533.9;0.2497025;False;09/05/2023 22:05:22:251;1693965922251;;
6018A5C0E1600B187CCB8693;GroupA;2;1131;509;0.5895158;0.4714013;0.5662786;0.4447003;533.7;0.2483279;False;09/05/2023 22:05:22:315;1693965922315;;
6018A5C0E1600B187CCB8693;GroupA;2;1127;508;0.5871668;0.471167;0.5662781;0.4447004;533.6;0.248328;False;09/05/2023 22:05:22:374;1693965922374;;
6018A5C0E1600B187CCB8693;GroupA;2;1150;516;0.5994743;0.4778746;0.6576203;0.5232745;535.0;0.2428199;False;09/05/2023 22:05:22:431;1693965922431;;
6018A5C0E1600B187CCB8693;GroupA;2;1158;546;0.6035591;0.5059683;0.6410423;0.6076386;536.3;0.2430529;False;09/05/2023 22:05:22:493;1693965922493;;
6018A5C0E1600B187CCB8693;GroupA;2;1170;493;0.6096191;0.4566168;0.6573727;0.3134113;535.4;0.2417235;False;09/05/2023 22:05:22:552;1693965922552;;
6018A5C0E1600B187CCB8693;GroupA;2;1183;489;0.6164495;0.4534653;0.6662453;0.4139999;534.1;0.2423673;False;09/05/2023 22:05:22:620;1693965922620;;
6018A5C0E1600B187CCB8693;GroupA;2;1191;487;0.620361;0.4515979;0.6662455;0.4139995;533.0;0.2423673;False;09/05/2023 22:05:22:678;1693965922678;;
6018A5C0E1600B187CCB8693;GroupA;2;1191;489;0.6208003;0.453042;0.6279428;0.473219;534.7;0.2401334;False;09/05/2023 22:05:22:736;1693965922736;;
6018A5C0E1600B187CCB8693;GroupA;2;1192;481;0.6209626;0.4462677;0.6391328;0.3839904;536.1;0.239959;False;09/05/2023 22:05:22:793;1693965922793;;
6018A5C0E1600B187CCB8693;GroupA;2;1196;487;0.6229866;0.4517755;0.6586831;0.4965311;534.8;0.2478333;False;09/05/2023 22:05:22:851;1693965922851;;
6018A5C0E1600B187CCB8693;GroupA;2;1196;489;0.6230298;0.4529965;0.6462122;0.4750933;535.3;0.2341713;False;09/05/2023 22:05:22:914;1693965922914;;
6018A5C0E1600B187CCB8693;GroupA;2;1197;487;0.6235327;0.4509274;0.6515223;0.4185925;535.7;0.2340607;False;09/05/2023 22:05:22:970;1693965922970;;
6018A5C0E1600B187CCB8693;GroupA;2;1176;498;0.6128381;0.4611776;0.5709352;0.5274951;534.9;0.242585;False;09/05/2023 22:05:23:30;1693965923030;;
6018A5C0E1600B187CCB8693;GroupA;2;1163;505;0.6060675;0.4681111;0.5709349;0.5274953;534.2;0.2425846;False;09/05/2023 22:05:23:95;1693965923095;;
6018A5C0E1600B187CCB8693;GroupA;2;1163;536;0.606239;0.4964567;0.6158796;0.6178038;532.3;0.2411445;False;09/05/2023 22:05:23:150;1693965923150;;
6018A5C0E1600B187CCB8693;GroupA;2;1131;534;0.589449;0.4947481;0.530454;0.4752272;532.5;0.2444198;False;09/05/2023 22:05:23:215;1693965923215;;
6018A5C0E1600B187CCB8693;GroupA;2;1113;533;0.5801943;0.4936904;0.5304539;0.4752272;532.7;0.2444198;False;09/05/2023 22:05:23:273;1693965923273;;
6018A5C0E1600B187CCB8693;GroupA;2;1110;519;0.5782276;0.481179;0.5499657;0.4037746;533.6;0.2410887;False;09/05/2023 22:05:23:326;1693965923326;;
6018A5C0E1600B187CCB8693;GroupA;2;1103;514;0.5747457;0.4762184;0.5386053;0.4243384;534.4;0.2409963;False;09/05/2023 22:05:23:389;1693965923389;;
6018A5C0E1600B187CCB8693;GroupA;2;1110;479;0.5782105;0.4437804;0.6035706;0.3148009;535.0;0.2404598;False;09/05/2023 22:05:23:443;1693965923443;;
6018A5C0E1600B187CCB8693;GroupA;2;1117;488;0.5822008;0.4523609;0.6101154;0.5046211;535.5;0.2406409;False;09/05/2023 22:05:23:510;1693965923510;;
6018A5C0E1600B187CCB8693;GroupA;2;1123;489;0.5854164;0.4533034;0.6164703;0.4741287;535.8;0.2350602;False;09/05/2023 22:05:23:563;1693965923563;;
6018A5C0E1600B187CCB8693;GroupA;2;1116;494;0.5816193;0.4576227;0.5516856;0.5045736;536.1;0.241245;False;09/05/2023 22:05:23:621;1693965923621;;
6018A5C0E1600B187CCB8693;GroupA;2;1115;497;0.5807837;0.4609725;0.5643167;0.5078183;536.3;0.24147;False;09/05/2023 22:05:23:678;1693965923678;;
6018A5C0E1600B187CCB8693;GroupA;2;1111;498;0.5791396;0.4612095;0.5548453;0.4838942;536.8;0.2303724;False;09/05/2023 22:05:23:734;1693965923734;;
6018A5C0E1600B187CCB8693;GroupA;2;1116;494;0.5816469;0.4582281;0.6052272;0.4260254;537.2;0.2303417;False;09/05/2023 22:05:23:788;1693965923788;;
6018A5C0E1600B187CCB8693;GroupA;2;1117;500;0.5819975;0.4634899;0.5913509;0.5197844;538.5;0.2310897;False;09/05/2023 22:05:23:843;1693965923843;;
6018A5C0E1600B187CCB8693;GroupA;2;1114;500;0.5807208;0.463722;0.561821;0.4854563;539.6;0.231112;False;09/05/2023 22:05:23:902;1693965923902;;
6018A5C0E1600B187CCB8693;GroupA;2;1122;505;0.5846693;0.4676662;0.6148952;0.5201877;538.9;0.2423754;False;09/05/2023 22:05:23:965;1693965923965;;
6018A5C0E1600B187CCB8693;GroupA;2;1153;473;0.6007631;0.4388501;0.6645387;0.3378054;535.7;0.2448739;False;09/05/2023 22:05:24:25;1693965924025;;
6018A5C0E1600B187CCB8693;GroupA;2;1181;458;0.6155884;0.4244372;0.6817542;0.3449963;532.7;0.2449001;False;09/05/2023 22:05:24:78;1693965924078;;
6018A5C0E1600B187CCB8693;GroupA;2;1182;455;0.6158073;0.422076;0.6313436;0.3867461;530.7;0.2421248;False;09/05/2023 22:05:24:135;1693965924135;;
6018A5C0E1600B187CCB8693;GroupA;2;1180;473;0.6147786;0.438585;0.6023682;0.5227763;529.3;0.24529;False;09/05/2023 22:05:24:193;1693965924193;;
6018A5C0E1600B187CCB8693;GroupA;2;1178;482;0.6137486;0.4467597;0.5992716;0.5120164;528.0;0.2453527;False;09/05/2023 22:05:24:251;1693965924251;;
6018A5C0E1600B187CCB8693;GroupA;2;1193;481;0.6216608;0.4460685;0.6670479;0.4331569;528.1;0.2476914;False;09/05/2023 22:05:24:312;1693965924312;;
6018A5C0E1600B187CCB8693;GroupA;2;1199;471;0.6248466;0.4365545;0.6588838;0.3720358;528.1;0.2474808;False;09/05/2023 22:05:24:371;1693965924371;;
6018A5C0E1600B187CCB8693;GroupA;2;1193;469;0.6215131;0.4348976;0.5966173;0.4032646;528.5;0.2407524;False;09/05/2023 22:05:24:429;1693965924429;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;462;0.6178528;0.4285784;0.5909604;0.3720554;528.9;0.2405825;False;09/05/2023 22:05:24:502;1693965924502;;
6018A5C0E1600B187CCB8693;GroupA;2;1130;463;0.5888117;0.4293454;0.5052784;0.4418727;530.0;0.2386287;False;09/05/2023 22:05:24:559;1693965924559;;
6018A5C0E1600B187CCB8693;GroupA;2;1100;512;0.5731173;0.4749959;0.5128883;0.6000426;531.0;0.2433916;False;09/05/2023 22:05:24:625;1693965924625;;
6018A5C0E1600B187CCB8693;GroupA;2;1088;514;0.5667529;0.4760585;0.5215582;0.4974194;532.0;0.2433129;False;09/05/2023 22:05:24:683;1693965924683;;
6018A5C0E1600B187CCB8693;GroupA;2;1058;509;0.5512984;0.472055;0.4853257;0.4293385;532.4;0.2381368;False;09/05/2023 22:05:24:747;1693965924747;;
6018A5C0E1600B187CCB8693;GroupA;2;1058;510;0.5512007;0.4723683;0.5325078;0.4815164;533.5;0.2351995;False;09/05/2023 22:05:24:810;1693965924810;;
6018A5C0E1600B187CCB8693;GroupA;2;1057;510;0.5509106;0.4724061;0.5298479;0.4752077;534.5;0.2353203;False;09/05/2023 22:05:24:878;1693965924878;;
6018A5C0E1600B187CCB8693;GroupA;2;1043;485;0.5435808;0.4496697;0.4928107;0.3543028;536.8;0.2407478;False;09/05/2023 22:05:24:946;1693965924946;;
6018A5C0E1600B187CCB8693;GroupA;2;1045;467;0.54463;0.4332768;0.5535376;0.3439804;537.2;0.2418833;False;09/05/2023 22:05:25:13;1693965925013;;
6018A5C0E1600B187CCB8693;GroupA;2;1046;457;0.5452721;0.423638;0.553538;0.3439802;537.6;0.2418834;False;09/05/2023 22:05:25:73;1693965925073;;
6018A5C0E1600B187CCB8693;GroupA;2;1058;451;0.5512105;0.418265;0.5865192;0.3496861;537.8;0.2368966;False;09/05/2023 22:05:25:135;1693965925135;;
6018A5C0E1600B187CCB8693;GroupA;2;1065;447;0.5552046;0.414415;0.5865192;0.3496861;538.0;0.2368967;False;09/05/2023 22:05:25:200;1693965925200;;
6018A5C0E1600B187CCB8693;GroupA;2;1062;464;0.5535877;0.4304655;0.534218;0.5010687;537.3;0.2464687;False;09/05/2023 22:05:25:256;1693965925256;;
6018A5C0E1600B187CCB8693;GroupA;2;1051;464;0.5476046;0.4302774;0.5098256;0.4081945;537.6;0.2454974;False;09/05/2023 22:05:25:322;1693965925322;;
6018A5C0E1600B187CCB8693;GroupA;2;1044;464;0.543772;0.4301416;0.5098258;0.4081944;537.9;0.2454975;False;09/05/2023 22:05:25:390;1693965925390;;
6018A5C0E1600B187CCB8693;GroupA;2;939;464;0.4895355;0.4298706;0.3865677;0.4016894;538.1;0.2324438;False;09/05/2023 22:05:25:458;1693965925458;;
6018A5C0E1600B187CCB8693;GroupA;2;936;502;0.4876978;0.4655481;0.4657075;0.5694205;538.5;0.2352854;False;09/05/2023 22:05:25:529;1693965925529;;
6018A5C0E1600B187CCB8693;GroupA;2;911;507;0.474904;0.4697467;0.4172278;0.5094899;538.6;0.2287798;False;09/05/2023 22:05:25:592;1693965925592;;
6018A5C0E1600B187CCB8693;GroupA;2;897;510;0.4671891;0.4724712;0.4172284;0.5094895;538.7;0.2287797;False;09/05/2023 22:05:25:655;1693965925655;;
6018A5C0E1600B187CCB8693;GroupA;2;898;545;0.4681621;0.5050954;0.477944;0.6214575;539.8;0.1756755;False;09/05/2023 22:05:25:721;1693965925721;;
6018A5C0E1600B187CCB8693;GroupA;2;900;565;0.4687705;0.5234069;0.477944;0.6214574;540.8;0.1756753;False;09/05/2023 22:05:25:782;1693965925782;;
6018A5C0E1600B187CCB8693;GroupA;2;913;562;0.475666;0.5207389;0.513594;0.4966245;540.6;0.2239983;False;09/05/2023 22:05:25:851;1693965925851;;
6018A5C0E1600B187CCB8693;GroupA;2;929;552;0.4842769;0.5119815;0.5305644;0.4563656;539.1;0.2376432;False;09/05/2023 22:05:25:918;1693965925918;;
6018A5C0E1600B187CCB8693;GroupA;2;939;547;0.489094;0.5070022;0.5305644;0.4563656;537.8;0.2376429;False;09/05/2023 22:05:25:976;1693965925976;;
6018A5C0E1600B187CCB8693;GroupA;2;965;546;0.5029905;0.5064493;0.5713856;0.4828885;537.8;0.23905;False;09/05/2023 22:05:26:29;1693965926029;;
6018A5C0E1600B187CCB8693;GroupA;2;973;555;0.5072652;0.5139211;0.5500564;0.5669833;537.9;0.2392263;False;09/05/2023 22:05:26:91;1693965926091;;
6018A5C0E1600B187CCB8693;GroupA;2;961;557;0.5009974;0.5160451;0.4674355;0.5501603;537.5;0.2373451;False;09/05/2023 22:05:26:144;1693965926144;;
6018A5C0E1600B187CCB8693;GroupA;2;961;572;0.500992;0.5300859;0.5008695;0.6115887;537.7;0.2355338;False;09/05/2023 22:05:26:208;1693965926208;;
6018A5C0E1600B187CCB8693;GroupA;2;962;577;0.5010856;0.5350834;0.512431;0.5959325;537.8;0.2356341;False;09/05/2023 22:05:26:261;1693965926261;;
6018A5C0E1600B187CCB8693;GroupA;2;960;571;0.5003418;0.5289183;0.4899772;0.4864196;537.3;0.236169;False;09/05/2023 22:05:26:327;1693965926327;;
6018A5C0E1600B187CCB8693;GroupA;2;960;564;0.5003717;0.523008;0.5060753;0.4737509;538.2;0.230266;False;09/05/2023 22:05:26:385;1693965926385;;
6018A5C0E1600B187CCB8693;GroupA;2;960;564;0.5000953;0.5228543;0.4929248;0.512933;539.0;0.2302793;False;09/05/2023 22:05:26:442;1693965926442;;
6018A5C0E1600B187CCB8693;GroupA;2;960;572;0.5000979;0.5299858;0.5011693;0.5873236;537.0;0.2379228;False;09/05/2023 22:05:26:500;1693965926500;;
6018A5C0E1600B187CCB8693;GroupA;2;960;577;0.5001;0.5346186;0.5011427;0.5872952;535.2;0.2379982;False;09/05/2023 22:05:26:555;1693965926555;;
6018A5C0E1600B187CCB8693;GroupA;2;965;577;0.5030755;0.5347266;0.5325723;0.540773;533.7;0.2314351;False;09/05/2023 22:05:26:614;1693965926614;;
6018A5C0E1600B187CCB8693;GroupA;2;966;574;0.5034139;0.5317261;0.5174312;0.497828;532.3;0.2313417;False;09/05/2023 22:05:26:670;1693965926670;;
6018A5C0E1600B187CCB8693;GroupA;2;970;574;0.5056892;0.5317255;0.5353828;0.5316233;533.4;0.225822;False;09/05/2023 22:05:26:729;1693965926729;;
6018A5C0E1600B187CCB8693;GroupA;2;970;574;0.505478;0.5320936;0.5020891;0.5459755;533.8;0.2400664;False;09/05/2023 22:05:26:803;1693965926803;;
6018A5C0E1600B187CCB8693;GroupA;2;969;580;0.5047515;0.5376446;0.4928021;0.595054;534.2;0.240129;False;09/05/2023 22:05:26:855;1693965926855;;
6018A5C0E1600B187CCB8693;GroupA;2;969;554;0.5047098;0.5132278;0.5025373;0.4186991;535.8;0.2329447;False;09/05/2023 22:05:26:919;1693965926919;;
6018A5C0E1600B187CCB8693;GroupA;2;975;526;0.5078172;0.4872069;0.5371796;0.3837907;537.3;0.2329656;False;09/05/2023 22:05:26:982;1693965926982;;
6018A5C0E1600B187CCB8693;GroupA;2;966;529;0.5034716;0.490346;0.4720975;0.5258251;539.1;0.2301435;False;09/05/2023 22:05:27:40;1693965927040;;
6018A5C0E1600B187CCB8693;GroupA;2;983;544;0.5123324;0.5043373;0.5603226;0.5847511;539.7;0.2309274;False;09/05/2023 22:05:27:98;1693965927098;;
6018A5C0E1600B187CCB8693;GroupA;2;996;559;0.5192025;0.5179605;0.5649117;0.6027743;540.3;0.2307575;False;09/05/2023 22:05:27:157;1693965927157;;
6018A5C0E1600B187CCB8693;GroupA;2;999;545;0.520387;0.5055121;0.5454776;0.4392281;540.1;0.228567;False;09/05/2023 22:05:27:219;1693965927219;;
6018A5C0E1600B187CCB8693;GroupA;2;999;550;0.5205598;0.5100869;0.5298483;0.560103;539.8;0.2285612;False;09/05/2023 22:05:27:279;1693965927279;;
6018A5C0E1600B187CCB8693;GroupA;2;990;540;0.5156539;0.500474;0.4849098;0.4393278;539.3;0.2427471;False;09/05/2023 22:05:27:338;1693965927338;;
6018A5C0E1600B187CCB8693;GroupA;2;990;540;0.5160993;0.5004795;0.5301626;0.5028793;538.2;0.2340577;False;09/05/2023 22:05:27:397;1693965927397;;
6018A5C0E1600B187CCB8693;GroupA;2;993;550;0.5172639;0.5094349;0.5387543;0.5736306;537.3;0.2340056;False;09/05/2023 22:05:27:462;1693965927462;;
6018A5C0E1600B187CCB8693;GroupA;2;1047;553;0.5453824;0.5121298;0.6296803;0.5559222;534.9;0.2340031;False;09/05/2023 22:05:27:520;1693965927520;;
6018A5C0E1600B187CCB8693;GroupA;2;1085;555;0.5654399;0.5140606;0.6370487;0.555595;532.6;0.2339692;False;09/05/2023 22:05:27:583;1693965927583;;
6018A5C0E1600B187CCB8693;GroupA;2;1113;555;0.5799447;0.5142956;0.6459976;0.5427521;530.8;0.23682;False;09/05/2023 22:05:27:642;1693965927642;;
6018A5C0E1600B187CCB8693;GroupA;2;1127;537;0.5870268;0.4979526;0.6380396;0.4233441;531.9;0.2454612;False;09/05/2023 22:05:27:703;1693965927703;;
6018A5C0E1600B187CCB8693;GroupA;2;1129;537;0.5883763;0.4975905;0.6203403;0.4879847;532.9;0.2455577;False;09/05/2023 22:05:27:766;1693965927766;;
6018A5C0E1600B187CCB8693;GroupA;2;1128;545;0.5875674;0.5055141;0.5801849;0.5672673;534.8;0.2335452;False;09/05/2023 22:05:27:831;1693965927831;;
6018A5C0E1600B187CCB8693;GroupA;2;1021;540;0.5318559;0.5004774;0.4399091;0.4606105;534.6;0.2313824;False;09/05/2023 22:05:27:902;1693965927902;;
6018A5C0E1600B187CCB8693;GroupA;2;976;560;0.5088297;0.5185266;0.4440112;0.6095649;534.5;0.2314693;False;09/05/2023 22:05:27:961;1693965927961;;
6018A5C0E1600B187CCB8693;GroupA;2;963;566;0.5018517;0.5245528;0.4650916;0.5851239;534.3;0.2430087;False;09/05/2023 22:05:28:20;1693965928020;;
