Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A348EA750833C0001EE9550;GroupC;1;1417;660;0.738537;0.6119257;0.6650081;0.5249383;417.7;0.219052;False;09/03/2023 16:07:32:151;1693771652151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1406;659;0.7324404;0.6104916;0.6673391;0.5787389;415.8;0.2182302;False;09/03/2023 16:07:32:181;1693771652181;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1394;658;0.726406;0.6094614;0.6622162;0.5815923;416.1;0.2063159;False;09/03/2023 16:07:32:214;1693771652214;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1384;658;0.7212643;0.6095903;0.658014;0.619611;416.3;0.2071167;False;09/03/2023 16:07:32:245;1693771652245;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1378;657;0.7180959;0.6088004;0.6622158;0.5815912;416.5;0.2063145;False;09/03/2023 16:07:32:273;1693771652273;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1373;656;0.7155542;0.608152;0.6622151;0.5815898;416.7;0.2063124;False;09/03/2023 16:07:32:301;1693771652301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1369;656;0.7133043;0.6075656;0.6622152;0.5815908;416.9;0.2063135;False;09/03/2023 16:07:32:332;1693771652332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1368;659;0.7128392;0.6105347;0.6929094;0.6568842;415.9;0.210472;False;09/03/2023 16:07:32:363;1693771652363;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1367;659;0.7121974;0.6107966;0.6744382;0.6247945;415.0;0.2111082;False;09/03/2023 16:07:32:394;1693771652394;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1366;661;0.7117929;0.6129382;0.6929086;0.6568838;414.2;0.2104706;False;09/03/2023 16:07:32:423;1693771652423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1365;664;0.7113813;0.6150557;0.6929089;0.6568841;413.5;0.2104717;False;09/03/2023 16:07:32:461;1693771652461;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1362;664;0.709689;0.6150622;0.6689622;0.6251361;412.5;0.1971852;False;09/03/2023 16:07:32:503;1693771652503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1361;667;0.7093475;0.6176747;0.6977198;0.6719884;411.7;0.1964842;False;09/03/2023 16:07:32:531;1693771652531;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1359;667;0.7082112;0.6177334;0.6689617;0.6251357;411.0;0.1971844;False;09/03/2023 16:07:32:561;1693771652561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1357;667;0.7072726;0.6177829;0.6689624;0.6251364;410.3;0.1971855;False;09/03/2023 16:07:32:590;1693771652590;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1357;668;0.706912;0.619058;0.6922335;0.659099;410.2;0.1930127;False;09/03/2023 16:07:32:621;1693771652621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1356;669;0.7066191;0.6200873;0.6922343;0.6590996;410.2;0.1930141;False;09/03/2023 16:07:32:652;1693771652652;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1356;670;0.7063923;0.6208802;0.6922338;0.6590993;410.1;0.1930133;False;09/03/2023 16:07:32:680;1693771652680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1297;674;0.6756926;0.6241298;0.5544312;0.6881633;410.1;0.1936105;False;09/03/2023 16:07:32:710;1693771652710;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1300;674;0.6775488;0.6243759;0.7012832;0.6558172;409.9;0.1999696;False;09/03/2023 16:07:32:744;1693771652744;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1303;674;0.6789265;0.6245695;0.7012836;0.6558172;409.7;0.1999704;False;09/03/2023 16:07:32:775;1693771652775;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1305;674;0.6799557;0.6247211;0.7012827;0.655817;409.5;0.1999689;False;09/03/2023 16:07:32:803;1693771652803;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1305;674;0.6798013;0.624772;0.6707181;0.6503665;409.3;0.2006147;False;09/03/2023 16:07:32:834;1693771652834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1306;674;0.6806458;0.624901;0.7012838;0.6558176;409.2;0.1999712;False;09/03/2023 16:07:32:861;1693771652861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1039;674;0.5414933;0.6249139;0.3455675;0.6521127;407.4;0.1979105;False;09/03/2023 16:07:32:895;1693771652895;;
5A348EA750833C0001EE9550;GroupC;1;914;674;0.4762707;0.6249236;0.3455663;0.6521115;405.8;0.1979094;False;09/03/2023 16:07:32:923;1693771652923;;
5A348EA750833C0001EE9550;GroupC;1;820;679;0.4273149;0.6289285;0.3265403;0.7026917;404.3;0.1985699;False;09/03/2023 16:07:32:953;1693771652953;;
5A348EA750833C0001EE9550;GroupC;1;776;679;0.4043246;0.6291433;0.3455682;0.6521134;403.0;0.1979112;False;09/03/2023 16:07:32:984;1693771652984;;
5A348EA750833C0001EE9550;GroupC;1;613;682;0.319387;0.6316316;0.1944641;0.6923609;400.1;0.2122903;False;09/03/2023 16:07:33:19;1693771653019;;
5A348EA750833C0001EE9550;GroupC;1;511;682;0.2662181;0.6316594;0.1719089;0.6324109;397.4;0.2129863;False;09/03/2023 16:07:33:51;1693771653051;;
5A348EA750833C0001EE9550;GroupC;1;469;684;0.2444297;0.6339057;0.1944645;0.6923617;395.0;0.2122928;False;09/03/2023 16:07:33:84;1693771653084;;
5A348EA750833C0001EE9550;GroupC;1;428;684;0.2232035;0.6338499;0.1719085;0.6324097;392.8;0.2129852;False;09/03/2023 16:07:33:118;1693771653118;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
5A348EA750833C0001EE9550;GroupC;1;417;686;0.2172694;0.6357991;0.1944645;0.6923617;390.9;0.2122929;False;09/03/2023 16:07:33:147;1693771653147;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
5A348EA750833C0001EE9550;GroupC;1;541;686;0.2822534;0.6359502;0.4785961;0.668437;391.1;0.2045709;False;09/03/2023 16:07:33:178;1693771653178;;
5A348EA750833C0001EE9550;GroupC;1;655;685;0.3411593;0.6347015;0.5141436;0.6130656;391.3;0.2038957;False;09/03/2023 16:07:33:209;1693771653209;;
5A348EA750833C0001EE9550;GroupC;1;723;684;0.3768923;0.6337867;0.5141439;0.6130663;391.5;0.2038962;False;09/03/2023 16:07:33:236;1693771653236;;
5A348EA750833C0001EE9550;GroupC;1;773;683;0.4028625;0.6329973;0.5141414;0.6130644;391.6;0.2038939;False;09/03/2023 16:07:33:266;1693771653266;;
5A348EA750833C0001EE9550;GroupC;1;928;683;0.4838127;0.6330042;0.6471769;0.6446996;393.1;0.2109386;False;09/03/2023 16:07:33:299;1693771653299;;
5A348EA750833C0001EE9550;GroupC;1;995;679;0.5184156;0.6293666;0.6195933;0.5799972;394.4;0.2118253;False;09/03/2023 16:07:33:332;1693771653332;;
5A348EA750833C0001EE9550;GroupC;1;1053;679;0.5485986;0.6295418;0.6471764;0.644699;395.6;0.2109376;False;09/03/2023 16:07:33:360;1693771653360;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1078;676;0.5617875;0.6266543;0.6195959;0.5799984;396.7;0.2118275;False;09/03/2023 16:07:33:392;1693771653392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1097;677;0.5716784;0.6274014;0.6235054;0.6530972;397.5;0.2025815;False;09/03/2023 16:07:33:421;1693771653421;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1111;678;0.5787735;0.6280082;0.6235059;0.6530973;398.3;0.2025829;False;09/03/2023 16:07:33:451;1693771653451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1120;678;0.5838066;0.6284845;0.6235059;0.6530973;399.0;0.2025825;False;09/03/2023 16:07:33:478;1693771653478;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1128;679;0.5877026;0.6288872;0.6235052;0.6530972;399.6;0.2025814;False;09/03/2023 16:07:33:506;1693771653506;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1131;677;0.5895044;0.6272688;0.6114025;0.5956967;400.1;0.2036208;False;09/03/2023 16:07:33:540;1693771653540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1152;678;0.6002992;0.6279682;0.6582671;0.6528598;399.5;0.1959932;False;09/03/2023 16:07:33:578;1693771653578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1164;678;0.6063458;0.6283985;0.6582661;0.6528596;399.0;0.1959911;False;09/03/2023 16:07:33:605;1693771653605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1172;678;0.6106647;0.628408;0.6541557;0.6376389;398.4;0.196977;False;09/03/2023 16:07:33:637;1693771653637;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1179;679;0.6144261;0.6287792;0.6582674;0.6528599;398.0;0.1959941;False;09/03/2023 16:07:33:666;1693771653666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1185;676;0.6175014;0.6263375;0.6556171;0.5886136;397.1;0.2049418;False;09/03/2023 16:07:33:701;1693771653701;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1189;676;0.6193463;0.626439;0.6528729;0.6383089;396.3;0.2059734;False;09/03/2023 16:07:33:734;1693771653734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1193;674;0.6215361;0.6242117;0.6556175;0.5886146;395.6;0.2049433;False;09/03/2023 16:07:33:776;1693771653776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1191;676;0.6207851;0.6262496;0.6085963;0.6646078;395.0;0.2067837;False;09/03/2023 16:07:33:813;1693771653813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1196;677;0.6229628;0.6269678;0.6590499;0.6534516;395.4;0.2090232;False;09/03/2023 16:07:33:847;1693771653847;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1196;677;0.6230177;0.6269546;0.6329929;0.6256939;395.7;0.2100382;False;09/03/2023 16:07:33:879;1693771653879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1199;677;0.6245315;0.627498;0.6590496;0.6534516;396.0;0.2090228;False;09/03/2023 16:07:33:908;1693771653908;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1199;677;0.6246307;0.6274762;0.6329929;0.6256939;396.3;0.2100384;False;09/03/2023 16:07:33:940;1693771653940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1201;682;0.625962;0.6321726;0.6566333;0.6935912;396.4;0.1947758;False;09/03/2023 16:07:33:976;1693771653976;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
