Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63D40E1748DF54E627F3022B;GroupD;0;1025;611;0.5339777;0.5657967;0.4736933;0.5816531;222.1;0.1760769;False;09/03/2023 15:24:51:375;1693772691375;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63D40E1748DF54E627F3022B;GroupD;0;1016;611;0.5294462;0.566185;0.4994169;0.5726203;221.7;0.1839887;False;09/03/2023 15:24:51:491;1693772691491;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63D40E1748DF54E627F3022B;GroupD;0;999;611;0.5205988;0.5663005;0.4770783;0.5825023;221.4;0.179706;False;09/03/2023 15:24:51:609;1693772691609;;
63D40E1748DF54E627F3022B;GroupD;0;1009;612;0.5260051;0.5669327;0.5479743;0.5922446;221.3;0.1858874;False;09/03/2023 15:24:51:725;1693772691725;;
63D40E1748DF54E627F3022B;GroupD;0;1009;612;0.5260197;0.5671627;0.5264604;0.5725064;221.5;0.1841445;False;09/03/2023 15:24:51:840;1693772691840;;
63D40E1748DF54E627F3022B;GroupD;0;1028;612;0.5354491;0.5668645;0.5728225;0.5615433;222.0;0.1823606;False;09/03/2023 15:24:51:954;1693772691954;;
63D40E1748DF54E627F3022B;GroupD;0;1007;612;0.5249051;0.5668579;0.4886442;0.5665288;221.9;0.1810277;False;09/03/2023 15:24:52:77;1693772692077;;
63D40E1748DF54E627F3022B;GroupD;0;1008;612;0.5250052;0.5668217;0.5274358;0.564649;222.0;0.1769801;False;09/03/2023 15:24:52:196;1693772692196;;
63D40E1748DF54E627F3022B;GroupD;0;1002;612;0.5222681;0.5673635;0.4995062;0.5811964;222.3;0.1764904;False;09/03/2023 15:24:52:313;1693772692313;;
63D40E1748DF54E627F3022B;GroupD;0;1021;612;0.5320207;0.567431;0.5670524;0.5759487;221.6;0.178264;False;09/03/2023 15:24:52:431;1693772692431;;
63D40E1748DF54E627F3022B;GroupD;0;919;512;0.4790728;0.4745265;0.4037583;0.3412786;220.2;0.1042442;True;09/03/2023 15:24:52:556;1693772692556;;
63D40E1748DF54E627F3022B;GroupD;0;987;544;0.5143193;0.5039853;0.5811571;0.5904582;220.3;0.1470946;False;09/03/2023 15:24:52:673;1693772692673;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1041;544;0.5426315;0.504343;0.6071005;0.5271689;221.0;0.1744819;False;09/03/2023 15:24:52:790;1693772692790;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1094;551;0.5699691;0.5106055;0.6376557;0.564689;220.0;0.1782525;False;09/03/2023 15:24:52:909;1693772692909;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
63D40E1748DF54E627F3022B;GroupD;0;1107;560;0.5768276;0.5192268;0.6207575;0.5850834;217.8;0.1947246;False;09/03/2023 15:24:53:28;1693772693028;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63D40E1748DF54E627F3022B;GroupD;0;1087;560;0.5664547;0.5186458;0.5363491;0.5142501;216.7;0.1868368;False;09/03/2023 15:24:53:144;1693772693144;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
63D40E1748DF54E627F3022B;GroupD;0;1127;560;0.5871567;0.5189399;0.6447544;0.5446147;213.9;0.1892662;False;09/03/2023 15:24:53:264;1693772693264;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63D40E1748DF54E627F3022B;GroupD;0;1160;561;0.6045742;0.5201016;0.6615798;0.5536247;211.1;0.1905936;False;09/03/2023 15:24:53:393;1693772693393;;
63D40E1748DF54E627F3022B;GroupD;0;1119;562;0.5830939;0.5206445;0.5377551;0.5530967;212.4;0.1835844;False;09/03/2023 15:24:53:510;1693772693510;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63D40E1748DF54E627F3022B;GroupD;0;955;560;0.4978756;0.5186119;0.4067227;0.5033416;211.9;0.105801;True;09/03/2023 15:24:53:625;1693772693625;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
63D40E1748DF54E627F3022B;GroupD;0;1017;560;0.5297155;0.5187119;0.6009708;0.5255526;213.9;0.1748691;False;09/03/2023 15:24:53:742;1693772693742;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
63D40E1748DF54E627F3022B;GroupD;0;1022;572;0.5324173;0.529866;0.5663916;0.5913087;214.7;0.1773406;False;09/03/2023 15:24:53:859;1693772693859;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1035;582;0.5395676;0.5390347;0.5866936;0.6035719;215.5;0.1799006;False;09/03/2023 15:24:53:978;1693772693978;;
63D40E1748DF54E627F3022B;GroupD;0;865;578;0.4505895;0.5353745;0.3694012;0.5156447;215.7;0.1877754;False;09/03/2023 15:24:54:110;1693772694110;;
63D40E1748DF54E627F3022B;GroupD;0;889;579;0.463048;0.5361919;0.51944;0.5596306;214.9;0.2401633;False;09/03/2023 15:24:54:241;1693772694241;;
63D40E1748DF54E627F3022B;GroupD;0;936;588;0.4876431;0.5452763;0.5622551;0.6058515;215.3;0.2644989;False;09/03/2023 15:24:54:357;1693772694357;;
63D40E1748DF54E627F3022B;GroupD;0;955;593;0.4975559;0.5490877;0.5567996;0.6006325;214.9;0.2520633;False;09/03/2023 15:24:54:477;1693772694477;;
63D40E1748DF54E627F3022B;GroupD;0;958;575;0.4990283;0.5328548;0.5444991;0.4811933;214.7;0.2348451;False;09/03/2023 15:24:54:603;1693772694603;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;992;590;0.5166818;0.5471326;0.5883511;0.6134644;215.5;0.2223677;False;09/03/2023 15:24:54:723;1693772694723;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1086;600;0.5656332;0.5557627;0.6594332;0.6179126;216.1;0.185381;False;09/03/2023 15:24:54:848;1693772694848;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider273 hit: (Untagged/sidewalk_crossing_T);
63D40E1748DF54E627F3022B;GroupD;0;1050;602;0.5471185;0.5579912;0.5090705;0.6075964;216.6;0.1838382;False;09/03/2023 15:24:54:965;1693772694965;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider273 hit: (Untagged/sidewalk_crossing_T);
63D40E1748DF54E627F3022B;GroupD;0;999;614;0.5205939;0.5686253;0.4671929;0.6461791;217.1;0.1841766;False;09/03/2023 15:24:55:81;1693772695081;;
63D40E1748DF54E627F3022B;GroupD;0;1011;615;0.5266621;0.5699046;0.5592191;0.6072095;217.8;0.1830695;False;09/03/2023 15:24:55:200;1693772695200;;
63D40E1748DF54E627F3022B;GroupD;0;1045;617;0.544472;0.571716;0.5999995;0.6250969;218.5;0.1774383;False;09/03/2023 15:24:55:322;1693772695322;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1046;615;0.5449139;0.5702164;0.5503601;0.5616102;218.4;0.1839317;False;09/03/2023 15:24:55:451;1693772695451;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;995;612;0.5186316;0.5674487;0.464597;0.5469478;218.9;0.1865903;False;09/03/2023 15:24:55:570;1693772695570;;
63D40E1748DF54E627F3022B;GroupD;0;997;614;0.5193365;0.5689125;0.5302627;0.5931855;219.7;0.1781763;False;09/03/2023 15:24:55:696;1693772695696;;
63D40E1748DF54E627F3022B;GroupD;0;989;613;0.5152491;0.5684971;0.4904042;0.5613711;219.4;0.1821553;False;09/03/2023 15:24:55:807;1693772695807;;
63D40E1748DF54E627F3022B;GroupD;0;982;613;0.5115654;0.5685039;0.4843332;0.5734185;219.8;0.1754405;False;09/03/2023 15:24:55:929;1693772695929;;
63D40E1748DF54E627F3022B;GroupD;0;982;613;0.5117506;0.5684657;0.514079;0.5666362;220.0;0.1748673;False;09/03/2023 15:24:56:49;1693772696049;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;982;613;0.5117665;0.5682638;0.5122101;0.5610773;220.3;0.1689867;False;09/03/2023 15:24:56:166;1693772696166;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;981;613;0.5109678;0.5682612;0.4971648;0.5675802;220.4;0.1814178;False;09/03/2023 15:24:56:283;1693772696283;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;970;613;0.5054879;0.5679551;0.4716987;0.5572289;220.6;0.1803729;False;09/03/2023 15:24:56:399;1693772696399;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1004;627;0.5232369;0.5814338;0.5674662;0.6406789;221.4;0.1736175;False;09/03/2023 15:24:56:519;1693772696519;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1026;628;0.534861;0.5815809;0.5762211;0.586458;221.9;0.1782021;False;09/03/2023 15:24:56:644;1693772696644;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1025;628;0.5341688;0.5815774;0.5270519;0.5814618;222.1;0.169406;False;09/03/2023 15:24:56:754;1693772696754;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1027;628;0.5350937;0.5817271;0.550159;0.5922373;222.6;0.1829639;False;09/03/2023 15:24:56:876;1693772696876;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1028;626;0.5355507;0.580475;0.5496469;0.564077;222.9;0.1748613;False;09/03/2023 15:24:56:999;1693772696999;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1026;626;0.5343872;0.5803893;0.5241413;0.5740593;223.2;0.1781126;False;09/03/2023 15:24:57:116;1693772697116;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1026;626;0.5345147;0.5800419;0.5407523;0.5673555;223.2;0.1743452;False;09/03/2023 15:24:57:233;1693772697233;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
63D40E1748DF54E627F3022B;GroupD;0;1021;626;0.5318822;0.5800066;0.5121312;0.5748972;223.2;0.1756841;False;09/03/2023 15:24:57:347;1693772697347;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1044;624;0.5437701;0.5779764;0.5844339;0.5493093;223.3;0.1765929;False;09/03/2023 15:24:57:464;1693772697464;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1044;623;0.5438308;0.5770143;0.5528827;0.5507672;223.4;0.1776764;False;09/03/2023 15:24:57:581;1693772697581;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1032;622;0.5380085;0.5768322;0.5103906;0.5552608;223.3;0.1759563;False;09/03/2023 15:24:57:694;1693772697694;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;1008;622;0.5254406;0.5765526;0.4801418;0.5654284;223.6;0.1799781;False;09/03/2023 15:24:57:809;1693772697809;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
63D40E1748DF54E627F3022B;GroupD;0;998;622;0.5199803;0.5763721;0.4824122;0.5680325;223.7;0.1711116;False;09/03/2023 15:24:57:919;1693772697919;;
63D40E1748DF54E627F3022B;GroupD;0;931;605;0.4853018;0.5605518;0.4095997;0.4876541;223.0;0.08333812;True;09/03/2023 15:24:58:34;1693772698034;;
63D40E1748DF54E627F3022B;GroupD;0;904;602;0.4708535;0.5579082;0.4138068;0.5122863;222.2;0.09099749;True;09/03/2023 15:24:58:156;1693772698156;;
63D40E1748DF54E627F3022B;GroupD;0;1036;602;0.5400508;0.5580073;0.618817;0.5589978;222.7;0.1755078;False;09/03/2023 15:24:58:267;1693772698267;;
63D40E1748DF54E627F3022B;GroupD;0;999;602;0.5203187;0.5579706;0.4550191;0.5382625;222.9;0.16831;False;09/03/2023 15:24:58:384;1693772698384;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider273 hit: (Untagged/sidewalk_roundabout_Y);
63D40E1748DF54E627F3022B;GroupD;0;1010;602;0.5263832;0.5580694;0.5464976;0.5596124;223.0;0.1693674;False;09/03/2023 15:24:58:506;1693772698506;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider273 hit: (Untagged/sidewalk_roundabout_Y);
63D40E1748DF54E627F3022B;GroupD;0;1013;603;0.527979;0.5583411;0.5398735;0.5639567;222.8;0.1716059;False;09/03/2023 15:24:58:622;1693772698622;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider273 hit: (Untagged/prefab_stairs_Step);
63D40E1748DF54E627F3022B;GroupD;0;1042;607;0.5429647;0.562694;0.5887664;0.5975886;223.5;0.1687979;False;09/03/2023 15:24:58:739;1693772698739;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider273 hit: (Untagged/prefab_stairs_Step);
63D40E1748DF54E627F3022B;GroupD;0;1009;606;0.525593;0.5619358;0.4788295;0.5502298;223.8;0.1756229;False;09/03/2023 15:24:58:855;1693772698855;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider273 hit: (Untagged/sidewalk_roundabout_Y);
63D40E1748DF54E627F3022B;GroupD;0;993;605;0.5171991;0.560963;0.4786083;0.5437607;224.1;0.1742023;False;09/03/2023 15:24:58:971;1693772698971;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider273 hit: (Untagged/sidewalk_roundabout_Y);
63D40E1748DF54E627F3022B;GroupD;0;925;599;0.4821787;0.5547145;0.409164;0.5082899;222.4;0.08622777;True;09/03/2023 15:24:59:88;1693772699088;;
63D40E1748DF54E627F3022B;GroupD;0;902;594;0.470017;0.5502596;0.4167668;0.5019231;222.2;0.1087085;True;09/03/2023 15:24:59:196;1693772699196;;
63D40E1748DF54E627F3022B;GroupD;0;901;594;0.4695057;0.5505873;0.4643417;0.5541764;222.8;0.1691686;False;09/03/2023 15:24:59:307;1693772699307;;
63D40E1748DF54E627F3022B;GroupD;0;944;597;0.4919967;0.5532528;0.5417203;0.5759773;222.7;0.1794633;False;09/03/2023 15:24:59:422;1693772699422;;
63D40E1748DF54E627F3022B;GroupD;0;942;597;0.490992;0.5530586;0.476508;0.5445269;222.0;0.1779644;False;09/03/2023 15:24:59:536;1693772699536;;
63D40E1748DF54E627F3022B;GroupD;0;943;599;0.491363;0.5554593;0.4970831;0.5813063;222.1;0.1725814;False;09/03/2023 15:24:59:652;1693772699652;;
63D40E1748DF54E627F3022B;GroupD;0;941;600;0.4904316;0.5558619;0.47633;0.5716977;221.2;0.1749529;False;09/03/2023 15:24:59:759;1693772699759;;
63D40E1748DF54E627F3022B;GroupD;0;939;596;0.489163;0.5518717;0.4707249;0.5208119;219.8;0.1808728;False;09/03/2023 15:24:59:872;1693772699872;;
63D40E1748DF54E627F3022B;GroupD;0;934;596;0.4865746;0.5520471;0.4597583;0.5578502;218.2;0.1672166;False;09/03/2023 15:24:59:987;1693772699987;;
63D40E1748DF54E627F3022B;GroupD;0;919;594;0.478889;0.5500957;0.4358593;0.5249693;217.0;0.162988;False;09/03/2023 15:25:00:103;1693772700103;;
63D40E1748DF54E627F3022B;GroupD;0;907;592;0.472601;0.5483928;0.4281254;0.5197589;216.1;0.1597881;False;09/03/2023 15:25:00:218;1693772700218;;
63D40E1748DF54E627F3022B;GroupD;0;894;592;0.4657083;0.5483366;0.4159374;0.546998;215.6;0.1594465;False;09/03/2023 15:25:00:324;1693772700324;;
63D40E1748DF54E627F3022B;GroupD;0;893;591;0.4652061;0.5480984;0.4301639;0.5325995;215.1;0.1572814;False;09/03/2023 15:25:00:433;1693772700433;;
63D40E1748DF54E627F3022B;GroupD;0;890;591;0.4639492;0.5479966;0.4476573;0.5429661;214.2;0.1610693;False;09/03/2023 15:25:00:540;1693772700540;;
63D40E1748DF54E627F3022B;GroupD;0;889;591;0.4631979;0.5479084;0.4332121;0.5361802;213.2;0.1576615;False;09/03/2023 15:25:00:650;1693772700650;;
63D40E1748DF54E627F3022B;GroupD;0;887;590;0.4623962;0.5468801;0.4450569;0.5229248;213.1;0.1566205;False;09/03/2023 15:25:00:766;1693772700766;;
63D40E1748DF54E627F3022B;GroupD;0;886;590;0.4618284;0.5467868;0.452627;0.5338403;212.8;0.1643173;False;09/03/2023 15:25:00:871;1693772700871;;
63D40E1748DF54E627F3022B;GroupD;0;865;598;0.4508809;0.5542236;0.4009523;0.5959451;213.3;0.1818096;False;09/03/2023 15:25:00:983;1693772700983;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;874;599;0.455242;0.5550491;0.4733635;0.573614;213.5;0.1807479;False;09/03/2023 15:25:01:102;1693772701102;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
63D40E1748DF54E627F3022B;GroupD;0;889;599;0.4632816;0.5551177;0.4964618;0.5608764;214.1;0.1779332;False;09/03/2023 15:25:01:208;1693772701208;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
63D40E1748DF54E627F3022B;GroupD;0;914;599;0.4760446;0.5550209;0.5219437;0.5520521;213.5;0.178618;False;09/03/2023 15:25:01:322;1693772701322;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
63D40E1748DF54E627F3022B;GroupD;0;953;599;0.4964062;0.5549083;0.5574655;0.5502136;212.5;0.1789948;False;09/03/2023 15:25:01:432;1693772701432;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;964;599;0.5025177;0.554733;0.5453219;0.5472503;212.3;0.1778051;False;09/03/2023 15:25:01:547;1693772701547;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;969;599;0.5048287;0.554681;0.5416889;0.5488772;212.1;0.1776819;False;09/03/2023 15:25:01:657;1693772701657;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;982;599;0.5118378;0.5546762;0.5616599;0.5542512;210.7;0.1800039;False;09/03/2023 15:25:01:774;1693772701774;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;984;599;0.5126845;0.5546718;0.5502117;0.5527137;209.1;0.1797667;False;09/03/2023 15:25:01:888;1693772701888;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1001;597;0.5214541;0.5536383;0.5777071;0.5342774;208.6;0.1791434;False;09/03/2023 15:25:02:7;1693772702007;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1005;597;0.5239431;0.5535829;0.5709577;0.5502106;208.1;0.1784873;False;09/03/2023 15:25:02:120;1693772702120;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1008;599;0.5253482;0.5548139;0.5556116;0.5721801;209.2;0.1765194;False;09/03/2023 15:25:02:230;1693772702230;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1010;601;0.5262955;0.556559;0.5658247;0.5819828;209.9;0.1732747;False;09/03/2023 15:25:02:339;1693772702339;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;995;600;0.5182922;0.5562643;0.4950107;0.5502633;210.9;0.1684053;False;09/03/2023 15:25:02:453;1693772702453;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;993;599;0.5174915;0.5555177;0.5110945;0.5419652;211.7;0.1738632;False;09/03/2023 15:25:02:578;1693772702578;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;916;580;0.4775047;0.5377479;0.4066518;0.4635725;212.4;0.07410405;True;09/03/2023 15:25:02:683;1693772702683;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;888;578;0.4627777;0.5360191;0.4142185;0.4995739;213.3;0.1078691;True;09/03/2023 15:25:02:788;1693772702788;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;914;590;0.4761322;0.5464572;0.5160084;0.5903151;214.8;0.1671828;False;09/03/2023 15:25:02:911;1693772702911;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
