Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;909;698;0.4739521;0.646382;0.4141735;0.604377;554.0;0.229282;False;09/05/2023 21:02:22:706;1693962142706;;
5E646ABE244A7F1FEB0F6321;GroupD;1;906;698;0.472032;0.6469478;0.4412881;0.6606494;555.6;0.2353755;False;09/05/2023 21:02:22:742;1693962142742;;
5E646ABE244A7F1FEB0F6321;GroupD;1;903;699;0.4704604;0.6474193;0.4412884;0.6606494;557.1;0.2353752;False;09/05/2023 21:02:22:779;1693962142779;;
5E646ABE244A7F1FEB0F6321;GroupD;1;900;699;0.469214;0.6477534;0.4415824;0.6594138;557.3;0.2348708;False;09/05/2023 21:02:22:818;1693962142818;;
5E646ABE244A7F1FEB0F6321;GroupD;1;908;699;0.4732913;0.6477503;0.506759;0.647299;557.5;0.2349656;False;09/05/2023 21:02:22:858;1693962142858;;
5E646ABE244A7F1FEB0F6321;GroupD;1;919;699;0.4789803;0.6477464;0.5214342;0.6469371;557.7;0.2360987;False;09/05/2023 21:02:22:899;1693962142899;;
5E646ABE244A7F1FEB0F6321;GroupD;1;919;699;0.4788007;0.6476846;0.4693481;0.6388906;558.1;0.225462;False;09/05/2023 21:02:22:935;1693962142935;;
5E646ABE244A7F1FEB0F6321;GroupD;1;928;699;0.4836208;0.6473408;0.5242985;0.6294809;558.4;0.224278;False;09/05/2023 21:02:22:976;1693962142976;;
5E646ABE244A7F1FEB0F6321;GroupD;1;928;699;0.4837422;0.6473231;0.4917565;0.6440746;560.2;0.2230975;False;09/05/2023 21:02:23:19;1693962143019;;
5E646ABE244A7F1FEB0F6321;GroupD;1;929;699;0.4839387;0.6476051;0.4945776;0.6589916;560.3;0.2276621;False;09/05/2023 21:02:23:59;1693962143059;;
5E646ABE244A7F1FEB0F6321;GroupD;1;929;699;0.4839516;0.647713;0.4871526;0.6550691;560.3;0.2257313;False;09/05/2023 21:02:23:101;1693962143101;;
5E646ABE244A7F1FEB0F6321;GroupD;1;929;698;0.4838828;0.647053;0.480135;0.6240381;557.6;0.2306551;False;09/05/2023 21:02:23:136;1693962143136;;
5E646ABE244A7F1FEB0F6321;GroupD;1;929;698;0.4838863;0.6468951;0.4863365;0.6337929;555.2;0.2286075;False;09/05/2023 21:02:23:175;1693962143175;;
5E646ABE244A7F1FEB0F6321;GroupD;1;925;698;0.4821185;0.6469725;0.4568015;0.6521857;551.6;0.2350824;False;09/05/2023 21:02:23:213;1693962143213;;
5E646ABE244A7F1FEB0F6321;GroupD;1;923;698;0.480847;0.6470307;0.4568028;0.6521853;548.3;0.2350885;False;09/05/2023 21:02:23:248;1693962143248;;
5E646ABE244A7F1FEB0F6321;GroupD;1;922;696;0.4806834;0.6449902;0.4708734;0.6093355;549.0;0.2354809;False;09/05/2023 21:02:23:298;1693962143298;;
5E646ABE244A7F1FEB0F6321;GroupD;1;923;696;0.4809645;0.6451929;0.4896425;0.6541741;548.7;0.2387485;False;09/05/2023 21:02:23:333;1693962143333;;
5E646ABE244A7F1FEB0F6321;GroupD;1;923;696;0.4808119;0.6452488;0.4713767;0.6493842;548.3;0.2359775;False;09/05/2023 21:02:23:374;1693962143374;;
5E646ABE244A7F1FEB0F6321;GroupD;1;927;696;0.4829707;0.6451603;0.5106517;0.6350334;549.9;0.2349747;False;09/05/2023 21:02:23:411;1693962143411;;
5E646ABE244A7F1FEB0F6321;GroupD;1;949;696;0.4945546;0.6450267;0.555643;0.6330115;550.6;0.2425051;False;09/05/2023 21:02:23:455;1693962143455;;
5E646ABE244A7F1FEB0F6321;GroupD;1;968;696;0.5041806;0.6449756;0.5523078;0.6362268;551.2;0.2397477;False;09/05/2023 21:02:23:526;1693962143526;;
5E646ABE244A7F1FEB0F6321;GroupD;1;962;697;0.5014395;0.6454002;0.4781014;0.657544;553.0;0.248645;False;09/05/2023 21:02:23:582;1693962143582;;
5E646ABE244A7F1FEB0F6321;GroupD;1;961;697;0.5008472;0.645831;0.4897063;0.6596102;553.6;0.242801;False;09/05/2023 21:02:23:642;1693962143642;;
5E646ABE244A7F1FEB0F6321;GroupD;1;967;696;0.5037789;0.6453431;0.5369683;0.6277837;552.0;0.248009;False;09/05/2023 21:02:23:684;1693962143684;;
5E646ABE244A7F1FEB0F6321;GroupD;1;968;696;0.5041984;0.6450318;0.519274;0.6296858;548.3;0.2456629;False;09/05/2023 21:02:23:726;1693962143726;;
5E646ABE244A7F1FEB0F6321;GroupD;1;975;695;0.508168;0.6437102;0.5518881;0.6095867;544.9;0.2514048;False;09/05/2023 21:02:23:762;1693962143762;;
5E646ABE244A7F1FEB0F6321;GroupD;1;980;694;0.5106443;0.6427416;0.5472599;0.6114808;543.5;0.2440625;False;09/05/2023 21:02:23:800;1693962143800;;
5E646ABE244A7F1FEB0F6321;GroupD;1;980;694;0.5105761;0.6426996;0.5086497;0.6390035;542.2;0.2414982;False;09/05/2023 21:02:23:838;1693962143838;;
5E646ABE244A7F1FEB0F6321;GroupD;1;983;693;0.5122979;0.6424556;0.5442806;0.6227105;542.7;0.2427294;False;09/05/2023 21:02:23:875;1693962143875;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1006;690;0.5240836;0.6391956;0.5994053;0.5822662;545.7;0.2292831;False;09/05/2023 21:02:23:909;1693962143909;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1023;687;0.5330306;0.6365179;0.599405;0.5822663;548.3;0.2292812;False;09/05/2023 21:02:23:945;1693962143945;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1023;686;0.5331571;0.6355188;0.5376788;0.5957741;549.9;0.2391568;False;09/05/2023 21:02:23:983;1693962143983;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1023;686;0.5330322;0.6353783;0.5299993;0.6074104;551.2;0.2373108;False;09/05/2023 21:02:24:22;1693962144022;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1025;686;0.5339877;0.6352515;0.5587635;0.607316;552.3;0.234741;False;09/05/2023 21:02:24:65;1693962144065;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1026;685;0.5346875;0.635155;0.5587636;0.607316;553.2;0.2347416;False;09/05/2023 21:02:24:106;1693962144106;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1026;685;0.5347668;0.6349353;0.5513368;0.6214297;554.2;0.2370564;False;09/05/2023 21:02:24:143;1693962144143;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1026;685;0.5348786;0.6347671;0.5451698;0.6258834;555.2;0.23939;False;09/05/2023 21:02:24:182;1693962144182;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1029;682;0.5364482;0.6319951;0.5697917;0.5755168;556.2;0.2392493;False;09/05/2023 21:02:24:218;1693962144218;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1030;680;0.5364808;0.63049;0.5533927;0.58483;557.7;0.2505417;False;09/05/2023 21:02:24:261;1693962144261;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1043;680;0.5432425;0.6302828;0.6026016;0.6100547;559.1;0.2530596;False;09/05/2023 21:02:24:299;1693962144299;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1045;679;0.5444432;0.6291101;0.5773003;0.5846006;560.0;0.2392539;False;09/05/2023 21:02:24:339;1693962144339;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1041;679;0.5422252;0.628899;0.5213313;0.6067662;561.5;0.2528045;False;09/05/2023 21:02:24:378;1693962144378;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1038;679;0.5408276;0.6287566;0.5213316;0.6067662;562.9;0.2528058;False;09/05/2023 21:02:24:411;1693962144411;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1012;682;0.5271523;0.6317128;0.4636323;0.6653045;564.0;0.259249;False;09/05/2023 21:02:24:452;1693962144452;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1000;683;0.5209701;0.633189;0.4747483;0.659057;564.9;0.2624884;False;09/05/2023 21:02:24:489;1693962144489;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1002;681;0.5219256;0.6307884;0.541334;0.5857549;564.9;0.2477677;False;09/05/2023 21:02:24:531;1693962144531;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1003;679;0.5226253;0.6290361;0.5413355;0.5857542;564.8;0.2477728;False;09/05/2023 21:02:24:570;1693962144570;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1001;679;0.5217986;0.6292874;0.5062588;0.6364003;567.0;0.2553641;False;09/05/2023 21:02:24:608;1693962144608;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1001;679;0.521814;0.6292524;0.5259932;0.6270333;568.9;0.2583001;False;09/05/2023 21:02:24:646;1693962144646;;
5E646ABE244A7F1FEB0F6321;GroupD;1;984;679;0.5126171;0.6292275;0.4564764;0.6274496;569.0;0.2536629;False;09/05/2023 21:02:24:685;1693962144685;;
5E646ABE244A7F1FEB0F6321;GroupD;1;981;680;0.5114408;0.6298302;0.4893206;0.6461739;567.2;0.2420566;False;09/05/2023 21:02:24:725;1693962144725;;
5E646ABE244A7F1FEB0F6321;GroupD;1;977;680;0.5092904;0.6302779;0.4773278;0.6463063;565.6;0.2443883;False;09/05/2023 21:02:24:762;1693962144762;;
5E646ABE244A7F1FEB0F6321;GroupD;1;978;680;0.5096389;0.6304092;0.5183924;0.6395709;562.5;0.2610839;False;09/05/2023 21:02:24:800;1693962144800;;
5E646ABE244A7F1FEB0F6321;GroupD;1;978;681;0.5095322;0.6305841;0.4999271;0.6420916;559.7;0.2585295;False;09/05/2023 21:02:24:838;1693962144838;;
5E646ABE244A7F1FEB0F6321;GroupD;1;981;681;0.5113379;0.6306942;0.5351876;0.6408676;558.8;0.2489724;False;09/05/2023 21:02:24:878;1693962144878;;
5E646ABE244A7F1FEB0F6321;GroupD;1;994;680;0.5179374;0.6304355;0.5662009;0.6186542;555.3;0.260427;False;09/05/2023 21:02:24:917;1693962144917;;
5E646ABE244A7F1FEB0F6321;GroupD;1;993;680;0.5173303;0.6304725;0.5042102;0.6357692;552.0;0.2571569;False;09/05/2023 21:02:24:963;1693962144963;;
5E646ABE244A7F1FEB0F6321;GroupD;1;992;680;0.5169523;0.6304786;0.5050216;0.6335533;551.0;0.2582862;False;09/05/2023 21:02:25:6;1693962145006;;
5E646ABE244A7F1FEB0F6321;GroupD;1;990;680;0.5156984;0.6305466;0.4922751;0.6386948;550.0;0.2555985;False;09/05/2023 21:02:25:44;1693962145044;;
5E646ABE244A7F1FEB0F6321;GroupD;1;941;683;0.4901136;0.6331202;0.3974471;0.6766491;550.5;0.246206;False;09/05/2023 21:02:25:84;1693962145084;;
5E646ABE244A7F1FEB0F6321;GroupD;1;939;679;0.4895132;0.6292501;0.4727216;0.5820007;552.3;0.2600463;False;09/05/2023 21:02:25:124;1693962145124;;
5E646ABE244A7F1FEB0F6321;GroupD;1;910;679;0.474112;0.6289415;0.3974182;0.6143207;553.9;0.2631991;False;09/05/2023 21:02:25:162;1693962145162;;
5E646ABE244A7F1FEB0F6321;GroupD;1;877;679;0.4571483;0.6289408;0.3787293;0.6272403;555.3;0.2501254;False;09/05/2023 21:02:25:202;1693962145202;;
5E646ABE244A7F1FEB0F6321;GroupD;1;820;682;0.4272876;0.6320401;0.3276716;0.6771069;555.5;0.2449349;False;09/05/2023 21:02:25:242;1693962145242;;
5E646ABE244A7F1FEB0F6321;GroupD;1;781;683;0.4067912;0.6331792;0.3221065;0.6646728;555.7;0.247933;False;09/05/2023 21:02:25:281;1693962145281;;
5E646ABE244A7F1FEB0F6321;GroupD;1;779;682;0.4059631;0.6321625;0.3864927;0.6087887;554.0;0.2607757;False;09/05/2023 21:02:25:317;1693962145317;;
5E646ABE244A7F1FEB0F6321;GroupD;1;760;676;0.3958421;0.6263303;0.3363014;0.5680426;552.5;0.257222;False;09/05/2023 21:02:25:361;1693962145361;;
5E646ABE244A7F1FEB0F6321;GroupD;1;779;677;0.405924;0.6271439;0.4565822;0.6468923;550.8;0.2527567;False;09/05/2023 21:02:25:412;1693962145412;;
5E646ABE244A7F1FEB0F6321;GroupD;1;778;677;0.4054589;0.6274691;0.3913688;0.6424506;550.2;0.2588265;False;09/05/2023 21:02:25:454;1693962145454;;
5E646ABE244A7F1FEB0F6321;GroupD;1;777;677;0.4050995;0.6277229;0.3913688;0.6424506;549.7;0.2588261;False;09/05/2023 21:02:25:499;1693962145499;;
5E646ABE244A7F1FEB0F6321;GroupD;1;777;677;0.404914;0.6277237;0.3928184;0.6278246;549.8;0.2623031;False;09/05/2023 21:02:25:537;1693962145537;;
5E646ABE244A7F1FEB0F6321;GroupD;1;777;680;0.4050039;0.6300184;0.4084477;0.6717666;549.8;0.2590045;False;09/05/2023 21:02:25:578;1693962145578;;
5E646ABE244A7F1FEB0F6321;GroupD;1;779;681;0.4058597;0.6305902;0.4229426;0.6574675;548.4;0.26388;False;09/05/2023 21:02:25:613;1693962145613;;
5E646ABE244A7F1FEB0F6321;GroupD;1;778;681;0.4055788;0.6311814;0.3944737;0.6583248;546.4;0.259862;False;09/05/2023 21:02:25:656;1693962145656;;
5E646ABE244A7F1FEB0F6321;GroupD;1;784;681;0.4085342;0.6312116;0.4409945;0.6477897;544.6;0.2632381;False;09/05/2023 21:02:25:694;1693962145694;;
5E646ABE244A7F1FEB0F6321;GroupD;1;784;682;0.408491;0.6319049;0.4047523;0.6635702;544.8;0.2586775;False;09/05/2023 21:02:25:732;1693962145732;;
5E646ABE244A7F1FEB0F6321;GroupD;1;784;685;0.4083795;0.6347909;0.4023978;0.6851195;544.5;0.2610966;False;09/05/2023 21:02:25:782;1693962145782;;
5E646ABE244A7F1FEB0F6321;GroupD;1;782;688;0.407477;0.6375658;0.3868996;0.6969323;544.2;0.2646149;False;09/05/2023 21:02:25:816;1693962145816;;
5E646ABE244A7F1FEB0F6321;GroupD;1;732;689;0.3815338;0.6386314;0.2938276;0.6815018;542.6;0.2409999;False;09/05/2023 21:02:25:862;1693962145862;;
5E646ABE244A7F1FEB0F6321;GroupD;1;789;689;0.4111592;0.6384804;0.5011308;0.6355135;539.8;0.2589035;False;09/05/2023 21:02:25:908;1693962145908;;
5E646ABE244A7F1FEB0F6321;GroupD;1;789;689;0.4111058;0.6387382;0.4034335;0.6680902;537.3;0.2555309;False;09/05/2023 21:02:25:945;1693962145945;;
5E646ABE244A7F1FEB0F6321;GroupD;1;790;690;0.4117355;0.6391451;0.4254621;0.6719911;537.9;0.2475787;False;09/05/2023 21:02:25:983;1693962145983;;
5E646ABE244A7F1FEB0F6321;GroupD;1;791;690;0.4122819;0.6394169;0.4262893;0.6709099;538.5;0.2449448;False;09/05/2023 21:02:26:21;1693962146021;;
5E646ABE244A7F1FEB0F6321;GroupD;1;746;693;0.3888341;0.6419768;0.3042103;0.6976227;537.0;0.248798;False;09/05/2023 21:02:26:64;1693962146064;;
5E646ABE244A7F1FEB0F6321;GroupD;1;719;695;0.3746524;0.6437786;0.3042108;0.697623;535.7;0.2487992;False;09/05/2023 21:02:26:102;1693962146102;;
5E646ABE244A7F1FEB0F6321;GroupD;1;720;695;0.3754473;0.644071;0.3926164;0.6686141;535.3;0.2557365;False;09/05/2023 21:02:26:141;1693962146141;;
5E646ABE244A7F1FEB0F6321;GroupD;1;719;695;0.3748479;0.6444294;0.3601306;0.6824482;535.0;0.2635083;False;09/05/2023 21:02:26:180;1693962146180;;
5E646ABE244A7F1FEB0F6321;GroupD;1;718;696;0.3743802;0.6447175;0.3601303;0.6824483;534.7;0.2635074;False;09/05/2023 21:02:26:221;1693962146221;;
5E646ABE244A7F1FEB0F6321;GroupD;1;686;696;0.3577684;0.6449446;0.2838411;0.6506128;535.0;0.2498449;False;09/05/2023 21:02:26:264;1693962146264;;
5E646ABE244A7F1FEB0F6321;GroupD;1;688;696;0.3586679;0.6451783;0.3738531;0.6768129;536.0;0.2516009;False;09/05/2023 21:02:26:311;1693962146311;;
5E646ABE244A7F1FEB0F6321;GroupD;1;693;697;0.3612321;0.6459578;0.3908686;0.6864227;536.9;0.2490376;False;09/05/2023 21:02:26:353;1693962146353;;
5E646ABE244A7F1FEB0F6321;GroupD;1;693;699;0.3610724;0.6478482;0.3548653;0.7000107;536.8;0.24359;False;09/05/2023 21:02:26:398;1693962146398;;
5E646ABE244A7F1FEB0F6321;GroupD;1;680;701;0.3544329;0.6492102;0.3045707;0.701343;536.7;0.2413248;False;09/05/2023 21:02:26:436;1693962146436;;
5E646ABE244A7F1FEB0F6321;GroupD;1;653;701;0.3402316;0.6495345;0.2728921;0.6571378;538.3;0.2499607;False;09/05/2023 21:02:26:482;1693962146482;;
5E646ABE244A7F1FEB0F6321;GroupD;1;712;701;0.3713499;0.6495247;0.467518;0.6492822;539.9;0.2547743;False;09/05/2023 21:02:26:522;1693962146522;;
5E646ABE244A7F1FEB0F6321;GroupD;1;746;701;0.3886708;0.6496303;0.4577216;0.6532877;541.4;0.2516884;False;09/05/2023 21:02:26:565;1693962146565;;
5E646ABE244A7F1FEB0F6321;GroupD;1;746;703;0.3886223;0.6512553;0.3793528;0.6953626;544.8;0.2519911;False;09/05/2023 21:02:26:606;1693962146606;;
5E646ABE244A7F1FEB0F6321;GroupD;1;750;704;0.3908388;0.6518785;0.4168822;0.6872393;543.9;0.2488539;False;09/05/2023 21:02:26:644;1693962146644;;
5E646ABE244A7F1FEB0F6321;GroupD;1;755;704;0.3933189;0.6526939;0.4209164;0.6905891;543.1;0.2516588;False;09/05/2023 21:02:26:691;1693962146691;;
5E646ABE244A7F1FEB0F6321;GroupD;1;754;705;0.3930953;0.6529601;0.3850775;0.6689069;542.5;0.2465518;False;09/05/2023 21:02:26:736;1693962146736;;
5E646ABE244A7F1FEB0F6321;GroupD;1;756;705;0.3940589;0.6530697;0.4123301;0.679899;542.5;0.2365231;False;09/05/2023 21:02:26:782;1693962146782;;
5E646ABE244A7F1FEB0F6321;GroupD;1;754;705;0.3931844;0.6532932;0.3771335;0.668107;542.5;0.2343918;False;09/05/2023 21:02:26:827;1693962146827;;
5E646ABE244A7F1FEB0F6321;GroupD;1;754;705;0.3931777;0.6534407;0.391522;0.6696543;543.3;0.2479945;False;09/05/2023 21:02:26:870;1693962146870;;
5E646ABE244A7F1FEB0F6321;GroupD;1;705;705;0.3675521;0.6529595;0.2755368;0.6419585;543.7;0.2411874;False;09/05/2023 21:02:26:909;1693962146909;;
5E646ABE244A7F1FEB0F6321;GroupD;1;699;705;0.3642692;0.6533797;0.3291921;0.6800521;544.0;0.2437538;False;09/05/2023 21:02:26:947;1693962146947;;
5E646ABE244A7F1FEB0F6321;GroupD;1;698;708;0.363719;0.6556181;0.347786;0.7040171;545.0;0.2442182;False;09/05/2023 21:02:26:987;1693962146987;;
5E646ABE244A7F1FEB0F6321;GroupD;1;681;708;0.3551256;0.6563197;0.2994879;0.6909091;545.8;0.2417043;False;09/05/2023 21:02:27:30;1693962147030;;
5E646ABE244A7F1FEB0F6321;GroupD;1;657;708;0.3426313;0.656245;0.2726706;0.654148;547.2;0.2381452;False;09/05/2023 21:02:27:71;1693962147071;;
5E646ABE244A7F1FEB0F6321;GroupD;1;648;709;0.3379073;0.656531;0.2901946;0.6828057;549.1;0.247499;False;09/05/2023 21:02:27:109;1693962147109;;
5E646ABE244A7F1FEB0F6321;GroupD;1;644;709;0.3358327;0.6568933;0.2987509;0.6860232;550.9;0.2500663;False;09/05/2023 21:02:27:146;1693962147146;;
5E646ABE244A7F1FEB0F6321;GroupD;1;638;709;0.3323239;0.6565579;0.2860844;0.6480968;552.2;0.2390758;False;09/05/2023 21:02:27:185;1693962147185;;
5E646ABE244A7F1FEB0F6321;GroupD;1;635;708;0.331215;0.6560615;0.2984018;0.6434469;553.4;0.2367236;False;09/05/2023 21:02:27:224;1693962147224;;
5E646ABE244A7F1FEB0F6321;GroupD;1;661;710;0.3444133;0.6581874;0.4039868;0.7027112;553.2;0.2448644;False;09/05/2023 21:02:27:262;1693962147262;;
5E646ABE244A7F1FEB0F6321;GroupD;1;659;712;0.343443;0.6594166;0.3142087;0.6974863;552.9;0.2391258;False;09/05/2023 21:02:27:302;1693962147302;;
5E646ABE244A7F1FEB0F6321;GroupD;1;642;711;0.3344689;0.659257;0.2682376;0.6543315;552.6;0.237545;False;09/05/2023 21:02:27:341;1693962147341;;
5E646ABE244A7F1FEB0F6321;GroupD;1;636;712;0.3315739;0.659312;0.2881902;0.6704656;552.8;0.2496618;False;09/05/2023 21:02:27:384;1693962147384;;
5E646ABE244A7F1FEB0F6321;GroupD;1;632;712;0.3296425;0.6593506;0.2881905;0.6704658;553.0;0.2496641;False;09/05/2023 21:02:27:421;1693962147421;;
5E646ABE244A7F1FEB0F6321;GroupD;1;632;713;0.3293528;0.6610985;0.3099223;0.7005979;553.5;0.2516886;False;09/05/2023 21:02:27:469;1693962147469;;
5E646ABE244A7F1FEB0F6321;GroupD;1;643;714;0.3350709;0.6612086;0.3706675;0.6714997;554.0;0.2486104;False;09/05/2023 21:02:27:510;1693962147510;;
5E646ABE244A7F1FEB0F6321;GroupD;1;643;715;0.3349231;0.6620904;0.3282235;0.6962887;554.4;0.2463674;False;09/05/2023 21:02:27:549;1693962147549;;
5E646ABE244A7F1FEB0F6321;GroupD;1;636;715;0.3317649;0.662146;0.291427;0.6792129;553.6;0.2441496;False;09/05/2023 21:02:27:594;1693962147594;;
5E646ABE244A7F1FEB0F6321;GroupD;1;632;715;0.3292923;0.6621934;0.2912646;0.6821064;553.7;0.2472678;False;09/05/2023 21:02:27:642;1693962147642;;
