Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;5;1618;924;0.6320314;0.6418872;0.6243821;0.6366608;523.5;0.1476307;False;09/04/2023 18:20:36:15;1693876836015;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1617;924;0.631777;0.6417852;0.6243821;0.6366608;522.3;0.1476305;False;09/04/2023 18:20:36:49;1693876836049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1617;924;0.6320223;0.6419719;0.6421543;0.6550259;524.1;0.1445597;False;09/04/2023 18:20:36:86;1693876836086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1618;924;0.6322109;0.642117;0.6421544;0.655026;525.7;0.1445599;False;09/04/2023 18:20:36:120;1693876836120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1617;924;0.6318949;0.6419827;0.6238301;0.6360847;524.9;0.1484745;False;09/04/2023 18:20:36:157;1693876836157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1616;924;0.6315956;0.6418481;0.62292;0.6351447;524.1;0.148378;False;09/04/2023 18:20:36:193;1693876836193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1614;923;0.6306898;0.6413552;0.613685;0.6255204;521.3;0.1438759;False;09/04/2023 18:20:36:228;1693876836228;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1612;923;0.6300131;0.6409806;0.6136851;0.6255205;518.7;0.1438763;False;09/04/2023 18:20:36:260;1693876836260;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1609;922;0.6288196;0.6402872;0.6082073;0.6198217;518.9;0.1465355;False;09/04/2023 18:20:36:299;1693876836299;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1607;921;0.6280088;0.639808;0.6082072;0.6198217;519.2;0.1465355;False;09/04/2023 18:20:36:332;1693876836332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1605;920;0.6272879;0.6393785;0.6076944;0.6193565;516.5;0.1459735;False;09/04/2023 18:20:36:367;1693876836367;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1604;920;0.6267217;0.6390368;0.6076944;0.6193565;514.2;0.1459739;False;09/04/2023 18:20:36:402;1693876836402;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1599;918;0.6249217;0.6379151;0.5963033;0.6074701;512.9;0.1476714;False;09/04/2023 18:20:36:441;1693876836441;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1599;918;0.6248149;0.6378378;0.6211849;0.6334165;514.1;0.1600343;False;09/04/2023 18:20:36:481;1693876836481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1599;918;0.624734;0.6377788;0.620838;0.6329213;515.1;0.1599732;False;09/04/2023 18:20:36:519;1693876836519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1599;918;0.6246785;0.637736;0.6216727;0.6337606;516.2;0.1491882;False;09/04/2023 18:20:36:553;1693876836553;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;918;0.6254143;0.6381553;0.6369618;0.6494975;517.1;0.1491281;False;09/04/2023 18:20:36:592;1693876836592;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1598;917;0.6242903;0.6374568;0.6027325;0.6143227;519.0;0.1514442;False;09/04/2023 18:20:36:627;1693876836627;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1599;918;0.6248436;0.6377712;0.6353179;0.64795;520.6;0.151163;False;09/04/2023 18:20:36:662;1693876836662;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;917;0.6239241;0.6371993;0.6046583;0.6164155;521.5;0.1552514;False;09/04/2023 18:20:36:698;1693876836698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;917;0.6238932;0.6371769;0.6162625;0.6282185;522.2;0.1550499;False;09/04/2023 18:20:36:735;1693876836735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;917;0.6241642;0.6373202;0.6306686;0.6431884;521.3;0.1499833;False;09/04/2023 18:20:36:773;1693876836773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1598;917;0.624348;0.6374186;0.6306688;0.6431885;520.5;0.149984;False;09/04/2023 18:20:36:804;1693876836804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1598;917;0.6243621;0.6374219;0.6254865;0.6378672;520.8;0.1576623;False;09/04/2023 18:20:36:844;1693876836844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1602;919;0.6258599;0.6382979;0.6462957;0.6590407;521.1;0.1479552;False;09/04/2023 18:20:36:882;1693876836882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1605;920;0.6271573;0.6390792;0.6485648;0.6614037;521.3;0.1477963;False;09/04/2023 18:20:36:915;1693876836915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1605;920;0.6271728;0.6390891;0.6317809;0.6441607;522.1;0.1505283;False;09/04/2023 18:20:36:952;1693876836952;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1605;920;0.6271847;0.6390968;0.6317811;0.6441609;522.8;0.1505294;False;09/04/2023 18:20:36:985;1693876836985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1605;920;0.6269876;0.6389874;0.6208977;0.6331173;524.0;0.1398105;False;09/04/2023 18:20:37:24;1693876837024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1604;920;0.626834;0.6389011;0.6208987;0.6331184;525.1;0.1398143;False;09/04/2023 18:20:37:63;1693876837063;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;919;0.6256817;0.6382068;0.6071072;0.6188899;525.6;0.1531433;False;09/04/2023 18:20:37:100;1693876837100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1599;918;0.6246537;0.6375708;0.6050534;0.6167157;526.1;0.152954;False;09/04/2023 18:20:37:133;1693876837133;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1599;918;0.6249249;0.6377238;0.6323966;0.6449367;524.4;0.1481732;False;09/04/2023 18:20:37:170;1693876837170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1600;918;0.6252956;0.6379391;0.6352645;0.6478729;522.8;0.1480637;False;09/04/2023 18:20:37:205;1693876837205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1600;918;0.6251739;0.6378626;0.6188443;0.6309971;522.1;0.1519416;False;09/04/2023 18:20:37:244;1693876837244;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;918;0.6254832;0.6380458;0.6347938;0.6474574;521.7;0.1497091;False;09/04/2023 18:20:37:280;1693876837280;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;919;0.6257606;0.638213;0.6355702;0.6482784;521.3;0.1498152;False;09/04/2023 18:20:37:315;1693876837315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;919;0.6257674;0.6382174;0.6283856;0.6408604;520.4;0.1537296;False;09/04/2023 18:20:37:349;1693876837349;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;919;0.6257734;0.6382214;0.6283857;0.6408606;519.5;0.1537298;False;09/04/2023 18:20:37:386;1693876837386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1602;919;0.6258002;0.6382381;0.6298705;0.6424154;517.2;0.146141;False;09/04/2023 18:20:37:424;1693876837424;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;919;0.6257668;0.6382176;0.6233277;0.6356419;515.0;0.1460533;False;09/04/2023 18:20:37:457;1693876837457;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1602;919;0.6258732;0.6382782;0.632583;0.6450068;513.7;0.1530825;False;09/04/2023 18:20:37:494;1693876837494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1602;919;0.625954;0.6383247;0.632583;0.6450067;512.5;0.1530819;False;09/04/2023 18:20:37:528;1693876837528;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1601;918;0.6255292;0.6380693;0.615584;0.6277114;511.7;0.1597684;False;09/04/2023 18:20:37:566;1693876837566;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1600;918;0.6252402;0.6378932;0.6155842;0.6277117;511.0;0.1597687;False;09/04/2023 18:20:37:599;1693876837599;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1600;918;0.6252319;0.637888;0.6232787;0.6356881;509.8;0.1524544;False;09/04/2023 18:20:37:636;1693876837636;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1600;918;0.6252259;0.6378843;0.6232788;0.6356882;508.8;0.1524544;False;09/04/2023 18:20:37:667;1693876837667;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1600;918;0.6253252;0.6379429;0.6304538;0.643065;509.7;0.153132;False;09/04/2023 18:20:37:704;1693876837704;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1605;920;0.6269899;0.6389562;0.6499397;0.6630458;508.4;0.1565249;False;09/04/2023 18:20:37:739;1693876837739;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1606;920;0.6275091;0.6392807;0.6422204;0.6551033;507.3;0.1563357;False;09/04/2023 18:20:37:774;1693876837774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1606;920;0.6275449;0.6393042;0.6339455;0.646539;508.5;0.1566755;False;09/04/2023 18:20:37:808;1693876837808;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1607;920;0.6279103;0.6395342;0.6418232;0.6546482;509.5;0.1561559;False;09/04/2023 18:20:37:841;1693876837841;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1607;920;0.6279373;0.6395524;0.6351634;0.6477981;510.1;0.1577106;False;09/04/2023 18:20:37:878;1693876837878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1608;921;0.6282153;0.6397266;0.6415668;0.6542944;510.7;0.1574891;False;09/04/2023 18:20:37:912;1693876837912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1608;921;0.6282495;0.639752;0.6333176;0.6457633;507.8;0.1522469;False;09/04/2023 18:20:37:947;1693876837947;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1608;921;0.628275;0.6397712;0.6333176;0.6457633;505.1;0.1522468;False;09/04/2023 18:20:37:980;1693876837980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1607;920;0.6279228;0.6395805;0.6198586;0.6320462;505.1;0.1529731;False;09/04/2023 18:20:38:16;1693876838016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1606;920;0.6276428;0.6394265;0.6198586;0.6320462;505.1;0.1529732;False;09/04/2023 18:20:38:51;1693876838051;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1605;920;0.6271555;0.6391458;0.6157235;0.6277905;506.6;0.1593944;False;09/04/2023 18:20:38:88;1693876838088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1604;920;0.6267505;0.6389086;0.6157235;0.6277905;508.0;0.1593949;False;09/04/2023 18:20:38:127;1693876838127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1591;915;0.6217259;0.6357319;0.5824572;0.5932145;506.9;0.1584656;False;09/04/2023 18:20:38:163;1693876838163;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1585;913;0.6194805;0.6342483;0.5896302;0.6005778;506.0;0.1582843;False;09/04/2023 18:20:38:196;1693876838196;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1584;912;0.6188942;0.6338321;0.6014652;0.6128432;505.7;0.1628461;False;09/04/2023 18:20:38:233;1693876838233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1578;910;0.6166187;0.6323087;0.5856427;0.5966328;504.6;0.1650047;False;09/04/2023 18:20:38:270;1693876838270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1576;909;0.6157748;0.6317143;0.5922576;0.6033908;503.7;0.1648493;False;09/04/2023 18:20:38:301;1693876838301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1574;908;0.6150998;0.631233;0.5930738;0.6042855;502.9;0.1651805;False;09/04/2023 18:20:38:336;1693876838336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1571;907;0.6140254;0.630469;0.5878859;0.5988153;502.8;0.1586093;False;09/04/2023 18:20:38:372;1693876838372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1569;907;0.6132739;0.6299278;0.5878859;0.5988154;502.7;0.1586094;False;09/04/2023 18:20:38:403;1693876838403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1571;907;0.613713;0.6300142;0.6199089;0.632094;503.7;0.1514743;False;09/04/2023 18:20:38:442;1693876838442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1570;907;0.6136535;0.6299567;0.6033341;0.6150876;503.0;0.1519178;False;09/04/2023 18:20:38:482;1693876838482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1570;907;0.6136075;0.6299248;0.6009768;0.6126774;502.3;0.1517356;False;09/04/2023 18:20:38:524;1693876838524;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1570;907;0.6135732;0.6298975;0.6009718;0.6125716;502.4;0.1468351;False;09/04/2023 18:20:38:562;1693876838562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1570;906;0.6132933;0.6296921;0.5959212;0.607442;502.6;0.1467041;False;09/04/2023 18:20:38:595;1693876838595;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1570;906;0.6132827;0.6296842;0.6004127;0.6120479;500.7;0.1578802;False;09/04/2023 18:20:38:629;1693876838629;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1567;905;0.6124317;0.6290837;0.5878621;0.599126;499.0;0.1576756;False;09/04/2023 18:20:38:661;1693876838661;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1567;905;0.6122409;0.6289396;0.595072;0.6065534;497.5;0.1699513;False;09/04/2023 18:20:38:700;1693876838700;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1567;905;0.6121789;0.6288862;0.5994613;0.6110829;496.2;0.1698041;False;09/04/2023 18:20:38:733;1693876838733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1565;904;0.6114575;0.6283709;0.587428;0.5987099;497.1;0.1695375;False;09/04/2023 18:20:38:767;1693876838767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1565;904;0.611402;0.6283234;0.5976283;0.6092032;497.8;0.1693279;False;09/04/2023 18:20:38:799;1693876838799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1563;904;0.6108266;0.6279078;0.5881273;0.599479;496.7;0.1504202;False;09/04/2023 18:20:38:835;1693876838835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1562;903;0.6105316;0.6276877;0.5899771;0.6013391;495.7;0.1502272;False;09/04/2023 18:20:38:870;1693876838870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1565;904;0.611585;0.6280873;0.623733;0.6360385;497.2;0.1625167;False;09/04/2023 18:20:38:906;1693876838906;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1566;904;0.6118633;0.6281219;0.6172369;0.6292752;496.9;0.1724571;False;09/04/2023 18:20:38:940;1693876838940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1566;904;0.6120702;0.628148;0.6172366;0.629275;496.7;0.1724555;False;09/04/2023 18:20:38:972;1693876838972;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1562;902;0.6105078;0.6270496;0.5838097;0.5948437;496.0;0.1698795;False;09/04/2023 18:20:39:5;1693876839005;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1559;901;0.6092691;0.6261611;0.58381;0.594844;495.3;0.169881;False;09/04/2023 18:20:39:38;1693876839038;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1554;899;0.6073384;0.6248193;0.5776213;0.588801;494.8;0.1707774;False;09/04/2023 18:20:39:76;1693876839076;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1553;899;0.6068183;0.6244329;0.585103;0.5964001;494.3;0.1704504;False;09/04/2023 18:20:39:106;1693876839106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1552;898;0.6063609;0.6240897;0.5851029;0.5964;493.8;0.1704501;False;09/04/2023 18:20:39:138;1693876839138;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;898;0.605969;0.6237862;0.5853836;0.5965884;495.0;0.1618935;False;09/04/2023 18:20:39:175;1693876839175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;898;0.606113;0.6236881;0.6087195;0.6206293;496.0;0.154145;False;09/04/2023 18:20:39:212;1693876839212;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;898;0.6062118;0.6236196;0.6087192;0.620629;496.9;0.1541445;False;09/04/2023 18:20:39:243;1693876839243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;897;0.6061432;0.6235211;0.6023887;0.6137393;495.5;0.1536581;False;09/04/2023 18:20:39:279;1693876839279;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;897;0.6060913;0.6234461;0.6023887;0.6137394;494.3;0.1536589;False;09/04/2023 18:20:39:313;1693876839313;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;897;0.60617;0.6233982;0.6087989;0.6206698;492.7;0.1540027;False;09/04/2023 18:20:39:347;1693876839347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;897;0.6062366;0.6233572;0.6087988;0.6206698;491.3;0.1540021;False;09/04/2023 18:20:39:383;1693876839383;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
