Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6129CC7A565C9C03752802FA;GroupF;1;658;904;0.257266;0.6279646;0.3475719;0.6336648;403.3;0.2048377;False;09/03/2023 17:31:07:524;1693780267524;;
6129CC7A565C9C03752802FA;GroupF;1;665;904;0.2601014;0.6282007;0.2711208;0.6394538;401.6;0.2048073;False;09/03/2023 17:31:07:564;1693780267564;;
6129CC7A565C9C03752802FA;GroupF;1;670;904;0.2620917;0.6284;0.2711214;0.6394536;400.0;0.2048072;False;09/03/2023 17:31:07:608;1693780267608;;
6129CC7A565C9C03752802FA;GroupF;1;884;910;0.345642;0.6320903;0.4989895;0.6861343;401.2;0.1956381;False;09/03/2023 17:31:07:645;1693780267645;;
6129CC7A565C9C03752802FA;GroupF;1;1001;914;0.391199;0.6348106;0.4989893;0.6861341;402.2;0.195638;False;09/03/2023 17:31:07:681;1693780267681;;
6129CC7A565C9C03752802FA;GroupF;1;1042;914;0.4071469;0.6349028;0.467814;0.6577439;403.1;0.1956213;False;09/03/2023 17:31:07:718;1693780267718;;
6129CC7A565C9C03752802FA;GroupF;1;1201;910;0.4694673;0.6320547;0.570233;0.6058088;405.0;0.1933926;False;09/03/2023 17:31:07:764;1693780267764;;
6129CC7A565C9C03752802FA;GroupF;1;1278;910;0.4994779;0.6320816;0.5735215;0.6331967;406.6;0.1933912;False;09/03/2023 17:31:07:799;1693780267799;;
6129CC7A565C9C03752802FA;GroupF;1;1317;909;0.5145189;0.6314803;0.5633428;0.6182587;408.1;0.1933927;False;09/03/2023 17:31:07:836;1693780267836;;
6129CC7A565C9C03752802FA;GroupF;1;1390;909;0.5430254;0.6314304;0.6092197;0.6290289;409.6;0.1872014;False;09/03/2023 17:31:07:878;1693780267878;;
6129CC7A565C9C03752802FA;GroupF;1;1405;909;0.5490907;0.631442;0.577105;0.6384928;410.9;0.1872337;False;09/03/2023 17:31:07:915;1693780267915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1416;909;0.5531717;0.6314513;0.5771049;0.6384929;412.1;0.1872336;False;09/03/2023 17:31:07:952;1693780267952;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1444;909;0.5643723;0.6314124;0.60922;0.6290287;413.2;0.1872014;False;09/03/2023 17:31:07:992;1693780267992;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1608;900;0.6284822;0.6251016;0.7322816;0.5723572;414.1;0.1849086;False;09/03/2023 17:31:08:33;1693780268033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1679;889;0.6559705;0.6180042;0.7207486;0.5569634;414.9;0.1849004;False;09/03/2023 17:31:08:71;1693780268071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1731;885;0.6764587;0.6152284;0.7322814;0.5723572;415.6;0.1849084;False;09/03/2023 17:31:08:108;1693780268108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1729;880;0.675594;0.6111732;0.6425973;0.5586114;414.6;0.200161;False;09/03/2023 17:31:08:146;1693780268146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1727;876;0.6749364;0.6090115;0.6679441;0.5648413;413.7;0.2000951;False;09/03/2023 17:31:08:181;1693780268181;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1727;873;0.6748354;0.6065819;0.6425982;0.558611;412.8;0.2001612;False;09/03/2023 17:31:08:217;1693780268217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1726;865;0.6745063;0.6011126;0.6709586;0.53637;412.1;0.2002337;False;09/03/2023 17:31:08:256;1693780268256;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1726;863;0.6744701;0.5994029;0.6472224;0.5543216;410.9;0.1983923;False;09/03/2023 17:31:08:297;1693780268297;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1725;858;0.6739253;0.5958621;0.6576506;0.537314;409.9;0.1983616;False;09/03/2023 17:31:08:338;1693780268338;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1724;854;0.6735428;0.5934247;0.6576517;0.5373136;408.9;0.1983618;False;09/03/2023 17:31:08:373;1693780268373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1600;854;0.6253644;0.5935026;0.5145842;0.594705;408.0;0.1910532;False;09/03/2023 17:31:08:413;1693780268413;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1425;856;0.5569534;0.5945654;0.4442471;0.6078402;407.2;0.1910384;False;09/03/2023 17:31:08:455;1693780268455;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1406;856;0.5495642;0.5945699;0.5145843;0.5947047;406.5;0.1910533;False;09/03/2023 17:31:08:490;1693780268490;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1393;856;0.5442123;0.5945737;0.5145842;0.5947047;405.8;0.1910534;False;09/03/2023 17:31:08:528;1693780268528;;
6129CC7A565C9C03752802FA;GroupF;1;1393;857;0.5444447;0.5956029;0.5569188;0.6119657;406.0;0.2011951;False;09/03/2023 17:31:08:575;1693780268575;;
6129CC7A565C9C03752802FA;GroupF;1;1394;858;0.5445955;0.5962508;0.556919;0.6119655;406.1;0.2011947;False;09/03/2023 17:31:08:613;1693780268613;;
6129CC7A565C9C03752802FA;GroupF;1;1394;859;0.5447094;0.5967284;0.5569197;0.6119654;406.2;0.2011949;False;09/03/2023 17:31:08:649;1693780268649;;
6129CC7A565C9C03752802FA;GroupF;1;1364;861;0.5330483;0.5982623;0.4835193;0.6269261;408.5;0.2011356;False;09/03/2023 17:31:08:686;1693780268686;;
6129CC7A565C9C03752802FA;GroupF;1;1387;861;0.5418892;0.598281;0.5961232;0.603938;410.5;0.2012728;False;09/03/2023 17:31:08:725;1693780268725;;
6129CC7A565C9C03752802FA;GroupF;1;1387;861;0.5419992;0.5984586;0.5471061;0.6114253;412.3;0.2012072;False;09/03/2023 17:31:08:757;1693780268757;;
6129CC7A565C9C03752802FA;GroupF;1;1387;862;0.5420939;0.5986128;0.5471061;0.6114252;414.0;0.2012072;False;09/03/2023 17:31:08:791;1693780268791;;
6129CC7A565C9C03752802FA;GroupF;1;1357;861;0.5303144;0.5984765;0.4787262;0.5924649;415.1;0.201909;False;09/03/2023 17:31:08:829;1693780268829;;
6129CC7A565C9C03752802FA;GroupF;1;1356;861;0.5298308;0.5984853;0.5207595;0.6007646;416.1;0.2019328;False;09/03/2023 17:31:08:866;1693780268866;;
6129CC7A565C9C03752802FA;GroupF;1;1355;861;0.5294607;0.5984923;0.520759;0.6007646;417.0;0.2019324;False;09/03/2023 17:31:08:902;1693780268902;;
6129CC7A565C9C03752802FA;GroupF;1;1342;861;0.524395;0.5984975;0.4884986;0.6027046;417.5;0.1973259;False;09/03/2023 17:31:08:942;1693780268942;;
6129CC7A565C9C03752802FA;GroupF;1;1334;865;0.5214733;0.6007394;0.4917403;0.6374543;418.0;0.1973815;False;09/03/2023 17:31:08:980;1693780268980;;
6129CC7A565C9C03752802FA;GroupF;1;1327;865;0.5186126;0.6007622;0.4884994;0.6027044;418.4;0.197326;False;09/03/2023 17:31:09:20;1693780269020;;
6129CC7A565C9C03752802FA;GroupF;1;1322;865;0.5164863;0.6007805;0.4884976;0.6027043;418.8;0.1973255;False;09/03/2023 17:31:09:61;1693780269061;;
6129CC7A565C9C03752802FA;GroupF;1;1517;860;0.5927701;0.5972849;0.7107371;0.5575413;418.0;0.1975224;False;09/03/2023 17:31:09:100;1693780269100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1620;856;0.6330356;0.5946667;0.7107369;0.5575414;417.2;0.1975225;False;09/03/2023 17:31:09:139;1693780269139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1735;848;0.6779842;0.5894358;0.755373;0.5363043;416.5;0.1975029;False;09/03/2023 17:31:09:180;1693780269180;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1744;844;0.6816127;0.5865066;0.6947559;0.5436096;416.9;0.1966515;False;09/03/2023 17:31:09:224;1693780269224;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1743;843;0.6811157;0.5854864;0.6785174;0.5561454;417.3;0.1966493;False;09/03/2023 17:31:09:279;1693780269279;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1742;843;0.6804985;0.5854672;0.6737145;0.5666167;417.7;0.1966459;False;09/03/2023 17:31:09:317;1693780269317;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1772;842;0.6922494;0.5851845;0.7299901;0.56164;417.6;0.1948899;False;09/03/2023 17:31:09:368;1693780269368;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1797;840;0.7021922;0.5835747;0.7436364;0.5436356;417.6;0.1949086;False;09/03/2023 17:31:09:408;1693780269408;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1806;840;0.7057779;0.583554;0.7299906;0.5616398;417.6;0.19489;False;09/03/2023 17:31:09:448;1693780269448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1823;837;0.7123429;0.5813438;0.7474406;0.5362927;416.9;0.1947957;False;09/03/2023 17:31:09:491;1693780269491;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1833;835;0.7162701;0.5799013;0.7474405;0.5362927;416.3;0.1947956;False;09/03/2023 17:31:09:528;1693780269528;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1855;824;0.7246126;0.5723378;0.770781;0.4959966;415.7;0.1947435;False;09/03/2023 17:31:09:566;1693780269566;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1852;823;0.7234651;0.5721223;0.7052165;0.5677484;415.9;0.1957959;False;09/03/2023 17:31:09:607;1693780269607;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1855;824;0.7247633;0.572439;0.7428049;0.5780728;416.0;0.1958481;False;09/03/2023 17:31:09:646;1693780269646;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1852;824;0.7235215;0.5723067;0.7052168;0.5677482;416.1;0.195796;False;09/03/2023 17:31:09:690;1693780269690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1855;824;0.7249452;0.5725508;0.7428049;0.5780729;416.1;0.1958483;False;09/03/2023 17:31:09:735;1693780269735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1860;828;0.7266695;0.575361;0.7488891;0.607689;416.4;0.1945947;False;09/03/2023 17:31:09:777;1693780269777;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1860;832;0.72664;0.5782229;0.7250351;0.6128877;416.6;0.1945813;False;09/03/2023 17:31:09:820;1693780269820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1860;832;0.7268376;0.578051;0.736056;0.5689222;416.8;0.194569;False;09/03/2023 17:31:09:858;1693780269858;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1852;835;0.7237688;0.5802635;0.6969658;0.6128737;416.4;0.1979039;False;09/03/2023 17:31:09:901;1693780269901;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1855;837;0.7248881;0.5815274;0.7428187;0.6098226;416.2;0.1978722;False;09/03/2023 17:31:09:940;1693780269940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1854;837;0.724496;0.5815541;0.7150167;0.583756;415.9;0.1978886;False;09/03/2023 17:31:09:982;1693780269982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1837;834;0.7178548;0.5796759;0.6769868;0.5526012;416.0;0.1898876;False;09/03/2023 17:31:10:25;1693780270025;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1833;834;0.716056;0.5796888;0.6908404;0.583156;416.1;0.1899536;False;09/03/2023 17:31:10:61;1693780270061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1822;832;0.7120345;0.5782457;0.6769859;0.5526011;416.2;0.1898876;False;09/03/2023 17:31:10:105;1693780270105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1766;833;0.6900865;0.5786261;0.6191034;0.5905467;416.3;0.1935636;False;09/03/2023 17:31:10:152;1693780270152;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1746;830;0.6821967;0.5770525;0.6345798;0.5491;416.4;0.1935975;False;09/03/2023 17:31:10:194;1693780270194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1712;841;0.6688625;0.5844117;0.6054276;0.6438544;416.5;0.193527;False;09/03/2023 17:31:10:232;1693780270232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1687;841;0.6592044;0.5844042;0.6098971;0.5832881;417.1;0.2023253;False;09/03/2023 17:31:10:282;1693780270282;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1673;841;0.6538588;0.5843996;0.6098969;0.5832882;417.7;0.2023253;False;09/03/2023 17:31:10:321;1693780270321;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1663;841;0.6498712;0.5843957;0.6098959;0.5832883;418.2;0.2023252;False;09/03/2023 17:31:10:361;1693780270361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1655;841;0.6466097;0.5843922;0.6098959;0.5832884;418.6;0.2023252;False;09/03/2023 17:31:10:406;1693780270406;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1642;841;0.6415933;0.5845038;0.5960587;0.5921114;417.9;0.1999369;False;09/03/2023 17:31:10:448;1693780270448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1629;842;0.6365792;0.5849777;0.5888419;0.6018223;417.3;0.2000156;False;09/03/2023 17:31:10:486;1693780270486;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1612;844;0.6299542;0.5862837;0.5781366;0.6138131;416.8;0.1998514;False;09/03/2023 17:31:10:529;1693780270529;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1653;836;0.6457731;0.5808087;0.6932849;0.5371573;416.2;0.1976582;False;09/03/2023 17:31:10:580;1693780270580;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1662;835;0.6493642;0.5800204;0.6738701;0.5594653;415.7;0.1976519;False;09/03/2023 17:31:10:620;1693780270620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1668;834;0.6519212;0.5794115;0.6738706;0.5594649;415.2;0.1976519;False;09/03/2023 17:31:10:659;1693780270659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1589;834;0.6207315;0.57926;0.5360186;0.5667051;416.3;0.1810025;False;09/03/2023 17:31:10:702;1693780270702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1590;833;0.6214574;0.5791246;0.6372739;0.5657194;417.3;0.1809936;False;09/03/2023 17:31:10:738;1693780270738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1542;833;0.6023444;0.5790358;0.536019;0.5667052;418.2;0.1810025;False;09/03/2023 17:31:10:778;1693780270778;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1550;823;0.6056042;0.5719688;0.6377522;0.5090123;419.0;0.1632085;False;09/03/2023 17:31:10:819;1693780270819;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1564;816;0.611003;0.5673438;0.6522597;0.5125851;419.7;0.1631115;False;09/03/2023 17:31:10:861;1693780270861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1567;811;0.6123909;0.5633754;0.6377538;0.5090117;420.3;0.1632092;False;09/03/2023 17:31:10:902;1693780270902;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1560;821;0.6097344;0.5707198;0.5880209;0.6197993;421.6;0.1923258;False;09/03/2023 17:31:10:944;1693780270944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1556;828;0.6079026;0.5756907;0.5880221;0.6197991;422.8;0.1923259;False;09/03/2023 17:31:10:981;1693780270981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1552;834;0.6065314;0.5793551;0.5880224;0.619799;423.9;0.1923259;False;09/03/2023 17:31:11:20;1693780271020;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1547;839;0.6043894;0.5827411;0.5788586;0.6256552;424.9;0.1923506;False;09/03/2023 17:31:11:57;1693780271057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1523;841;0.5950919;0.5845163;0.5450435;0.6170644;425.7;0.2000072;False;09/03/2023 17:31:11:98;1693780271098;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1500;844;0.5862067;0.5867348;0.5340151;0.6263392;426.4;0.1999763;False;09/03/2023 17:31:11:135;1693780271135;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1483;847;0.5793824;0.5886038;0.5340146;0.6263393;427.0;0.1999763;False;09/03/2023 17:31:11:176;1693780271176;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1483;852;0.5795537;0.5916915;0.5835735;0.6406208;427.6;0.1981918;False;09/03/2023 17:31:11:215;1693780271215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1513;852;0.5911978;0.5917168;0.6425506;0.5924126;428.1;0.1981815;False;09/03/2023 17:31:11:255;1693780271255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1494;866;0.5836945;0.6016668;0.5373838;0.6785033;428.5;0.1981976;False;09/03/2023 17:31:11:296;1693780271296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
