Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;0;990;774;0.3868366;0.5379333;0.3657783;0.5829586;349.5;0.2632716;False;09/03/2023 17:48:32:51;1693777712051;;
5F5AA60BEF062519FF711FE6;GroupD;0;985;781;0.3848789;0.5425248;0.3490413;0.6084553;349.7;0.2666241;False;09/03/2023 17:48:32:69;1693777712069;;
5F5AA60BEF062519FF711FE6;GroupD;0;981;786;0.3832478;0.5463033;0.3490413;0.6084559;349.9;0.2666228;False;09/03/2023 17:48:32:87;1693777712087;;
5F5AA60BEF062519FF711FE6;GroupD;0;980;816;0.3830824;0.5671602;0.3692006;0.7031657;349.2;0.2672181;False;09/03/2023 17:48:32:107;1693777712107;;
5F5AA60BEF062519FF711FE6;GroupD;0;980;838;0.3829512;0.5820279;0.3692005;0.7031656;348.6;0.2672176;False;09/03/2023 17:48:32:124;1693777712124;;
5F5AA60BEF062519FF711FE6;GroupD;0;980;855;0.3828334;0.5941328;0.3692004;0.7031655;348.1;0.2672169;False;09/03/2023 17:48:32:141;1693777712141;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;869;0.3827294;0.6039226;0.3692005;0.7031658;347.6;0.2672174;False;09/03/2023 17:48:32:158;1693777712158;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;882;0.3826239;0.6130027;0.3692005;0.7031657;347.2;0.2672168;False;09/03/2023 17:48:32:177;1693777712177;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;892;0.3825376;0.6198912;0.3692002;0.7031656;346.8;0.2672174;False;09/03/2023 17:48:32:195;1693777712195;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;900;0.3824611;0.6256015;0.3692004;0.7031657;346.4;0.2672178;False;09/03/2023 17:48:32:213;1693777712213;;
5F5AA60BEF062519FF711FE6;GroupD;0;978;913;0.3823758;0.6346437;0.3688245;0.7283617;348.0;0.2617933;False;09/03/2023 17:48:32:232;1693777712232;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;931;0.382458;0.6468391;0.3860374;0.7588533;349.4;0.2616061;False;09/03/2023 17:48:32:250;1693777712250;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;950;0.3825434;0.6602894;0.3864095;0.7750714;350.6;0.2612388;False;09/03/2023 17:48:32:268;1693777712268;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;961;0.3826042;0.6678236;0.3860314;0.7588499;351.8;0.2616304;False;09/03/2023 17:48:32:286;1693777712286;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;974;0.3826655;0.6766176;0.3863629;0.7750434;352.8;0.2614293;False;09/03/2023 17:48:32:303;1693777712303;;
5F5AA60BEF062519FF711FE6;GroupD;0;978;982;0.3823759;0.682186;0.3659101;0.7620199;353.7;0.2615428;False;09/03/2023 17:48:32:320;1693777712320;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;988;0.382438;0.6867953;0.3860142;0.7588393;354.5;0.2617023;False;09/03/2023 17:48:32:339;1693777712339;;
5F5AA60BEF062519FF711FE6;GroupD;0;979;994;0.3824891;0.6904333;0.3860252;0.7588459;355.3;0.2616561;False;09/03/2023 17:48:32:356;1693777712356;;
5F5AA60BEF062519FF711FE6;GroupD;0;1095;997;0.4278107;0.6930223;0.5625319;0.7494164;356.2;0.2847741;False;09/03/2023 17:48:32:377;1693777712377;;
5F5AA60BEF062519FF711FE6;GroupD;0;1153;1001;0.4504413;0.6956877;0.5463499;0.7575756;357.1;0.2844337;False;09/03/2023 17:48:32:394;1693777712394;;
5F5AA60BEF062519FF711FE6;GroupD;0;1197;1005;0.4677247;0.6980766;0.5463836;0.7576039;357.9;0.2841394;False;09/03/2023 17:48:32:413;1693777712413;;
5F5AA60BEF062519FF711FE6;GroupD;0;1239;1007;0.4841324;0.6994056;0.5625379;0.749421;358.6;0.2847266;False;09/03/2023 17:48:32:429;1693777712429;;
5F5AA60BEF062519FF711FE6;GroupD;0;1271;1008;0.4965424;0.700572;0.5625215;0.7494087;359.2;0.2848553;False;09/03/2023 17:48:32:446;1693777712446;;
5F5AA60BEF062519FF711FE6;GroupD;0;1295;1010;0.5061172;0.7016035;0.5625562;0.7494342;359.7;0.2845868;False;09/03/2023 17:48:32:463;1693777712463;;
5F5AA60BEF062519FF711FE6;GroupD;0;1316;1011;0.5142037;0.7025989;0.5625122;0.7494019;360.2;0.2849271;False;09/03/2023 17:48:32:481;1693777712481;;
5F5AA60BEF062519FF711FE6;GroupD;0;1332;1013;0.5206757;0.7035016;0.5625107;0.7494006;360.7;0.2849395;False;09/03/2023 17:48:32:500;1693777712500;;
5F5AA60BEF062519FF711FE6;GroupD;0;1332;1011;0.5204296;0.7026209;0.4861705;0.684232;360.1;0.2909512;False;09/03/2023 17:48:32:520;1693777712520;;
5F5AA60BEF062519FF711FE6;GroupD;0;1306;1011;0.510177;0.7021773;0.423001;0.690846;359.6;0.2865147;False;09/03/2023 17:48:32:542;1693777712542;;
5F5AA60BEF062519FF711FE6;GroupD;0;1304;1010;0.5097098;0.7015362;0.4909337;0.6830989;359.2;0.2914598;False;09/03/2023 17:48:32:560;1693777712560;;
5F5AA60BEF062519FF711FE6;GroupD;0;1303;1009;0.5093005;0.7009794;0.4909338;0.683099;358.8;0.2914572;False;09/03/2023 17:48:32:578;1693777712578;;
5F5AA60BEF062519FF711FE6;GroupD;0;1302;1008;0.5089291;0.7004782;0.4909338;0.6830992;358.4;0.2914564;False;09/03/2023 17:48:32:595;1693777712595;;
5F5AA60BEF062519FF711FE6;GroupD;0;1302;1008;0.5086073;0.7000471;0.4909332;0.6830987;358.1;0.2914624;False;09/03/2023 17:48:32:613;1693777712613;;
5F5AA60BEF062519FF711FE6;GroupD;0;1301;1007;0.5083227;0.6996683;0.4909336;0.683099;357.8;0.2914585;False;09/03/2023 17:48:32:631;1693777712631;;
5F5AA60BEF062519FF711FE6;GroupD;0;1491;1007;0.5826994;0.6997737;0.7436217;0.7135801;357.3;0.2893651;False;09/03/2023 17:48:32:650;1693777712650;;
5F5AA60BEF062519FF711FE6;GroupD;0;1608;1007;0.6281604;0.699863;0.7436214;0.7135801;356.9;0.2893664;False;09/03/2023 17:48:32:669;1693777712669;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1682;1007;0.657238;0.699939;0.7436216;0.7135801;356.5;0.2893656;False;09/03/2023 17:48:32:686;1693777712686;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1731;1008;0.676455;0.7000035;0.743619;0.7135792;356.1;0.289371;False;09/03/2023 17:48:32:703;1693777712703;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
