Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;5;1524;993;0.5955687;0.6899925;0.6762971;0.7334163;802.9;0.1748202;False;09/05/2023 13:21:46:868;1693945306868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1535;999;0.5998331;0.6943489;0.6355124;0.7603754;804.2;0.1751162;False;09/05/2023 13:21:46:891;1693945306891;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1544;1005;0.6033505;0.6981087;0.6355122;0.7603756;805.4;0.1751161;False;09/05/2023 13:21:46:916;1693945306916;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1569;1006;0.6132331;0.6986858;0.6762971;0.7334163;806.5;0.1748202;False;09/05/2023 13:21:46:937;1693945306937;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1574;1010;0.6149019;0.7019068;0.6355124;0.7603756;807.4;0.1751161;False;09/05/2023 13:21:46:965;1693945306965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1534;998;0.5994176;0.6936737;0.5233099;0.6305562;798.5;0.164089;False;09/05/2023 13:21:46:993;1693945306993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1509;990;0.5894839;0.688132;0.5233103;0.6305562;790.4;0.1640889;False;09/05/2023 13:21:47:17;1693945307017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1488;984;0.5815316;0.6834953;0.5233101;0.630556;783.2;0.1640891;False;09/05/2023 13:21:47:43;1693945307043;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1473;979;0.5757439;0.6799955;0.5233103;0.6305562;776.7;0.1640887;False;09/05/2023 13:21:47:66;1693945307066;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1462;975;0.5711278;0.677113;0.5233099;0.6305562;770.8;0.1640889;False;09/05/2023 13:21:47:90;1693945307090;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1452;971;0.5673467;0.6746826;0.5233102;0.6305561;765.5;0.1640889;False;09/05/2023 13:21:47:115;1693945307115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1816 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;5;1392;954;0.5438913;0.6626301;0.4374549;0.5580606;760.8;0.1642124;False;09/05/2023 13:21:47:135;1693945307135;;
63E55908254A436361A6787B;GroupB;5;1389;952;0.5429543;0.6615672;0.52331;0.630556;756.5;0.1640889;False;09/05/2023 13:21:47:161;1693945307161;;
63E55908254A436361A6787B;GroupB;5;1137;936;0.4441916;0.65038;0.2839842;0.5609133;746.0;0.1494823;False;09/05/2023 13:21:47:189;1693945307189;;
63E55908254A436361A6787B;GroupB;5;1001;924;0.3911418;0.6422144;0.2839836;0.5609131;736.6;0.1494822;False;09/05/2023 13:21:47:215;1693945307215;;
63E55908254A436361A6787B;GroupB;5;922;915;0.3602643;0.6360433;0.2839839;0.5609131;728.1;0.1494823;False;09/05/2023 13:21:47:239;1693945307239;;
63E55908254A436361A6787B;GroupB;5;873;909;0.3412983;0.6313149;0.283984;0.5609131;720.5;0.1494822;False;09/05/2023 13:21:47:262;1693945307262;;
63E55908254A436361A6787B;GroupB;5;839;903;0.3279842;0.6272405;0.2839836;0.5609131;713.6;0.149482;False;09/05/2023 13:21:47:287;1693945307287;;
63E55908254A436361A6787B;GroupB;5;827;887;0.3230541;0.6162472;0.3004185;0.5126082;707.4;0.1492663;False;09/05/2023 13:21:47:309;1693945307309;;
63E55908254A436361A6787B;GroupB;5;808;884;0.3158042;0.6142039;0.2839835;0.560913;701.8;0.1494819;False;09/05/2023 13:21:47:332;1693945307332;;
63E55908254A436361A6787B;GroupB;5;794;881;0.3102192;0.6123598;0.2839839;0.5609131;696.8;0.1494823;False;09/05/2023 13:21:47:358;1693945307358;;
63E55908254A436361A6787B;GroupB;5;791;871;0.3091224;0.605148;0.3004181;0.5126081;692.3;0.1492661;False;09/05/2023 13:21:47:379;1693945307379;;
63E55908254A436361A6787B;GroupB;5;780;867;0.3050128;0.6022878;0.2842826;0.5441484;688.1;0.1575396;False;09/05/2023 13:21:47:411;1693945307411;;
63E55908254A436361A6787B;GroupB;5;775;864;0.3027485;0.6005703;0.2842819;0.544148;684.4;0.1575394;False;09/05/2023 13:21:47:433;1693945307433;;
63E55908254A436361A6787B;GroupB;5;770;862;0.3009065;0.599059;0.2842823;0.5441483;681.0;0.1575394;False;09/05/2023 13:21:47:456;1693945307456;;
63E55908254A436361A6787B;GroupB;5;765;860;0.2991687;0.5975106;0.284282;0.5441482;678.0;0.1575394;False;09/05/2023 13:21:47:484;1693945307484;;
63E55908254A436361A6787B;GroupB;5;762;858;0.2980465;0.59645;0.2842821;0.5441483;675.3;0.1575394;False;09/05/2023 13:21:47:507;1693945307507;;
63E55908254A436361A6787B;GroupB;5;760;857;0.297133;0.5955407;0.2842822;0.5441483;672.8;0.1575394;False;09/05/2023 13:21:47:529;1693945307529;;
63E55908254A436361A6787B;GroupB;5;764;857;0.2987654;0.5955198;0.3363232;0.5582445;670.6;0.1574676;False;09/05/2023 13:21:47:553;1693945307553;;
63E55908254A436361A6787B;GroupB;5;762;856;0.2978109;0.594699;0.2842821;0.5441483;668.6;0.1575394;False;09/05/2023 13:21:47:577;1693945307577;;
63E55908254A436361A6787B;GroupB;5;937;862;0.3660732;0.5992276;0.5015635;0.636512;672.2;0.03376931;True;09/05/2023 13:21:47:608;1693945307608;;
63E55908254A436361A6787B;GroupB;5;1020;866;0.398815;0.601888;0.5015634;0.636512;675.4;0.03376933;True;09/05/2023 13:21:47:631;1693945307631;;
63E55908254A436361A6787B;GroupB;5;1078;869;0.4212673;0.6040754;0.5015634;0.6365118;678.3;0.03376909;True;09/05/2023 13:21:47:655;1693945307655;;
63E55908254A436361A6787B;GroupB;5;1120;872;0.437873;0.6059948;0.5015634;0.6365118;681.0;0.03376924;True;09/05/2023 13:21:47:680;1693945307680;;
63E55908254A436361A6787B;GroupB;5;1151;874;0.4498641;0.6076123;0.5015635;0.636512;683.3;0.03376915;True;09/05/2023 13:21:47:706;1693945307706;;
63E55908254A436361A6787B;GroupB;5;1157;874;0.452074;0.6075889;0.4709373;0.6024603;685.4;0.03362966;True;09/05/2023 13:21:47:728;1693945307728;;
63E55908254A436361A6787B;GroupB;5;1175;876;0.4591958;0.6087983;0.5015635;0.636512;687.3;0.03376919;True;09/05/2023 13:21:47:752;1693945307752;;
63E55908254A436361A6787B;GroupB;5;1189;878;0.4647596;0.6098452;0.5015635;0.636512;689.1;0.03376939;True;09/05/2023 13:21:47:776;1693945307776;;
63E55908254A436361A6787B;GroupB;5;1193;925;0.4663631;0.6426808;0.4815294;0.7778239;687.3;0.1308076;True;09/05/2023 13:21:47:805;1693945307805;;
63E55908254A436361A6787B;GroupB;5;1196;953;0.4673936;0.6620688;0.4815298;0.777824;685.8;0.1308077;True;09/05/2023 13:21:47:829;1693945307829;;
63E55908254A436361A6787B;GroupB;5;1198;974;0.4682159;0.6764511;0.4815298;0.777824;684.4;0.1308078;True;09/05/2023 13:21:47:852;1693945307852;;
63E55908254A436361A6787B;GroupB;5;1200;991;0.4689395;0.688273;0.48153;0.7778242;683.1;0.1308076;True;09/05/2023 13:21:47:877;1693945307877;;
63E55908254A436361A6787B;GroupB;5;1177;992;0.4599037;0.6892176;0.3898217;0.7164871;682.0;0.1307677;True;09/05/2023 13:21:47:898;1693945307898;;
63E55908254A436361A6787B;GroupB;5;1180;1005;0.46129;0.6981447;0.4815295;0.777824;680.9;0.1308076;True;09/05/2023 13:21:47:924;1693945307924;;
63E55908254A436361A6787B;GroupB;5;1183;1016;0.462486;0.7055656;0.48153;0.7778243;680.0;0.1308077;True;09/05/2023 13:21:47:950;1693945307950;;
63E55908254A436361A6787B;GroupB;5;1186;1023;0.4633878;0.7109972;0.4815297;0.777824;679.2;0.1308076;True;09/05/2023 13:21:47:976;1693945307976;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1607 hit: (Car/Box_Collider) | Box_Collider1617 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1625 hit: (Car/Box_Collider) | Box_Collider1647 hit: (Car/Box_Collider) | Box_Collider1665 hit: (Car/Box_Collider) | Box_Collider1678 hit: (Car/Box_Collider) | Box_Collider1694 hit: (Car/Box_Collider) | Box_Collider1698 hit: (Car/Box_Collider) | Box_Collider1707 hit: (Car/Box_Collider) | Box_Collider1712 hit: (Car/Box_Collider) | Box_Collider1717 hit: (Car/Box_Collider) | Box_Collider1724 hit: (Car/Box_Collider) | Box_Collider1735 hit: (Car/Box_Collider) | Box_Collider1750 hit: (Car/Box_Collider) | Box_Collider1752 hit: (Car/Box_Collider) | Box_Collider1757 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1780 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1822 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1842 hit: (Car/Box_Collider) | Box_Collider1852 hit: (Car/Box_Collider) | Box_Collider1856 hit: (Car/Box_Collider) | Box Collider1865 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1872 hit: (Car/Box_Collider) | Box_Collider1874 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1903 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1921 hit: (Car/Box_Collider) | Box_Collider1928 hit: (Car/Box_Collider) | Box_Collider1940 hit: (Car/Box_Collider) | Box_Collider1945 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box_Collider1959 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;5;1185;1016;0.4630047;0.7062002;0.450251;0.6555413;675.4;0.1591734;False;09/05/2023 13:21:48:6;1693945308006;;
63E55908254A436361A6787B;GroupB;5;1184;1012;0.4627452;0.7030888;0.4502509;0.6555412;672.0;0.1591734;False;09/05/2023 13:21:48:30;1693945308030;;
63E55908254A436361A6787B;GroupB;5;1184;1008;0.4625137;0.700421;0.450251;0.6555413;669.0;0.1591733;False;09/05/2023 13:21:48:56;1693945308056;;
63E55908254A436361A6787B;GroupB;5;1183;1005;0.4623173;0.6982356;0.4502511;0.6555413;666.2;0.1591733;False;09/05/2023 13:21:48:82;1693945308082;;
63E55908254A436361A6787B;GroupB;5;1183;1002;0.4621578;0.6965114;0.450251;0.6555413;663.8;0.1591733;False;09/05/2023 13:21:48:107;1693945308107;;
63E55908254A436361A6787B;GroupB;5;1182;1000;0.4620262;0.6951231;0.4502512;0.6555414;661.6;0.1591733;False;09/05/2023 13:21:48:130;1693945308130;;
63E55908254A436361A6787B;GroupB;5;1168;1000;0.4564562;0.6947027;0.4040183;0.6683856;659.6;0.1591342;False;09/05/2023 13:21:48:154;1693945308154;;
63E55908254A436361A6787B;GroupB;5;1168;998;0.4564279;0.6934865;0.4502515;0.6555415;657.8;0.1591734;Fal
