Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;9;1230;810;0.4806343;0.5628151;0.567392;0.5036042;446.1;0.1975504;False;09/04/2023 12:57:40:56;1693846660056;;
5E51FBBC31127D237D48C881;GroupE;9;1253;808;0.4896383;0.5617674;0.5567434;0.5321545;445.5;0.1978148;False;09/04/2023 12:57:40:79;1693846660079;;
5E51FBBC31127D237D48C881;GroupE;9;1218;809;0.4759342;0.5619175;0.4081336;0.5713546;446.2;0.1931331;False;09/04/2023 12:57:40:104;1693846660104;;
5E51FBBC31127D237D48C881;GroupE;9;1215;809;0.4746816;0.5619015;0.4569749;0.5575869;448.6;0.2005364;False;09/04/2023 12:57:40:131;1693846660131;;
5E51FBBC31127D237D48C881;GroupE;9;1198;811;0.4679689;0.5638673;0.4180962;0.6030344;450.7;0.1998611;False;09/04/2023 12:57:40:154;1693846660154;;
5E51FBBC31127D237D48C881;GroupE;9;1198;804;0.4681902;0.5588893;0.4821369;0.4981161;450.9;0.1949547;False;09/04/2023 12:57:40:179;1693846660179;;
5E51FBBC31127D237D48C881;GroupE;9;1179;804;0.4607862;0.55884;0.4090315;0.5512014;455.3;0.1986714;False;09/04/2023 12:57:40:203;1693846660203;;
5E51FBBC31127D237D48C881;GroupE;9;1178;802;0.4604245;0.557345;0.4512928;0.5241116;457.5;0.1981714;False;09/04/2023 12:57:40:233;1693846660233;;
5E51FBBC31127D237D48C881;GroupE;9;1184;792;0.4627521;0.5503679;0.4942175;0.4799649;463.5;0.1977127;False;09/04/2023 12:57:40:262;1693846660262;;
5E51FBBC31127D237D48C881;GroupE;9;1327;788;0.5186024;0.5474304;0.6502657;0.4963238;463.2;0.1842251;False;09/04/2023 12:57:40:289;1693846660289;;
5E51FBBC31127D237D48C881;GroupE;9;1408;785;0.5501593;0.5451528;0.6467637;0.4957035;462.9;0.1839445;False;09/04/2023 12:57:40:314;1693846660314;;
5E51FBBC31127D237D48C881;GroupE;9;1407;642;0.5499538;0.4461857;0.547066;0.2058204;467.5;0.1947412;False;09/04/2023 12:57:40:340;1693846660340;;
5E51FBBC31127D237D48C881;GroupE;9;1255;559;0.4904326;0.3886673;0.3445465;0.220795;468.4;0.1921886;False;09/04/2023 12:57:40:367;1693846660367;;
