Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;1;2257;1307;0.5878254;0.6051854;0.5524709;0.704118;678.4;0.191778;False;09/04/2023 19:47:58:792;1693878478792;;
615DDAB1E4F013092538B6C5;GroupD;1;2152;1326;0.5604408;0.6139452;0.5032377;0.6771786;678.1;0.1954135;False;09/04/2023 19:47:58:823;1693878478823;;
615DDAB1E4F013092538B6C5;GroupD;1;2119;1336;0.551997;0.6186205;0.5235087;0.6695775;676.4;0.2019921;False;09/04/2023 19:47:58:853;1693878478853;;
615DDAB1E4F013092538B6C5;GroupD;1;2135;1339;0.5560383;0.6200457;0.6100371;0.6530957;676.7;0.2006332;False;09/04/2023 19:47:58:882;1693878478882;;
615DDAB1E4F013092538B6C5;GroupD;1;2072;1363;0.5396437;0.6313417;0.4920022;0.7106178;677.1;0.1963164;False;09/04/2023 19:47:58:908;1693878478908;;
615DDAB1E4F013092538B6C5;GroupD;1;2030;1382;0.5288422;0.6398523;0.4917636;0.7106055;677.5;0.1962426;False;09/04/2023 19:47:58:934;1693878478934;;
615DDAB1E4F013092538B6C5;GroupD;1;2009;1398;0.5232114;0.6476151;0.5000271;0.7133102;679.3;0.200191;False;09/04/2023 19:47:58:962;1693878478962;;
615DDAB1E4F013092538B6C5;GroupD;1;1729;1407;0.4504914;0.6517678;0.3478752;0.7049607;677.9;0.1941689;False;09/04/2023 19:47:58:988;1693878478988;;
615DDAB1E4F013092538B6C5;GroupD;1;1697;1410;0.4421715;0.652966;0.4205447;0.6871092;677.0;0.2027089;False;09/04/2023 19:47:59:16;1693878479016;;
615DDAB1E4F013092538B6C5;GroupD;1;1696;1407;0.4418076;0.6514121;0.4403283;0.6317305;678.9;0.211999;False;09/04/2023 19:47:59:42;1693878479042;;
615DDAB1E4F013092538B6C5;GroupD;1;1672;1420;0.4355236;0.6577663;0.4150689;0.7186935;680.6;0.2044762;False;09/04/2023 19:47:59:70;1693878479070;;
615DDAB1E4F013092538B6C5;GroupD;1;1674;1437;0.4361239;0.6655513;0.439633;0.7330898;682.1;0.2045101;False;09/04/2023 19:47:59:96;1693878479096;;
615DDAB1E4F013092538B6C5;GroupD;1;1618;1437;0.4213873;0.6656833;0.3805615;0.6714729;682.7;0.2066406;False;09/04/2023 19:47:59:124;1693878479124;;
615DDAB1E4F013092538B6C5;GroupD;1;1536;1440;0.4000465;0.6668129;0.3471164;0.6993248;683.6;0.2130931;False;09/04/2023 19:47:59:150;1693878479150;;
615DDAB1E4F013092538B6C5;GroupD;1;1541;1440;0.4015162;0.6668366;0.4111696;0.6841586;686.9;0.2075085;False;09/04/2023 19:47:59:181;1693878479181;;
615DDAB1E4F013092538B6C5;GroupD;1;1453;1440;0.3785472;0.6668082;0.3230592;0.6659828;688.6;0.2185071;False;09/04/2023 19:47:59:207;1693878479207;;
615DDAB1E4F013092538B6C5;GroupD;1;1460;1457;0.3804573;0.6747115;0.4003778;0.7400081;692.9;0.2219708;False;09/04/2023 19:47:59:236;1693878479236;;
615DDAB1E4F013092538B6C5;GroupD;1;1464;1457;0.3813832;0.674912;0.4282425;0.6950911;694.4;0.2296629;False;09/04/2023 19:47:59:262;1693878479262;;
615DDAB1E4F013092538B6C5;GroupD;1;1467;1458;0.3820902;0.6750658;0.4282459;0.6950777;695.7;0.2297788;False;09/04/2023 19:47:59:287;1693878479287;;
615DDAB1E4F013092538B6C5;GroupD;1;1774;1454;0.4620738;0.6733829;0.5973991;0.6514466;693.7;0.2136025;False;09/04/2023 19:47:59:312;1693878479312;;
615DDAB1E4F013092538B6C5;GroupD;1;1912;1454;0.498073;0.6733164;0.5855986;0.6707073;691.9;0.2135549;False;09/04/2023 19:47:59:335;1693878479335;;
615DDAB1E4F013092538B6C5;GroupD;1;1873;1458;0.4877666;0.6754051;0.4203221;0.7130353;688.9;0.2102162;False;09/04/2023 19:47:59:361;1693878479361;;
615DDAB1E4F013092538B6C5;GroupD;1;2283;1456;0.5945512;0.6741491;0.7096835;0.6555704;690.2;0.2118025;False;09/04/2023 19:47:59:390;1693878479390;;
615DDAB1E4F013092538B6C5;GroupD;1;2271;1461;0.5914391;0.6766631;0.48934;0.7150026;687.6;0.221908;False;09/04/2023 19:47:59:418;1693878479418;;
615DDAB1E4F013092538B6C5;GroupD;1;2260;1458;0.5885484;0.6750383;0.5780786;0.651526;685.8;0.2082224;False;09/04/2023 19:47:59:444;1693878479444;;
615DDAB1E4F013092538B6C5;GroupD;1;2481;1456;0.6462899;0.6742949;0.7188774;0.6593459;684.8;0.2033955;False;09/04/2023 19:47:59:474;1693878479474;;
615DDAB1E4F013092538B6C5;GroupD;1;2281;1408;0.5942253;0.6520368;0.4396654;0.555714;686.2;0.2097266;False;09/04/2023 19:47:59:499;1693878479499;;
615DDAB1E4F013092538B6C5;GroupD;1;2222;1385;0.5787125;0.6414144;0.4763673;0.571735;687.5;0.2096828;False;09/04/2023 19:47:59:521;1693878479521;;
615DDAB1E4F013092538B6C5;GroupD;1;2218;1387;0.5777138;0.6422801;0.516085;0.6677534;684.1;0.2066747;False;09/04/2023 19:47:59:549;1693878479549;;
615DDAB1E4F013092538B6C5;GroupD;1;2175;1255;0.5664979;0.5813867;0.5485117;0.5380324;683.7;0.2008822;False;09/04/2023 19:48:00:869;1693878480869;;
615DDAB1E4F013092538B6C5;GroupD;1;2107;1251;0.5487887;0.5792658;0.4730894;0.5278347;683.4;0.2001777;False;09/04/2023 19:48:00:894;1693878480894;;
615DDAB1E4F013092538B6C5;GroupD;1;2578;1243;0.6714497;0.5756719;0.7684889;0.5245066;678.0;0.2125141;False;09/04/2023 19:48:00:940;1693878480940;;
615DDAB1E4F013092538B6C5;GroupD;1;2695;1243;0.7018633;0.5756199;0.7624819;0.5431603;673.2;0.2104297;False;09/04/2023 19:48:00:962;1693878480962;;
615DDAB1E4F013092538B6C5;GroupD;1;2770;1245;0.721417;0.5763991;0.7568731;0.5850827;672.8;0.2228145;False;09/04/2023 19:48:00:990;1693878480990;;
615DDAB1E4F013092538B6C5;GroupD;1;2755;1302;0.7175062;0.6029206;0.6219082;0.6861109;671.4;0.2309932;False;09/04/2023 19:48:01:23;1693878481023;;
615DDAB1E4F013092538B6C5;GroupD;1;2638;1356;0.6871654;0.6278768;0.5634286;0.7134219;671.5;0.2363092;False;09/04/2023 19:48:01:52;1693878481052;;
615DDAB1E4F013092538B6C5;GroupD;1;2604;1382;0.6783535;0.6400415;0.593321;0.6950087;675.5;0.2246436;False;09/04/2023 19:48:01:82;1693878481082;;
615DDAB1E4F013092538B6C5;GroupD;1;2607;1381;0.6790441;0.6395788;0.6817949;0.6248059;677.8;0.2367931;False;09/04/2023 19:48:01:112;1693878481112;;
615DDAB1E4F013092538B6C5;GroupD;1;2597;1400;0.6765598;0.6483498;0.646117;0.6949574;680.2;0.2321771;False;09/04/2023 19:48:01:144;1693878481144;;
615DDAB1E4F013092538B6C5;GroupD;1;2592;1414;0.6751298;0.6548554;0.6217101;0.7001484;680.8;0.2260201;False;09/04/2023 19:48:01:171;1693878481171;;
615DDAB1E4F013092538B6C5;GroupD;1;2729;1409;0.7107183;0.6525568;0.7766424;0.6103814;678.7;0.2123132;False;09/04/2023 19:48:01:199;1693878481199;;
615DDAB1E4F013092538B6C5;GroupD;1;2801;1406;0.7294902;0.6509262;0.7766326;0.6103829;676.7;0.2122813;False;09/04/2023 19:48:01:223;1693878481223;;
615DDAB1E4F013092538B6C5;GroupD;1;2920;1346;0.7604387;0.623545;0.8140153;0.515495;670.4;0.2108246;False;09/04/2023 19:48:01:254;1693878481254;;
615DDAB1E4F013092538B6C5;GroupD;1;2905;1291;0.7567053;0.5978647;0.7253307;0.489756;662.9;0.2065009;False;09/04/2023 19:48:01:281;1693878481281;;
615DDAB1E4F013092538B6C5;GroupD;1;2891;1284;0.7530662;0.594584;0.7075208;0.5652158;657.2;0.2140641;False;09/04/2023 19:48:01:344;1693878481344;;
615DDAB1E4F013092538B6C5;GroupD;1;2891;1264;0.7528843;0.5851874;0.6984155;0.5162978;653.6;0.2079741;False;09/04/2023 19:48:01:372;1693878481372;;
615DDAB1E4F013092538B6C5;GroupD;1;2883;1264;0.7508782;0.5852459;0.6887417;0.5879598;650.3;0.208545;False;09/04/2023 19:48:01:394;1693878481394;;
615DDAB1E4F013092538B6C5;GroupD;1;2894;1245;0.7538348;0.5767804;0.7664101;0.5107489;648.3;0.2116609;False;09/04/2023 19:48:01:422;1693878481422;;
615DDAB1E4F013092538B6C5;GroupD;1;2898;1220;0.7548822;0.5650091;0.7606563;0.4881234;642.6;0.1982867;False;09/04/2023 19:48:01:448;1693878481448;;
615DDAB1E4F013092538B6C5;GroupD;1;2791;1209;0.7268538;0.5599353;0.6343452;0.5091619;641.0;0.1814383;False;09/04/2023 19:48:01:477;1693878481477;;
615DDAB1E4F013092538B6C5;GroupD;1;2789;1208;0.7263825;0.5597117;0.7157358;0.542354;637.5;0.1798418;False;09/04/2023 19:48:01:503;1693878481503;;
615DDAB1E4F013092538B6C5;GroupD;1;2787;1208;0.7260287;0.5595397;0.7157232;0.5423564;634.4;0.1798122;False;09/04/2023 19:48:01:526;1693878481526;;
615DDAB1E4F013092538B6C5;GroupD;1;2787;1208;0.725847;0.5595251;0.7230111;0.5589221;632.6;0.198293;False;09/04/2023 19:48:01:555;1693878481555;;
615DDAB1E4F013092538B6C5;GroupD;1;2786;1220;0.7255874;0.5649808;0.7167403;0.6101477;632.1;0.2026815;False;09/04/2023 19:48:01:582;1693878481582;;
615DDAB1E4F013092538B6C5;GroupD;1;2780;1226;0.7241882;0.5678317;0.6952832;0.6020948;629.6;0.2057518;False;09/04/2023 19:48:01:607;1693878481607;;
615DDAB1E4F013092538B6C5;GroupD;1;2780;1192;0.7241246;0.5518718;0.7229965;0.4699386;629.8;0.2116691;False;09/04/2023 19:48:01:635;1693878481635;;
615DDAB1E4F013092538B6C5;GroupD;1;2752;1193;0.7168086;0.5524965;0.6665862;0.5693952;630.3;0.222808;False;09/04/2023 19:48:01:661;1693878481661;;
615DDAB1E4F013092538B6C5;GroupD;1;2731;1194;0.7114113;0.5530956;0.6652567;0.5715886;630.8;0.2224018;False;09/04/2023 19:48:01:684;1693878481684;;
615DDAB1E4F013092538B6C5;GroupD;1;2750;1193;0.7163798;0.5526139;0.7450584;0.5387093;629.6;0.2145209;False;09/04/2023 19:48:01:714;1693878481714;;
615DDAB1E4F013092538B6C5;GroupD;1;2726;1201;0.7100253;0.55636;0.6649679;0.5985979;628.2;0.2144514;False;09/04/2023 19:48:01:740;1693878481740;;
615DDAB1E4F013092538B6C5;GroupD;1;2709;1207;0.7056121;0.5590585;0.6649517;0.5986029;626.9;0.2146136;False;09/04/2023 19:48:01:763;1693878481763;;
615DDAB1E4F013092538B6C5;GroupD;1;2699;1214;0.7030353;0.5621222;0.6730044;0.6012273;626.1;0.2102208;False;09/04/2023 19:48:01:792;1693878481792;;
615DDAB1E4F013092538B6C5;GroupD;1;2740;1202;0.713802;0.5566921;0.7606906;0.5092574;623.3;0.1995969;False;09/04/2023 19:48:01:818;1693878481818;;
615DDAB1E4F013092538B6C5;GroupD;1;2739;1203;0.7133757;0.5572267;0.6953576;0.5756452;623.9;0.1967271;False;09/04/2023 19:48:01:846;1693878481846;;
615DDAB1E4F013092538B6C5;GroupD;1;2731;1203;0.7113045;0.5573371;0.6816289;0.5683094;623.1;0.1832615;False;09/04/2023 19:48:01:874;1693878481874;;
615DDAB1E4F013092538B6C5;GroupD;1;2705;1194;0.7045151;0.5529104;0.656277;0.5098804;621.5;0.1939999;False;09/04/2023 19:48:01:899;1693878481899;;
615DDAB1E4F013092538B6C5;GroupD;1;2686;1187;0.6995618;0.5496308;0.6560348;0.5099126;620.1;0.1937593;False;09/04/2023 19:48:01:923;1693878481923;;
615DDAB1E4F013092538B6C5;GroupD;1;2291;1273;0.5967438;0.58946;0.4662363;0.7123328;621.1;0.1728389;False;09/04/2023 19:48:01:950;1693878481950;;
615DDAB1E4F013092538B6C5;GroupD;1;1982;1282;0.5161551;0.5939065;0.4171303;0.6331545;618.9;0.1823697;False;09/04/2023 19:48:01:977;1693878481977;;
615DDAB1E4F013092538B6C5;GroupD;1;1759;1289;0.4580743;0.5970821;0.3862119;0.6310142;621.4;0.1665949;False;09/04/2023 19:48:02:3;1693878482003;;
615DDAB1E4F013092538B6C5;GroupD;1;1660;1313;0.432418;0.6081123;0.3962883;0.6721141;621.0;0.1755617;False;09/04/2023 19:48:02:32;1693878482032;;
615DDAB1E4F013092538B6C5;GroupD;1;1663;1322;0.433084;0.6124614;0.4347742;0.6568353;620.7;0.1752281;False;09/04/2023 19:48:02:56;1693878482056;;
615DDAB1E4F013092538B6C5;GroupD;1;1390;1325;0.3621285;0.6135603;0.3078222;0.6303099;618.7;0.1634402;False;09/04/2023 19:48:02:104;1693878482104;;
615DDAB1E4F013092538B6C5;GroupD;1;1298;1327;0.3382582;0.6147245;0.3018387;0.6387127;617.0;0.1643151;False;09/04/2023 19:48:02:132;1693878482132;;
615DDAB1E4F013092538B6C5;GroupD;1;1409;1336;0.3670183;0.6187297;0.3928565;0.6390365;617.7;0.1670576;False;09/04/2023 19:48:02:469;1693878482469;;
615DDAB1E4F013092538B6C5;GroupD;1;1415;1336;0.3686855;0.6189744;0.392725;0.6390234;618.4;0.1669077;False;09/04/2023 19:48:02:493;1693878482493;;
615DDAB1E4F013092538B6C5;GroupD;1;1432;1337;0.372953;0.6190607;0.4314428;0.6355755;619.5;0.2181574;False;09/04/2023 19:48:02:521;1693878482521;;
615DDAB1E4F013092538B6C5;GroupD;1;1426;1335;0.3713615;0.6181611;0.3634099;0.604202;621.4;0.1968799;False;09/04/2023 19:48:02:552;1693878482552;;
615DDAB1E4F013092538B6C5;GroupD;1;1297;1324;0.3379541;0.6131048;0.2718759;0.5714337;623.2;0.2064013;False;09/04/2023 19:48:02:582;1693878482582;;
615DDAB1E4F013092538B6C5;GroupD;1;1285;1316;0.3347149;0.6093695;0.326593;0.5828883;622.3;0.2123027;False;09/04/2023 19:48:02:644;1693878482644;;
615DDAB1E4F013092538B6C5;GroupD;1;1232;1293;0.3209406;0.5987601;0.2781385;0.5309834;623.5;0.216802;False;09/04/2023 19:48:02:671;1693878482671;;
615DDAB1E4F013092538B6C5;GroupD;1;1198;1276;0.3121653;0.591046;0.2769155;0.5285795;624.5;0.2161107;False;09/04/2023 19:48:02:694;1693878482694;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;1183;1274;0.3081334;0.5902226;0.2887371;0.5696128;622.7;0.2104599;False;09/04/2023 19:48:02:724;1693878482724;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;1185;1322;0.3088525;0.6124889;0.3426257;0.7051756;623.2;0.2240015;False;09/04/2023 19:48:02:751;1693878482751;;
615DDAB1E4F013092538B6C5;GroupD;1;1890;1262;0.492224;0.5842779;0.5814807;0.5162328;626.9;0.2164782;False;09/04/2023 19:48:02:837;1693878482837;;
615DDAB1E4F013092538B6C5;GroupD;1;2379;978;0.6197878;0.4531785;0.6469368;0.3919106;646.1;0.1409455;False;09/04/2023 19:48:03:877;1693878483877;;
615DDAB1E4F013092538B6C5;GroupD;1;1837;1280;0.4785247;0.5927455;0.4305293;0.6577968;646.1;0.1654964;False;09/04/2023 19:48:04:177;1693878484177;;
615DDAB1E4F013092538B6C5;GroupD;1;1811;1304;0.4718655;0.604121;0.439773;0.6640979;644.3;0.1619563;False;09/04/2023 19:48:04:206;1693878484206;;
615DDAB1E4F013092538B6C5;GroupD;1;1805;1327;0.4700817;0.6147426;0.4545811;0.6751447;642.7;0.1645691;False;09/04/2023 19:48:04:234;1693878484234;;
615DDAB1E4F013092538B6C5;GroupD;1;1754;1339;0.4569909;0.6203049;0.409014;0.6628576;642.5;0.1615033;False;09/04/2023 19:48:04:263;1693878484263;;
615DDAB1E4F013092538B6C5;GroupD;1;1827;1358;0.4758294;0.6288545;0.5442964;0.6840726;642.0;0.1662467;False;09/04/2023 19:48:04:292;1693878484292;;
615DDAB1E4F013092538B6C5;GroupD;1;2030;1358;0.5286824;0.6288517;0.6249582;0.6217149;637.4;0.16837;False;09/04/2023 19:48:04:322;1693878484322;;
615DDAB1E4F013092538B6C5;GroupD;1;2150;1358;0.5599688;0.6290852;0.6285248;0.6366329;634.4;0.1653548;False;09/04/2023 19:48:04:351;1693878484351;;
615DDAB1E4F013092538B6C5;GroupD;1;2256;1350;0.5875176;0.6253885;0.6429113;0.5850637;631.7;0.1576933;False;09/04/2023 19:48:04:384;1693878484384;;
615DDAB1E4F013092538B6C5;GroupD;1;2252;1346;0.58658;0.6234441;0.5790033;0.5891177;631.2;0.1723539;False;09/04/2023 19:48:04:411;1693878484411;;
615DDAB1E4F013092538B6C5;GroupD;1;2194;1368;0.5713833;0.6336124;0.4962803;0.6930296;632.2;0.1702011;False;09/04/2023 19:48:04:441;1693878484441;;
615DDAB1E4F013092538B6C5;GroupD;1;2221;1365;0.5785522;0.6324035;0.6081958;0.6044655;633.8;0.1738639;False;09/04/2023 19:48:04:470;1693878484470;;
615DDAB1E4F013092538B6C5;GroupD;1;1946;1372;0.5069193;0.6352212;0.3934843;0.6647847;632.6;0.178096;False;09/04/2023 19:48:04:502;1693878484502;;
615DDAB1E4F013092538B6C5;GroupD;1;1864;1375;0.485507;0.6366326;0.4209691;0.6613345;631.6;0.1789268;False;09/04/2023 19:48:04:526;1693878484526;;
615DDAB1E4F013092538B6C5;GroupD;1;1861;1378;0.4846554;0.6380756;0.4780447;0.6616727;634.4;0.1670645;False;09/04/2023 19:48:04:556;1693878484556;;
615DDAB1E4F013092538B6C5;GroupD;1;1859;1381;0.4841931;0.6395506;0.4794409;0.6655642;638.5;0.1561792;False;09/04/2023 19:48:04:585;1693878484585;;
615DDAB1E4F013092538B6C5;GroupD;1;1881;1374;0.4898667;0.6365147;0.5350147;0.6015968;637.7;0.1757529;False;09/04/2023 19:48:04:614;1693878484614;;
615DDAB1E4F013092538B6C5;GroupD;1;1933;1374;0.5036364;0.6365225;0.5643719;0.6381376;638.0;0.1863527;False;09/04/2023 19:48:04:645;1693878484645;;
615DDAB1E4F013092538B6C5;GroupD;1;2026;1371;0.5278174;0.6350973;0.6059509;0.608691;641.4;0.1727784;False;09/04/2023 19:48:04:672;1693878484672;;
615DDAB1E4F013092538B6C5;GroupD;1;2077;1353;0.5411388;0.6264097;0.5965673;0.5635669;644.5;0.17293;False;09/04/2023 19:48:04:700;1693878484700;;
615DDAB1E4F013092538B6C5;GroupD;1;1864;1353;0.485462;0.6264394;0.3875918;0.6286232;643.3;0.1625508;False;09/04/2023 19:48:04:729;1693878484729;;
615DDAB1E4F013092538B6C5;GroupD;1;1744;1367;0.4541747;0.6331115;0.3896523;0.6838682;639.9;0.1710239;False;09/04/2023 19:48:04:759;1693878484759;;
615DDAB1E4F013092538B6C5;GroupD;1;1627;1373;0.4237075;0.6357641;0.3602935;0.6707616;638.0;0.1583796;False;09/04/2023 19:48:04:786;1693878484786;;
615DDAB1E4F013092538B6C5;GroupD;1;1612;1374;0.4200358;0.6364007;0.4059133;0.6548511;636.7;0.1624967;False;09/04/2023 19:48:04:815;1693878484815;;
615DDAB1E4F013092538B6C5;GroupD;1;1650;1379;0.4297847;0.6386305;0.4925263;0.6664195;637.9;0.18179;False;09/04/2023 19:48:04:864;1693878484864;;
615DDAB1E4F013092538B6C5;GroupD;1;1672;1379;0.4354715;0.6387075;0.4966053;0.6501065;638.9;0.1821031;False;09/04/2023 19:48:04:893;1693878484893;;
615DDAB1E4F013092538B6C5;GroupD;1;1760;1367;0.4584085;0.6332751;0.5466675;0.5882974;637.7;0.1776734;False;09/04/2023 19:48:04:920;1693878484920;;
615DDAB1E4F013092538B6C5;GroupD;1;1826;1366;0.4756772;0.6328699;0.5499467;0.6213487;636.0;0.1795518;False;09/04/2023 19:48:04:948;1693878484948;;
615DDAB1E4F013092538B6C5;GroupD;1;2047;1330;0.5332969;0.6158183;0.6393148;0.5357657;636.8;0.1779728;False;09/04/2023 19:48:04:978;1693878484978;;
615DDAB1E4F013092538B6C5;GroupD;1;2065;1330;0.5380155;0.6158884;0.5660606;0.6243634;637.8;0.1746178;False;09/04/2023 19:48:05:5;1693878485005;;
615DDAB1E4F013092538B6C5;GroupD;1;2078;1330;0.5412481;0.6159438;0.5659052;0.6244067;638.7;0.1744515;False;09/04/2023 19:48:05:29;1693878485029;;
615DDAB1E4F013092538B6C5;GroupD;1;2141;1278;0.5577522;0.5919282;0.6101471;0.5016229;636.7;0.1563426;False;09/04/2023 19:48:05:60;1693878485060;;
615DDAB1E4F013092538B6C5;GroupD;1;1921;1266;0.5003585;0.5862485;0.4509324;0.5646363;635.3;0.1677018;False;09/04/2023 19:48:05:233;1693878485233;;
615DDAB1E4F013092538B6C5;GroupD;1;1918;1265;0.4995786;0.5858091;0.482528;0.5692558;636.3;0.1804838;False;09/04/2023 19:48:05:260;1693878485260;;
615DDAB1E4F013092538B6C5;GroupD;1;1915;1276;0.4987957;0.5911267;0.4810491;0.6377342;637.2;0.1842868;False;09/04/2023 19:48:05:288;1693878485288;;
615DDAB1E4F013092538B6C5;GroupD;1;1862;1313;0.4849655;0.6083128;0.4259775;0.691617;632.5;0.1829106;False;09/04/2023 19:48:05:316;1693878485316;;
