Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1551;1032;0.6061507;0.7167961;0.5607126;0.741017;416.5;0.1539205;False;09/03/2023 15:20:40:530;1693776040530;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1540;1031;0.6017179;0.716412;0.5542083;0.7001613;416.5;0.1539335;False;09/03/2023 15:20:40:550;1693776040550;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1513;1032;0.5912741;0.7168212;0.5194455;0.7391787;416.5;0.1539267;False;09/03/2023 15:20:40:570;1693776040570;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1513;1026;0.5912224;0.7131457;0.586352;0.6596636;416.5;0.1539364;False;09/03/2023 15:20:40:591;1693776040591;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1492;1027;0.5829524;0.7137626;0.5194426;0.7391723;416.5;0.1539274;False;09/03/2023 15:20:40:612;1693776040612;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1492;1023;0.5829726;0.710778;0.586356;0.6596627;416.5;0.1539379;False;09/03/2023 15:20:40:631;1693776040631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;1024;0.5738953;0.7115207;0.5061755;0.7391619;416.5;0.1539236;False;09/03/2023 15:20:40:651;1693776040651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;1020;0.5741361;0.7088628;0.5863526;0.6596569;416.5;0.1539369;False;09/03/2023 15:20:40:669;1693776040669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;1012;0.5741702;0.7031016;0.5792645;0.6378549;415.8;0.1578403;False;09/03/2023 15:20:40:694;1693776040694;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;1005;0.5741711;0.6983925;0.576574;0.6293113;415.1;0.1578366;False;09/03/2023 15:20:40:714;1693776040714;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;1000;0.5740083;0.695035;0.5656015;0.634613;414.5;0.1578356;False;09/03/2023 15:20:40:733;1693776040733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;994;0.5738559;0.6905821;0.5656261;0.6227393;413.9;0.1578353;False;09/03/2023 15:20:40:754;1693776040754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;990;0.5738658;0.6880137;0.5765781;0.6292622;413.5;0.1578372;False;09/03/2023 15:20:40:771;1693776040771;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;985;0.5739816;0.6846964;0.5820049;0.6234503;413.0;0.1578365;False;09/03/2023 15:20:40:793;1693776040793;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;983;0.573837;0.6831167;0.565594;0.6346021;412.6;0.1578357;False;09/03/2023 15:20:40:813;1693776040813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;981;0.5738479;0.6813243;0.5765774;0.6292719;412.3;0.1578372;False;09/03/2023 15:20:40:833;1693776040833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1469;979;0.573892;0.6803969;0.5792617;0.6378579;411.9;0.1578359;False;09/03/2023 15:20:40:852;1693776040852;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1468;978;0.5737519;0.6793591;0.5655944;0.6346022;411.6;0.1578358;False;09/03/2023 15:20:40:872;1693776040872;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1467;988;0.5730707;0.6861851;0.5554356;0.7487717;412.4;0.1614116;False;09/03/2023 15:20:40:895;1693776040895;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1461;994;0.5710465;0.6909718;0.5391496;0.7461425;413.0;0.1613794;False;09/03/2023 15:20:40:917;1693776040917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1456;999;0.5688484;0.6939142;0.53292;0.7405082;413.6;0.1613318;False;09/03/2023 15:20:40:936;1693776040936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1451;1003;0.566843;0.6965913;0.5329216;0.7404814;414.2;0.1613488;False;09/03/2023 15:20:40:957;1693776040957;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1446;1007;0.5649896;0.6995711;0.5306236;0.7491106;414.6;0.1613773;False;09/03/2023 15:20:40:978;1693776040978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1442;1010;0.5634378;0.7020538;0.5306231;0.7491221;415.1;0.1613699;False;09/03/2023 15:20:40:998;1693776040998;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1439;1013;0.5622583;0.7035471;0.5329235;0.7404538;415.5;0.1613665;False;09/03/2023 15:20:41:20;1693776041020;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1436;1014;0.5612841;0.7047809;0.5329227;0.7404667;415.8;0.1613582;False;09/03/2023 15:20:41:40;1693776041040;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1436;1017;0.5612203;0.7064087;0.5554328;0.7488089;416.1;0.1613881;False;09/03/2023 15:20:41:60;1693776041060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1434;1018;0.5603658;0.7072658;0.5329221;0.7404721;416.4;0.1613547;False;09/03/2023 15:20:41:80;1693776041080;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1437;1018;0.5614331;0.7072365;0.5779367;0.7053667;418.0;0.1564714;False;09/03/2023 15:20:41:105;1693776041105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1439;1018;0.562229;0.7072136;0.5779395;0.7053492;419.4;0.1564775;False;09/03/2023 15:20:41:127;1693776041127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1439;1019;0.5623282;0.7079382;0.5670372;0.7385243;420.7;0.1564424;False;09/03/2023 15:20:41:147;1693776041147;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1440;1019;0.5628883;0.7079078;0.5779323;0.7053931;421.8;0.1564626;False;09/03/2023 15:20:41:166;1693776041166;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1442;1019;0.5633717;0.7078804;0.5779396;0.7053501;422.8;0.1564772;False;09/03/2023 15:20:41:185;1693776041185;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1443;1019;0.5637958;0.7078561;0.5779373;0.7053627;423.8;0.1564729;False;09/03/2023 15:20:41:205;1693776041205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1444;1019;0.5644427;0.7078596;0.5829805;0.7084945;424.6;0.1564884;False;09/03/2023 15:20:41:224;1693776041224;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1445;1019;0.5647632;0.707838;0.5779409;0.7053419;425.3;0.1564801;False;09/03/2023 15:20:41:245;1693776041245;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1446;1019;0.5652297;0.7078964;0.5822064;0.7181961;426.0;0.1564811;False;09/03/2023 15:20:41:264;1693776041264;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1496;1003;0.5844476;0.6970826;0.670851;0.6105865;427.3;0.1457606;False;09/03/2023 15:20:41:289;1693776041289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;2;1527;993;0.5965193;0.6898514;0.6708477;0.6106184;428.4;0.1457558;False;09/03/2023 15:20:41:309;1693776041309;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer624 hit: (UnitEyeTag/Speedometer);
