Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;1020;530;0.5315083;0.4912612;0.4661553;0.7485978;371.5;0.1916544;False;09/03/2023 15:37:00:913;1693769820913;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1012;715;0.5271827;0.6622648;0.5026529;0.8617995;370.9;0.1857559;False;09/03/2023 15:37:00:971;1693769820971;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1012;785;0.5272019;0.7273753;0.5430638;0.825734;370.0;0.1799207;False;09/03/2023 15:37:01:44;1693769821044;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1016;781;0.5293499;0.7237855;0.5618689;0.7039522;369.3;0.1841518;False;09/03/2023 15:37:01:108;1693769821108;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1016;778;0.5295665;0.7212802;0.5436831;0.6982942;370.2;0.1768306;False;09/03/2023 15:37:01:166;1693769821166;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1017;777;0.5297361;0.7194664;0.5436831;0.6982942;370.9;0.1768305;False;09/03/2023 15:37:01:228;1693769821228;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1018;792;0.530566;0.7336463;0.5566013;0.7973728;371.3;0.1746928;False;09/03/2023 15:37:01:281;1693769821281;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1018;791;0.5306889;0.7324749;0.5503637;0.686896;371.8;0.1734392;False;09/03/2023 15:37:01:350;1693769821350;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1019;794;0.5311997;0.7358135;0.5555031;0.7625647;373.0;0.1714498;False;09/03/2023 15:37:01:409;1693769821409;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1020;786;0.5315292;0.7283722;0.5417001;0.6589337;373.1;0.1759959;False;09/03/2023 15:37:01:474;1693769821474;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1026;720;0.5347772;0.6674327;0.5722228;0.5089301;373.6;0.1759042;False;09/03/2023 15:37:01:542;1693769821542;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1066;719;0.5552562;0.6665382;0.6322247;0.6293687;372.8;0.1869847;False;09/03/2023 15:37:01:605;1693769821605;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1066;711;0.5555536;0.6589245;0.5592507;0.5920551;370.8;0.1851491;False;09/03/2023 15:37:01:697;1693769821697;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1076;689;0.5607202;0.6381366;0.600304;0.5379775;369.1;0.1901757;False;09/03/2023 15:37:01:788;1693769821788;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1096;613;0.5708474;0.5677811;0.6207982;0.4232792;366.6;0.1915823;False;09/03/2023 15:37:01:907;1693769821907;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1096;611;0.5713517;0.5664949;0.5936255;0.5342873;364.7;0.188984;False;09/03/2023 15:37:02:7;1693769822007;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1095;612;0.5707777;0.5667439;0.566218;0.5691574;362.8;0.1907563;False;09/03/2023 15:37:02:90;1693769822090;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1088;562;0.5670992;0.5210847;0.5430321;0.3788553;361.6;0.1867564;False;09/03/2023 15:37:02:156;1693769822156;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1072;571;0.5584309;0.5292182;0.5117427;0.5827413;360.5;0.1925052;False;09/03/2023 15:37:02:208;1693769822208;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1059;579;0.552034;0.5364516;0.5089893;0.5919155;360.3;0.1920886;False;09/03/2023 15:37:02:261;1693769822261;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1059;585;0.5520256;0.5423365;0.5456133;0.5929994;359.5;0.1934407;False;09/03/2023 15:37:02:327;1693769822327;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1045;588;0.5447604;0.545083;0.4943246;0.5900982;358.9;0.1940397;False;09/03/2023 15:37:02:374;1693769822374;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1058;588;0.551087;0.5448733;0.5871384;0.5394982;359.7;0.1937931;False;09/03/2023 15:37:02:434;1693769822434;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1075;569;0.5601012;0.5274274;0.6102003;0.4369455;359.3;0.1953013;False;09/03/2023 15:37:02:484;1693769822484;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1087;556;0.5666192;0.5149294;0.6102002;0.4369453;359.0;0.1953014;False;09/03/2023 15:37:02:541;1693769822541;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1087;532;0.5664902;0.4929592;0.5631582;0.3850533;358.6;0.1965858;False;09/03/2023 15:37:02:595;1693769822595;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1089;525;0.5674857;0.4864307;0.5871869;0.4209808;359.1;0.1996497;False;09/03/2023 15:37:02:658;1693769822658;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1092;543;0.5687975;0.5028617;0.593088;0.5777211;359.0;0.1957869;False;09/03/2023 15:37:02:717;1693769822717;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1090;541;0.5678329;0.5012134;0.556445;0.4662119;358.2;0.1968075;False;09/03/2023 15:37:02:780;1693769822780;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1081;551;0.563457;0.5106316;0.530208;0.5730474;357.8;0.1937983;False;09/03/2023 15:37:02:833;1693769822833;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1081;564;0.5634921;0.5227031;0.5665062;0.5939137;359.1;0.1970489;False;09/03/2023 15:37:02:896;1693769822896;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1086;571;0.5658706;0.5292365;0.5920113;0.5896393;359.6;0.2007925;False;09/03/2023 15:37:02:955;1693769822955;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1100;549;0.5732607;0.5089769;0.6214414;0.4179889;360.4;0.1996217;False;09/03/2023 15:37:03:8;1693769823008;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1110;534;0.5786145;0.494992;0.6212796;0.4182927;361.1;0.1994584;False;09/03/2023 15:37:03:71;1693769823071;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1111;539;0.5790312;0.4992215;0.6001535;0.5394827;360.6;0.1976012;False;09/03/2023 15:37:03:137;1693769823137;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1064;552;0.5546829;0.5113356;0.4905004;0.5844547;361.3;0.2042332;False;09/03/2023 15:37:03:204;1693769823204;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1065;565;0.5547613;0.5237417;0.5588952;0.6094791;361.4;0.2042416;False;09/03/2023 15:37:03:260;1693769823260;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1063;571;0.553749;0.5295078;0.5406212;0.5945439;360.8;0.2064538;False;09/03/2023 15:37:03:321;1693769823321;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1072;572;0.5584168;0.529968;0.5950162;0.5460275;361.0;0.2010472;False;09/03/2023 15:37:03:382;1693769823382;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1083;513;0.5644783;0.4757134;0.6075986;0.345447;359.9;0.2020621;False;09/03/2023 15:37:03:447;1693769823447;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1075;524;0.5603646;0.4855347;0.5338951;0.5620167;359.2;0.2016536;False;09/03/2023 15:37:03:510;1693769823510;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1085;485;0.5654039;0.449199;0.6033908;0.3434017;358.3;0.2000984;False;09/03/2023 15:37:03:577;1693769823577;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1100;477;0.5730379;0.4425002;0.6201075;0.3961053;359.2;0.1966314;False;09/03/2023 15:37:03:650;1693769823650;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1149;477;0.5986534;0.4425585;0.6771609;0.4477579;358.7;0.1944922;False;09/03/2023 15:37:03:721;1693769823721;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1151;479;0.599537;0.4440292;0.6268145;0.4713728;357.9;0.188931;False;09/03/2023 15:37:03:787;1693769823787;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1151;472;0.5999379;0.4377145;0.6245053;0.3901711;356.7;0.1868478;False;09/03/2023 15:37:03:860;1693769823860;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1158;483;0.60316;0.4480346;0.6450366;0.5155014;356.0;0.187864;False;09/03/2023 15:37:03:919;1693769823919;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1179;490;0.6145829;0.4545994;0.6776615;0.5113974;356.8;0.1926354;False;09/03/2023 15:37:03:988;1693769823988;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1180;490;0.614636;0.4544601;0.6424739;0.4508064;356.9;0.1993184;False;09/03/2023 15:37:04:44;1693769824044;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1187;486;0.6186209;0.4502757;0.664741;0.4141881;357.1;0.1976741;False;09/03/2023 15:37:04:121;1693769824121;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1189;482;0.6193438;0.4467018;0.6293479;0.4054834;357.6;0.1973446;False;09/03/2023 15:37:04:186;1693769824186;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1190;491;0.6201825;0.4547443;0.6508998;0.5069508;358.1;0.1925053;False;09/03/2023 15:37:04:261;1693769824261;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1193;508;0.6214638;0.4706726;0.6567996;0.5564728;358.8;0.1987184;False;09/03/2023 15:37:04:324;1693769824324;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1168;520;0.6086708;0.4822767;0.5651026;0.5613424;358.7;0.2006036;False;09/03/2023 15:37:04:389;1693769824389;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1143;552;0.5953504;0.5114835;0.5500614;0.6248207;358.6;0.1895991;False;09/03/2023 15:37:04:465;1693769824465;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1033;562;0.538393;0.5206223;0.4456056;0.5986022;359.3;0.1947661;False;09/03/2023 15:37:04:543;1693769824543;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1033;564;0.5382493;0.5230423;0.5356291;0.5820606;359.3;0.1926568;False;09/03/2023 15:37:04:618;1693769824618;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1032;547;0.5379385;0.5066469;0.5322337;0.4486822;359.1;0.1927724;False;09/03/2023 15:37:04:702;1693769824702;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1040;558;0.5418757;0.5175608;0.5731469;0.5935335;359.6;0.1902364;False;09/03/2023 15:37:04:777;1693769824777;;
5E646ABE244A7F1FEB0F6321;GroupD;1;988;564;0.5147372;0.5225774;0.4461889;0.585974;359.5;0.1963511;False;09/03/2023 15:37:04:849;1693769824849;;
5E646ABE244A7F1FEB0F6321;GroupD;1;955;574;0.4978439;0.532097;0.441457;0.6136069;359.9;0.189097;False;09/03/2023 15:37:04:924;1693769824924;;
5E646ABE244A7F1FEB0F6321;GroupD;1;934;574;0.4865533;0.5322346;0.433379;0.5788721;359.4;0.1944102;False;09/03/2023 15:37:04:990;1693769824990;;
5E646ABE244A7F1FEB0F6321;GroupD;1;925;548;0.4820457;0.5074784;0.4475375;0.4385246;359.0;0.1945409;False;09/03/2023 15:37:05:88;1693769825088;;
5E646ABE244A7F1FEB0F6321;GroupD;1;925;524;0.481928;0.4859565;0.4798398;0.4036498;358.3;0.1945298;False;09/03/2023 15:37:05:161;1693769825161;;
5E646ABE244A7F1FEB0F6321;GroupD;1;914;527;0.4765442;0.4887887;0.4353886;0.5241258;358.3;0.1926386;False;09/03/2023 15:37:05:234;1693769825234;;
5E646ABE244A7F1FEB0F6321;GroupD;1;913;541;0.4759402;0.5016013;0.4521729;0.5790379;357.7;0.196018;False;09/03/2023 15:37:05:303;1693769825303;;
5E646ABE244A7F1FEB0F6321;GroupD;1;913;542;0.4756404;0.502176;0.4682794;0.5321141;357.8;0.1950211;False;09/03/2023 15:37:05:369;1693769825369;;
5E646ABE244A7F1FEB0F6321;GroupD;1;904;549;0.470933;0.5089313;0.430099;0.5739167;357.7;0.1938057;False;09/03/2023 15:37:05:442;1693769825442;;
5E646ABE244A7F1FEB0F6321;GroupD;1;931;544;0.4852104;0.503967;0.5331007;0.4697205;357.2;0.2059488;False;09/03/2023 15:37:05:511;1693769825511;;
5E646ABE244A7F1FEB0F6321;GroupD;1;915;564;0.4770379;0.5225298;0.4323298;0.6092767;358.0;0.2105399;False;09/03/2023 15:37:05:596;1693769825596;;
5E646ABE244A7F1FEB0F6321;GroupD;1;920;566;0.4796215;0.52431;0.4959266;0.5672782;357.5;0.2078633;False;09/03/2023 15:37:05:689;1693769825689;;
5E646ABE244A7F1FEB0F6321;GroupD;1;966;584;0.503143;0.5412599;0.5643705;0.6338481;358.0;0.2064532;False;09/03/2023 15:37:05:775;1693769825775;;
5E646ABE244A7F1FEB0F6321;GroupD;1;982;579;0.5118595;0.5366091;0.553946;0.5102142;357.1;0.2087773;False;09/03/2023 15:37:05:861;1693769825861;;
5E646ABE244A7F1FEB0F6321;GroupD;1;982;588;0.5119177;0.5453387;0.5206483;0.6172456;357.0;0.2046113;False;09/03/2023 15:37:05:929;1693769825929;;
5E646ABE244A7F1FEB0F6321;GroupD;1;905;606;0.4714671;0.5618433;0.3909373;0.65646;357.7;0.1999272;False;09/03/2023 15:37:06:4;1693769826004;;
5E646ABE244A7F1FEB0F6321;GroupD;1;901;607;0.469471;0.5624639;0.4514075;0.5917597;357.0;0.2038074;False;09/03/2023 15:37:06:77;1693769826077;;
5E646ABE244A7F1FEB0F6321;GroupD;1;901;509;0.4694722;0.4718952;0.46965;0.3268677;357.1;0.1954063;False;09/03/2023 15:37:06:159;1693769826159;;
5E646ABE244A7F1FEB0F6321;GroupD;1;898;512;0.4677199;0.4742988;0.4477983;0.5272495;357.5;0.2041224;False;09/03/2023 15:37:06:233;1693769826233;;
5E646ABE244A7F1FEB0F6321;GroupD;1;904;465;0.4708568;0.4308919;0.4956867;0.3254202;356.7;0.2038668;False;09/03/2023 15:37:06:309;1693769826309;;
5E646ABE244A7F1FEB0F6321;GroupD;1;900;533;0.4690684;0.4935747;0.4493892;0.6476038;356.4;0.1972759;False;09/03/2023 15:37:06:379;1693769826379;;
5E646ABE244A7F1FEB0F6321;GroupD;1;899;531;0.4686064;0.4923156;0.4561171;0.4754864;357.0;0.1977148;False;09/03/2023 15:37:06:447;1693769826447;;
5E646ABE244A7F1FEB0F6321;GroupD;1;907;503;0.4725686;0.4660065;0.5002723;0.3722127;357.7;0.1987583;False;09/03/2023 15:37:06:521;1693769826521;;
5E646ABE244A7F1FEB0F6321;GroupD;1;909;478;0.4738117;0.4430906;0.4901512;0.3611163;357.8;0.1940626;False;09/03/2023 15:37:06:634;1693769826634;;
5E646ABE244A7F1FEB0F6321;GroupD;1;915;480;0.4769796;0.4447175;0.5038428;0.4586458;357.4;0.1963555;False;09/03/2023 15:37:06:755;1693769826755;;
5E646ABE244A7F1FEB0F6321;GroupD;1;951;471;0.4956498;0.4369019;0.5544237;0.3839394;356.8;0.1979625;False;09/03/2023 15:37:06:868;1693769826868;;
5E646ABE244A7F1FEB0F6321;GroupD;1;951;505;0.4955913;0.4680638;0.4950629;0.550405;356.9;0.1971859;False;09/03/2023 15:37:06:978;1693769826978;;
5E646ABE244A7F1FEB0F6321;GroupD;1;938;505;0.488774;0.4682954;0.4625975;0.4776332;356.3;0.1915206;False;09/03/2023 15:37:07:121;1693769827121;;
5E646ABE244A7F1FEB0F6321;GroupD;1;937;539;0.4882612;0.4991514;0.4771601;0.5942429;356.4;0.2029459;False;09/03/2023 15:37:07:224;1693769827224;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;1;944;551;0.4920874;0.5101867;0.5168242;0.5816113;356.5;0.1954232;False;09/03/2023 15:37:07:321;1693769827321;;
5E646ABE244A7F1FEB0F6321;GroupD;1;947;505;0.4937253;0.4683313;0.514797;0.3654245;356.2;0.1989869;False;09/03/2023 15:37:07:401;1693769827401;;
5E646ABE244A7F1FEB0F6321;GroupD;1;949;505;0.49463;0.4684489;0.5143929;0.4737674;356.8;0.2005714;False;09/03/2023 15:37:07:471;1693769827471;;
5E646ABE244A7F1FEB0F6321;GroupD;1;959;531;0.4995516;0.4916735;0.5412024;0.5976996;357.2;0.1964694;False;09/03/2023 15:37:07:532;1693769827532;;
5E646ABE244A7F1FEB0F6321;GroupD;1;985;552;0.513463;0.5111457;0.5752298;0.6079149;356.9;0.19038;False;09/03/2023 15:37:07:604;1693769827604;;
5E646ABE244A7F1FEB0F6321;GroupD;1;968;550;0.5044658;0.5095282;0.4670119;0.4933158;357.1;0.18696;False;09/03/2023 15:37:07:671;1693769827671;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1066;349;0.5552455;0.3233177;0.6507171;0.1169094;358.3;0.2139477;False;09/03/2023 15:37:07:747;1693769827747;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1101;264;0.5737438;0.2450054;0.6362198;0.1145919;358.4;0.224792;False;09/03/2023 15:37:07:820;1693769827820;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1108;223;0.5774727;0.2069652;0.6097206;0.1219366;359.1;0.2300816;False;09/03/2023 15:37:07:908;1693769827908;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1124;204;0.5856501;0.1890538;0.6362571;0.1185415;359.4;0.2384761;False;09/03/2023 15:37:07:978;1693769827978;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1141;193;0.5943374;0.1792867;0.6486864;0.1221598;359.6;0.2369747;False;09/03/2023 15:37:08:49;1693769828049;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1141;186;0.594595;0.1730615;0.6163148;0.1242865;359.5;0.2368851;False;09/03/2023 15:37:08:133;1693769828133;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;233;0.5948286;0.2163233;0.615282;0.3314047;359.8;0.2300545;False;09/03/2023 15:37:08:208;1693769828208;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1129;435;0.588039;0.4033473;0.5615658;0.5940145;359.1;0.2257416;False;09/03/2023 15:37:08:306;1693769828306;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1129;496;0.5881021;0.4598638;0.5914863;0.5751142;358.4;0.2150924;False;09/03/2023 15:37:08:387;1693769828387;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1133;534;0.5903587;0.4948415;0.6150505;0.5860424;357.1;0.2163846;False;09/03/2023 15:37:08:479;1693769828479;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1155;547;0.6018874;0.5068752;0.6544246;0.5696353;356.7;0.215408;False;09/03/2023 15:37:08:563;1693769828563;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1168;557;0.6083457;0.5161849;0.6558195;0.5821779;356.2;0.2129305;False;09/03/2023 15:37:08:635;1693769828635;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1158;560;0.6036351;0.518549;0.5791079;0.5628206;357.6;0.2100789;False;09/03/2023 15:37:08:705;1693769828705;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1182;572;0.615896;0.5296806;0.6720291;0.609234;358.1;0.2115033;False;09/03/2023 15:37:08:780;1693769828780;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1202;573;0.6265109;0.5312471;0.6810094;0.5793905;359.0;0.2088714;False;09/03/2023 15:37:08:862;1693769828862;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1208;574;0.6292259;0.5316936;0.6686376;0.5635055;359.0;0.205746;False;09/03/2023 15:37:08:930;1693769828930;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1233;574;0.64222;0.5323737;0.7054264;0.5449527;359.4;0.2012687;False;09/03/2023 15:37:09:12;1693769829012;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1178;435;0.6140424;0.4035947;0.5530624;0.2264869;361.6;0.2026297;False;09/03/2023 15:37:09:87;1693769829087;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1178;293;0.6136982;0.2713195;0.6102234;0.1069582;361.9;0.2206878;False;09/03/2023 15:37:09:170;1693769829170;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1188;223;0.6189892;0.2072949;0.6581973;0.09389231;362.2;0.2366634;False;09/03/2023 15:37:09:254;1693769829254;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1210;195;0.6305586;0.180999;0.6870735;0.1036938;361.6;0.2334235;False;09/03/2023 15:37:09:335;1693769829335;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1213;182;0.6317947;0.1692795;0.6623315;0.1174833;362.3;0.2319672;False;09/03/2023 15:37:09:439;1693769829439;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1246;242;0.6491445;0.2248771;0.7195321;0.3571448;361.5;0.2143544;False;09/03/2023 15:37:09:517;1693769829517;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1262;304;0.65744;0.2821917;0.7128679;0.4133089;361.9;0.2099532;False;09/03/2023 15:37:09:603;1693769829603;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1285;390;0.6697;0.3612926;0.7316815;0.5033427;362.6;0.20948;False;09/03/2023 15:37:09:706;1693769829706;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1290;398;0.6720122;0.3691798;0.7179753;0.4299722;363.4;0.2104053;False;09/03/2023 15:37:09:794;1693769829794;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1296;396;0.6755028;0.3672325;0.7266007;0.3494638;363.9;0.2186741;False;09/03/2023 15:37:09:879;1693769829879;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1299;387;0.6770536;0.3590495;0.7018168;0.3105325;364.2;0.1995927;False;09/03/2023 15:37:09:968;1693769829968;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1310;388;0.6824308;0.3592764;0.7366897;0.3673922;364.5;0.2112361;False;09/03/2023 15:37:10:43;1693769830043;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1315;388;0.685026;0.3596358;0.7321445;0.3714064;365.7;0.2101496;False;09/03/2023 15:37:10:128;1693769830128;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1323;388;0.6891806;0.3601698;0.7413018;0.3761365;366.0;0.2074598;False;09/03/2023 15:37:10:222;1693769830222;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1326;438;0.6906695;0.405622;0.721691;0.50915;366.6;0.2044372;False;09/03/2023 15:37:10:355;1693769830355;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1326;467;0.6910455;0.4329635;0.69338;0.5325649;366.6;0.2106336;False;09/03/2023 15:37:10:464;1693769830464;;
