Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A063C2D844C7A00015E477D;GroupC;1;1402;1390;0.3651763;0.6436566;0.3484546;0.6848644;706.3;0.2036789;False;09/03/2023 14:22:32:205;1693765352205;;
5A063C2D844C7A00015E477D;GroupC;1;1397;1390;0.3639258;0.6439594;0.3524937;0.6529865;705.0;0.2029194;False;09/03/2023 14:22:32:231;1693765352231;;
5A063C2D844C7A00015E477D;GroupC;1;1391;1398;0.3624565;0.6472749;0.3484546;0.6848644;703.8;0.2036789;False;09/03/2023 14:22:32:257;1693765352257;;
5A063C2D844C7A00015E477D;GroupC;1;1387;1403;0.3612658;0.6499986;0.3484546;0.6848644;702.7;0.2036789;False;09/03/2023 14:22:32:283;1693765352283;;
5A063C2D844C7A00015E477D;GroupC;1;1385;1404;0.3607599;0.6500127;0.3524937;0.6529863;701.7;0.2029189;False;09/03/2023 14:22:32:308;1693765352308;;
5A063C2D844C7A00015E477D;GroupC;1;1382;1408;0.3599778;0.6520922;0.3484546;0.6848643;700.9;0.2036788;False;09/03/2023 14:22:32:333;1693765352333;;
5A063C2D844C7A00015E477D;GroupC;1;1381;1408;0.3596566;0.6520963;0.3524938;0.6529868;700.1;0.2029198;False;09/03/2023 14:22:32:358;1693765352358;;
5A063C2D844C7A00015E477D;GroupC;1;1393;1408;0.3628864;0.6521383;0.3918447;0.6581177;699.2;0.2015015;False;09/03/2023 14:22:32:390;1693765352390;;
5A063C2D844C7A00015E477D;GroupC;1;1392;1407;0.3626982;0.6517842;0.3576455;0.6397749;698.5;0.2004328;False;09/03/2023 14:22:32:415;1693765352415;;
5A063C2D844C7A00015E477D;GroupC;1;1401;1407;0.3649114;0.6518403;0.3918437;0.6581175;697.8;0.201501;False;09/03/2023 14:22:32:441;1693765352441;;
5A063C2D844C7A00015E477D;GroupC;1;1408;1408;0.366728;0.6518895;0.3918435;0.6581173;697.2;0.2015004;False;09/03/2023 14:22:32:467;1693765352467;;
5A063C2D844C7A00015E477D;GroupC;1;1406;1407;0.3662556;0.6515526;0.3576456;0.6397752;696.7;0.2004333;False;09/03/2023 14:22:32:493;1693765352493;;
5A063C2D844C7A00015E477D;GroupC;1;1412;1407;0.3679301;0.6516231;0.3918435;0.6581173;696.2;0.2015005;False;09/03/2023 14:22:32:520;1693765352520;;
5A063C2D844C7A00015E477D;GroupC;1;1410;1406;0.3674417;0.6513586;0.3576457;0.6397757;695.7;0.2004351;False;09/03/2023 14:22:32:542;1693765352542;;
5A063C2D844C7A00015E477D;GroupC;1;1405;1413;0.3660201;0.6544899;0.3499591;0.690632;698.4;0.2150227;False;09/03/2023 14:22:32:573;1693765352573;;
5A063C2D844C7A00015E477D;GroupC;1;1381;1412;0.3598548;0.6541262;0.320042;0.6417407;700.9;0.2137548;False;09/03/2023 14:22:32:597;1693765352597;;
5A063C2D844C7A00015E477D;GroupC;1;1380;1417;0.3594575;0.656396;0.3499593;0.6906324;703.1;0.2150243;False;09/03/2023 14:22:32:623;1693765352623;;
5A063C2D844C7A00015E477D;GroupC;1;1379;1421;0.3591427;0.6581598;0.3499591;0.6906323;705.0;0.2150242;False;09/03/2023 14:22:32:648;1693765352648;;
5A063C2D844C7A00015E477D;GroupC;1;1360;1420;0.3543251;0.657427;0.3200417;0.6417405;706.8;0.2137541;False;09/03/2023 14:22:32:676;1693765352676;;
5A063C2D844C7A00015E477D;GroupC;1;1360;1423;0.3542754;0.6591905;0.3499592;0.6906326;708.4;0.2150247;False;09/03/2023 14:22:32:702;1693765352702;;
5A063C2D844C7A00015E477D;GroupC;1;1348;1422;0.3511085;0.6584939;0.3200415;0.6417405;709.8;0.2137545;False;09/03/2023 14:22:32:726;1693765352726;;
5A063C2D844C7A00015E477D;GroupC;1;1348;1425;0.3511033;0.6600983;0.3499591;0.6906323;711.1;0.2150244;False;09/03/2023 14:22:32:751;1693765352751;;
5A063C2D844C7A00015E477D;GroupC;1;1319;1417;0.3437222;0.6560653;0.3021208;0.6174567;711.2;0.201155;False;09/03/2023 14:22:32:780;1693765352780;;
5A063C2D844C7A00015E477D;GroupC;1;1320;1419;0.3438517;0.6572953;0.3489318;0.6833121;711.2;0.2023744;False;09/03/2023 14:22:32:806;1693765352806;;
5A063C2D844C7A00015E477D;GroupC;1;1301;1413;0.3388463;0.6541829;0.3021208;0.6174569;711.2;0.2011553;False;09/03/2023 14:22:32:832;1693765352832;;
5A063C2D844C7A00015E477D;GroupC;1;1302;1415;0.3392188;0.6555455;0.3489319;0.6833121;711.2;0.2023754;False;09/03/2023 14:22:32:856;1693765352856;;
5A063C2D844C7A00015E477D;GroupC;1;1303;1418;0.3395759;0.6568383;0.3489319;0.6833122;711.3;0.2023754;False;09/03/2023 14:22:32:884;1693765352884;;
5A063C2D844C7A00015E477D;GroupC;1;1287;1412;0.3354107;0.6537642;0.3021205;0.6174566;711.3;0.2011546;False;09/03/2023 14:22:32:910;1693765352910;;
5A063C2D844C7A00015E477D;GroupC;1;1290;1415;0.3359979;0.6551186;0.3489318;0.6833119;711.3;0.2023742;False;09/03/2023 14:22:32:934;1693765352934;;
5A063C2D844C7A00015E477D;GroupC;1;1276;1409;0.3324975;0.652317;0.3021218;0.6174572;711.3;0.2011563;False;09/03/2023 14:22:32:959;1693765352959;;
5A063C2D844C7A00015E477D;GroupC;1;1392;1391;0.3626024;0.6442362;0.4369701;0.5880895;709.1;0.213009;False;09/03/2023 14:22:32:990;1693765352990;;
5A063C2D844C7A00015E477D;GroupC;1;1392;1388;0.3625045;0.642624;0.3597671;0.6134294;707.1;0.2113811;False;09/03/2023 14:22:33:14;1693765353014;;
5A063C2D844C7A00015E477D;GroupC;1;1454;1377;0.3787998;0.6379412;0.4369711;0.5880897;705.3;0.2130097;False;09/03/2023 14:22:33:39;1693765353039;;
5A063C2D844C7A00015E477D;GroupC;1;1501;1369;0.3911403;0.633812;0.4369708;0.5880896;703.7;0.2130098;False;09/03/2023 14:22:33:67;1693765353067;;
5A063C2D844C7A00015E477D;GroupC;1;1497;1368;0.3898502;0.6333447;0.359767;0.6134294;702.2;0.2113807;False;09/03/2023 14:22:33:91;1693765353091;;
5A063C2D844C7A00015E477D;GroupC;1;1532;1361;0.3990731;0.630153;0.4369699;0.5880895;700.9;0.2130093;False;09/03/2023 14:22:33:120;1693765353120;;
5A063C2D844C7A00015E477D;GroupC;1;1523;1360;0.396705;0.6299984;0.3597672;0.6134297;699.7;0.2113823;False;09/03/2023 14:22:33:142;1693765353142;;
5A063C2D844C7A00015E477D;GroupC;1;1550;1355;0.4036463;0.6276017;0.4369691;0.5880891;698.7;0.2130081;False;09/03/2023 14:22:33:170;1693765353170;;
5A063C2D844C7A00015E477D;GroupC;1;1529;1352;0.398311;0.6263249;0.3589058;0.5974188;700.5;0.2014182;False;09/03/2023 14:22:33:209;1693765353209;;
5A063C2D844C7A00015E477D;GroupC;1;1591;1353;0.414433;0.626454;0.467627;0.6298202;702.2;0.203978;False;09/03/2023 14:22:33:236;1693765353236;;
5A063C2D844C7A00015E477D;GroupC;1;1569;1351;0.4086725;0.6256208;0.3589056;0.5974183;703.7;0.2014166;False;09/03/2023 14:22:33:261;1693765353261;;
5A063C2D844C7A00015E477D;GroupC;1;1553;1352;0.4045638;0.6260142;0.3619742;0.6345184;705.0;0.2028859;False;09/03/2023 14:22:33:289;1693765353289;;
5A063C2D844C7A00015E477D;GroupC;1;1537;1349;0.4003565;0.6249901;0.3589039;0.5974126;706.2;0.2013982;False;09/03/2023 14:22:33:319;1693765353319;;
5A063C2D844C7A00015E477D;GroupC;1;1528;1350;0.3980546;0.6253767;0.3619732;0.6345142;707.3;0.2028712;False;09/03/2023 14:22:33:344;1693765353344;;
5A063C2D844C7A00015E477D;GroupC;1;1520;1351;0.3960011;0.6257285;0.3619732;0.6345143;708.3;0.2028712;False;09/03/2023 14:22:33:372;1693765353372;;
5A063C2D844C7A00015E477D;GroupC;1;1510;1345;0.3933606;0.6229039;0.3572992;0.5844411;708.3;0.1922241;False;09/03/2023 14:22:33:403;1693765353403;;
5A063C2D844C7A00015E477D;GroupC;1;1509;1340;0.393138;0.620773;0.3703275;0.5836623;708.4;0.1937048;False;09/03/2023 14:22:33:430;1693765353430;;
5A063C2D844C7A00015E477D;GroupC;1;1508;1337;0.3929625;0.6191568;0.3703276;0.5836625;708.4;0.1937056;False;09/03/2023 14:22:33:455;1693765353455;;
5A063C2D844C7A00015E477D;GroupC;1;1501;1334;0.391126;0.6177668;0.3572992;0.5844411;708.5;0.1922245;False;09/03/2023 14:22:33:483;1693765353483;;
5A063C2D844C7A00015E477D;GroupC;1;1501;1331;0.391104;0.6165156;0.3703275;0.5836623;708.5;0.193705;False;09/03/2023 14:22:33:512;1693765353512;;
5A063C2D844C7A00015E477D;GroupC;1;1501;1329;0.3910853;0.6155112;0.3703276;0.5836623;708.5;0.1937055;False;09/03/2023 14:22:33:540;1693765353540;;
5A063C2D844C7A00015E477D;GroupC;1;1496;1327;0.3896746;0.6147944;0.3572992;0.5844411;708.5;0.1922241;False;09/03/2023 14:22:33:565;1693765353565;;
5A063C2D844C7A00015E477D;GroupC;1;1551;1327;0.404166;0.6146773;0.448593;0.5980558;705.2;0.2019445;False;09/03/2023 14:22:33:598;1693765353598;;
5A063C2D844C7A00015E477D;GroupC;1;1584;1327;0.4126843;0.6145921;0.4485931;0.5980559;702.3;0.201945;False;09/03/2023 14:22:33:625;1693765353625;;
5A063C2D844C7A00015E477D;GroupC;1;1606;1327;0.4183083;0.6145254;0.4485931;0.5980559;699.6;0.201945;False;09/03/2023 14:22:33:650;1693765353650;;
5A063C2D844C7A00015E477D;GroupC;1;1577;1328;0.4107556;0.6149641;0.3571695;0.623507;697.2;0.2007565;False;09/03/2023 14:22:33:676;1693765353676;;
5A063C2D844C7A00015E477D;GroupC;1;1600;1328;0.4169025;0.6148967;0.4485936;0.598056;695.0;0.2019456;False;09/03/2023 14:22:33:703;1693765353703;;
5A063C2D844C7A00015E477D;GroupC;1;1571;1328;0.4093427;0.6152578;0.3571695;0.6235072;693.1;0.200757;False;09/03/2023 14:22:33:728;1693765353728;;
5A063C2D844C7A00015E477D;GroupC;1;1595;1328;0.4154098;0.6150942;0.4485914;0.5980555;691.3;0.201944;False;09/03/2023 14:22:33:754;1693765353754;;
5A063C2D844C7A00015E477D;GroupC;1;1595;1328;0.4153923;0.6150701;0.4028583;0.6141961;691.2;0.2016736;False;09/03/2023 14:22:33:786;1693765353786;;
5A063C2D844C7A00015E477D;GroupC;1;1640;1327;0.4272519;0.6146518;0.4659234;0.5961149;691.2;0.2026713;False;09/03/2023 14:22:33:827;1693765353827;;
5A063C2D844C7A00015E477D;GroupC;1;1661;1327;0.4327283;0.6144292;0.4659228;0.5961146;691.1;0.202671;False;09/03/2023 14:22:33:852;1693765353852;;
5A063C2D844C7A00015E477D;GroupC;1;1678;1326;0.4371519;0.6142235;0.4659241;0.5961149;691.0;0.2026718;False;09/03/2023 14:22:33:879;1693765353879;;
5A063C2D844C7A00015E477D;GroupC;1;1691;1326;0.4404628;0.6140509;0.4659235;0.5961148;691.0;0.2026716;False;09/03/2023 14:22:33:906;1693765353906;;
5A063C2D844C7A00015E477D;GroupC;1;1677;1326;0.4368853;0.6140546;0.4028572;0.6141959;690.9;0.2016732;False;09/03/2023 14:22:33:932;1693765353932;;
5A063C2D844C7A00015E477D;GroupC;1;1689;1325;0.4400939;0.6138443;0.4659235;0.5961148;690.9;0.2026714;False;09/03/2023 14:22:33:959;1693765353959;;
5A063C2D844C7A00015E477D;GroupC;1;2147;1350;0.559235;0.6254249;0.6716721;0.68217;692.7;0.2178327;False;09/03/2023 14:22:33:995;1693765353995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2180;1361;0.5678873;0.6303967;0.590344;0.6743282;694.4;0.2165896;False;09/03/2023 14:22:34:22;1693765354022;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2324;1372;0.6053076;0.6352517;0.6716724;0.6821702;695.9;0.2178329;False;09/03/2023 14:22:34:46;1693765354046;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2413;1381;0.6285206;0.6394681;0.6716718;0.6821699;697.2;0.2178319;False;09/03/2023 14:22:34:73;1693765354073;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2393;1385;0.6231773;0.6415751;0.590345;0.6743284;698.4;0.21659;False;09/03/2023 14:22:34:98;1693765354098;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2453;1392;0.6389423;0.6446836;0.6716719;0.6821701;699.5;0.217833;False;09/03/2023 14:22:34:128;1693765354128;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2486;1397;0.6474226;0.646813;0.6716709;0.6821698;700.5;0.2178321;False;09/03/2023 14:22:34:154;1693765354154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2444;1396;0.636605;0.6464729;0.5498291;0.6374918;701.9;0.2147254;False;09/03/2023 14:22:34:185;1693765354185;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2433;1396;0.6338426;0.6466864;0.5966468;0.6597126;703.2;0.2156105;False;09/03/2023 14:22:34:214;1693765354214;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2425;1397;0.6317541;0.6468554;0.5966478;0.6597127;704.4;0.2156108;False;09/03/2023 14:22:34:241;1693765354241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2392;1396;0.6231131;0.6465462;0.5498283;0.6374915;705.4;0.2147249;False;09/03/2023 14:22:34:269;1693765354269;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2385;1397;0.6213537;0.646766;0.5966481;0.6597129;706.3;0.2156111;False;09/03/2023 14:22:34:298;1693765354298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2380;1397;0.6199943;0.6469434;0.5966473;0.6597127;707.2;0.2156105;False;09/03/2023 14:22:34:325;1693765354325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2355;1396;0.6135057;0.6466803;0.5498279;0.6374913;707.9;0.2147244;False;09/03/2023 14:22:34:349;1693765354349;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2441;1402;0.6357011;0.6494638;0.6856992;0.6851615;708.5;0.2189737;False;09/03/2023 14:22:34:382;1693765354382;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2489;1407;0.648203;0.6514395;0.6856981;0.6851611;709.1;0.2189725;False;09/03/2023 14:22:34:411;1693765354411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2518;1410;0.6557609;0.6528724;0.6856986;0.6851612;709.6;0.2189727;False;09/03/2023 14:22:34:437;1693765354437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2512;1410;0.654301;0.6529574;0.6109528;0.6680247;710.0;0.2181602;False;09/03/2023 14:22:34:462;1693765354462;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2535;1413;0.660219;0.6541719;0.6856977;0.6851608;710.4;0.2189721;False;09/03/2023 14:22:34:489;1693765354489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2524;1413;0.6573312;0.6541822;0.6109517;0.6680244;710.8;0.2181589;False;09/03/2023 14:22:34:515;1693765354515;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
