Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1093;591;0.5695142;0.5477726;0.5219063;0.5144368;206.4;0.2343268;False;09/06/2023 18:29:12:89;1694050152089;;
637D6669AA19AB882DDD48D7;GroupE;1;1089;590;0.5672286;0.5472046;0.5329422;0.5224223;206.9;0.2338396;False;09/06/2023 18:29:12:233;1694050152233;;
637D6669AA19AB882DDD48D7;GroupE;1;1087;590;0.5665345;0.5468487;0.5610377;0.5358965;207.3;0.231608;False;09/06/2023 18:29:12:374;1694050152374;;
637D6669AA19AB882DDD48D7;GroupE;1;1087;590;0.5661919;0.5466446;0.5609859;0.5395586;206.9;0.2401782;False;09/06/2023 18:29:12:511;1694050152511;;
637D6669AA19AB882DDD48D7;GroupE;1;1086;590;0.5660428;0.5465773;0.562826;0.5444319;206.6;0.2348569;False;09/06/2023 18:29:12:650;1694050152650;;
637D6669AA19AB882DDD48D7;GroupE;1;1090;591;0.5679837;0.5474235;0.5825532;0.5602731;206.2;0.2365251;False;09/06/2023 18:29:12:784;1694050152784;;
637D6669AA19AB882DDD48D7;GroupE;1;1090;591;0.5680959;0.5474254;0.5732545;0.5479687;205.4;0.2376242;False;09/06/2023 18:29:12:919;1694050152919;;
637D6669AA19AB882DDD48D7;GroupE;1;1090;591;0.5681378;0.5474291;0.5727012;0.548939;205.9;0.2228574;False;09/06/2023 18:29:13:57;1694050153057;;
637D6669AA19AB882DDD48D7;GroupE;1;1023;580;0.5330806;0.5370427;0.4696438;0.4841961;205.3;0.2208185;False;09/06/2023 18:29:13:185;1694050153185;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1032;580;0.5378615;0.5372537;0.563409;0.5407866;204.9;0.230723;False;09/06/2023 18:29:13:298;1694050153298;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1034;580;0.53894;0.5371867;0.554247;0.5267311;203.8;0.2291828;False;09/06/2023 18:29:13:432;1694050153432;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1038;580;0.5409189;0.5372276;0.5634732;0.5384492;202.8;0.241148;False;09/06/2023 18:29:13:561;1694050153561;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;580;0.5419567;0.5372367;0.5633618;0.5377781;202.3;0.2384903;False;09/06/2023 18:29:13:691;1694050153691;;
637D6669AA19AB882DDD48D7;GroupE;1;1031;579;0.5374416;0.5363148;0.5174507;0.5184262;201.5;0.2316685;False;09/06/2023 18:29:13:823;1694050153823;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;580;0.5413746;0.5370741;0.5677784;0.5488085;201.4;0.2415143;False;09/06/2023 18:29:13:949;1694050153949;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;580;0.5432216;0.5377106;0.5668365;0.5517926;201.1;0.238925;False;09/06/2023 18:29:14:73;1694050154073;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;580;0.5450288;0.5379328;0.5715468;0.549619;200.7;0.2281078;False;09/06/2023 18:29:14:193;1694050154193;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;580;0.5451745;0.5379484;0.5628425;0.545696;201.7;0.2301839;False;09/06/2023 18:29:14:328;1694050154328;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;581;0.5453408;0.538029;0.5649831;0.5482367;200.9;0.2285045;False;09/06/2023 18:29:14:457;1694050154457;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;579;0.5429919;0.5369427;0.5306638;0.522901;200.2;0.2300409;False;09/06/2023 18:29:14:598;1694050154598;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;579;0.5445791;0.5370264;0.5634832;0.5414619;200.2;0.2226486;False;09/06/2023 18:29:14:733;1694050154733;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;579;0.544613;0.5369653;0.5452052;0.5332832;199.9;0.2194685;False;09/06/2023 18:29:14:869;1694050154869;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;579;0.5454472;0.5369869;0.5604287;0.5390477;200.0;0.2186579;False;09/06/2023 18:29:15:8;1694050155008;;
637D6669AA19AB882DDD48D7;GroupE;1;1044;579;0.5441087;0.5365524;0.5330465;0.5251663;200.4;0.2176357;False;09/06/2023 18:29:15:138;1694050155138;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;576;0.5363054;0.5340139;0.5031765;0.5046391;201.7;0.2273151;False;09/06/2023 18:29:15:274;1694050155274;;
637D6669AA19AB882DDD48D7;GroupE;1;1025;575;0.5339364;0.5331143;0.508866;0.5080391;201.6;0.2229106;False;09/06/2023 18:29:15:409;1694050155409;;
637D6669AA19AB882DDD48D7;GroupE;1;1037;576;0.5404788;0.534232;0.5660705;0.5459193;201.8;0.2146202;False;09/06/2023 18:29:15:534;1694050155534;;
637D6669AA19AB882DDD48D7;GroupE;1;1032;576;0.5379964;0.533587;0.5174003;0.5163165;202.4;0.2183044;False;09/06/2023 18:29:15:667;1694050155667;;
637D6669AA19AB882DDD48D7;GroupE;1;1034;576;0.5388886;0.533656;0.5481311;0.5355125;202.5;0.2094406;False;09/06/2023 18:29:15:783;1694050155783;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;576;0.5420302;0.5337907;0.5638273;0.5381229;202.8;0.2120126;False;09/06/2023 18:29:15:911;1694050155911;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;574;0.539432;0.5323547;0.5216709;0.5106683;202.0;0.1853253;False;09/06/2023 18:29:16:35;1694050156035;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;574;0.5395433;0.5323058;0.5429824;0.5248927;201.0;0.2028414;False;09/06/2023 18:29:16:160;1694050156160;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;574;0.5394838;0.532184;0.5361995;0.5204127;201.1;0.1679077;False;09/06/2023 18:29:16:275;1694050156275;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;574;0.5397403;0.5321273;0.5462928;0.5207575;199.2;0.1926583;False;09/06/2023 18:29:16:379;1694050156379;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;574;0.5385362;0.531624;0.5244328;0.5125819;199.1;0.1787062;False;09/06/2023 18:29:16:491;1694050156491;;
637D6669AA19AB882DDD48D7;GroupE;1;1034;574;0.5388123;0.5315266;0.5440747;0.5206823;197.4;0.1982466;False;09/06/2023 18:29:16:617;1694050156617;;
637D6669AA19AB882DDD48D7;GroupE;1;1034;573;0.538612;0.5313969;0.5325373;0.5164803;199.5;0.1793695;False;09/06/2023 18:29:16:740;1694050156740;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;574;0.53948;0.5316813;0.5505534;0.5366881;198.2;0.2146268;False;09/06/2023 18:29:16:866;1694050156866;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;574;0.5413247;0.5321507;0.560375;0.541932;196.5;0.2188202;False;09/06/2023 18:29:16:993;1694050156993;;
637D6669AA19AB882DDD48D7;GroupE;1;1057;577;0.5508493;0.5343142;0.5951864;0.56201;195.2;0.2425359;False;09/06/2023 18:29:17:97;1694050157097;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1058;577;0.5512452;0.5343756;0.5581049;0.5367402;194.3;0.2230277;False;09/06/2023 18:29:17:238;1694050157238;;
637D6669AA19AB882DDD48D7;GroupE;1;1063;577;0.5541291;0.5350357;0.5824948;0.5530013;192.7;0.2207574;False;09/06/2023 18:29:17:363;1694050157363;;
637D6669AA19AB882DDD48D7;GroupE;1;1064;577;0.5545412;0.5350785;0.5642142;0.5451098;191.5;0.2343796;False;09/06/2023 18:29:17:496;1694050157496;;
637D6669AA19AB882DDD48D7;GroupE;1;1064;577;0.5543795;0.534427;0.5524911;0.5244083;190.8;0.2308635;False;09/06/2023 18:29:17:624;1694050157624;;
637D6669AA19AB882DDD48D7;GroupE;1;1071;579;0.5582495;0.5362867;0.5865306;0.5609012;190.8;0.2135438;False;09/06/2023 18:29:17:752;1694050157752;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
