Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;7;977;539;0.5089324;0.4991429;0.5109822;0.5006799;914.0;0.1951956;False;09/03/2023 20:40:44:187;1693798844187;;
62F978C699A3CF008AE65650;GroupA;7;977;539;0.5089406;0.4991436;0.5109732;0.500673;909.1;0.1955669;False;09/03/2023 20:40:44:225;1693798844225;;
62F978C699A3CF008AE65650;GroupA;7;975;539;0.5083026;0.4992185;0.4938933;0.506705;913.8;0.2076988;False;09/03/2023 20:40:44:273;1693798844273;;
62F978C699A3CF008AE65650;GroupA;7;975;539;0.5080176;0.499236;0.496298;0.5042675;918.1;0.2081289;False;09/03/2023 20:40:44:314;1693798844314;;
62F978C699A3CF008AE65650;GroupA;7;974;539;0.5076681;0.4992822;0.4938916;0.5067063;921.9;0.2077516;False;09/03/2023 20:40:44:355;1693798844355;;
62F978C699A3CF008AE65650;GroupA;7;974;539;0.5075052;0.4992902;0.4963087;0.504259;925.4;0.2078055;False;09/03/2023 20:40:44:398;1693798844398;;
62F978C699A3CF008AE65650;GroupA;7;974;539;0.5073791;0.4992968;0.4963018;0.5042645;928.5;0.2080147;False;09/03/2023 20:40:44:439;1693798844439;;
62F978C699A3CF008AE65650;GroupA;7;973;539;0.507089;0.4993736;0.4924056;0.5089294;923.9;0.2148515;False;09/03/2023 20:40:44:484;1693798844484;;
62F978C699A3CF008AE65650;GroupA;7;973;539;0.5069281;0.4994181;0.4935013;0.50823;919.7;0.2143649;False;09/03/2023 20:40:44:524;1693798844524;;
62F978C699A3CF008AE65650;GroupA;7;973;539;0.5068011;0.4994536;0.4935012;0.5082301;915.9;0.2143657;False;09/03/2023 20:40:44:565;1693798844565;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066999;0.4994822;0.4935025;0.5082291;912.6;0.2143369;False;09/03/2023 20:40:44:607;1693798844607;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066737;0.49939;0.5057488;0.4946158;925.6;0.1945619;False;09/03/2023 20:40:44:656;1693798844656;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066574;0.499332;0.5057517;0.4946179;937.2;0.1943486;False;09/03/2023 20:40:44:695;1693798844695;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066506;0.4993334;0.5000122;0.4998168;947.8;0.1936786;False;09/03/2023 20:40:44:732;1693798844732;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.506644;0.4993348;0.5000094;0.4998215;957.2;0.193804;False;09/03/2023 20:40:44:776;1693798844776;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.506617;0.4993201;0.502268;0.4968949;965.8;0.1941591;False;09/03/2023 20:40:44:816;1693798844816;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5065961;0.4993263;0.5018975;0.5018312;955.9;0.1817518;False;09/03/2023 20:40:44:860;1693798844860;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5065804;0.4993211;0.5051113;0.4979341;947.0;0.1808588;False;09/03/2023 20:40:44:897;1693798844897;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5065911;0.4993132;0.5073231;0.4973839;939.0;0.181085;False;09/03/2023 20:40:44:939;1693798844939;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5065803;0.4993221;0.5019013;0.501828;931.8;0.1816494;False;09/03/2023 20:40:44:981;1693798844981;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5065892;0.4993144;0.5073202;0.4973817;925.3;0.1811974;False;09/03/2023 20:40:45:23;1693798845023;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066249;0.4993125;0.5088917;0.4983828;922.4;0.207172;False;09/03/2023 20:40:45:73;1693798845073;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066525;0.4993122;0.5091469;0.4989178;919.7;0.2066554;False;09/03/2023 20:40:45:115;1693798845115;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066694;0.4993113;0.5087612;0.498508;917.3;0.2066774;False;09/03/2023 20:40:45:157;1693798845157;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5066873;0.4993111;0.5091515;0.4989213;915.1;0.2064113;False;09/03/2023 20:40:45:199;1693798845199;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5064566;0.4993687;0.4980457;0.5048871;922.7;0.2141823;False;09/03/2023 20:40:45:253;1693798845253;;
62F978C699A3CF008AE65650;GroupA;7;972;539;0.5064095;0.4993752;0.5011505;0.5020532;929.5;0.2134039;False;09/03/2023 20:40:45:293;1693798845293;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5061608;0.4994378;0.4947272;0.5069703;935.6;0.2120662;False;09/03/2023 20:40:45:331;1693798845331;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5059526;0.499491;0.4947275;0.5069701;941.1;0.2120547;False;09/03/2023 20:40:45:372;1693798845372;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5057946;0.499532;0.4947291;0.5069687;946.1;0.2119904;False;09/03/2023 20:40:45:411;1693798845411;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5057698;0.4995205;0.5028355;0.4981028;954.2;0.2459009;False;09/03/2023 20:40:45:452;1693798845452;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5057957;0.4995016;0.5073398;0.4969882;961.5;0.2448091;False;09/03/2023 20:40:45:489;1693798845489;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.505803;0.499487;0.5063784;0.497256;968.1;0.2450846;False;09/03/2023 20:40:45:532;1693798845532;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5057967;0.4994745;0.5020456;0.4971693;974.0;0.2461646;False;09/03/2023 20:40:45:577;1693798845577;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5057933;0.4994708;0.5028389;0.498098;979.4;0.2457414;False;09/03/2023 20:40:45:618;1693798845618;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5059102;0.4994723;0.511111;0.5003982;976.2;0.1726072;False;09/03/2023 20:40:45:661;1693798845661;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5059267;0.4994681;0.5079421;0.4978585;973.3;0.171429;False;09/03/2023 20:40:45:697;1693798845697;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5059408;0.4994645;0.5079397;0.4978566;970.7;0.1715285;False;09/03/2023 20:40:45:736;1693798845736;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5059607;0.4994592;0.5079389;0.497856;968.3;0.1715596;False;09/03/2023 20:40:45:817;1693798845817;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5060449;0.4994656;0.5106923;0.5006905;965.1;0.1732539;False;09/03/2023 20:40:45:899;1693798845899;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5060472;0.4994619;0.5069661;0.4978913;962.2;0.1726069;False;09/03/2023 20:40:45:942;1693798845942;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5058728;0.4994866;0.4982037;0.5034814;959.6;0.1701652;False;09/03/2023 20:40:45:981;1693798845981;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055161;0.4995565;0.4933836;0.5069188;957.2;0.1692749;False;09/03/2023 20:40:46:19;1693798846019;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.505513;0.4995565;0.504518;0.4995669;970.2;0.1606474;False;09/03/2023 20:40:46:61;1693798846061;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055115;0.4995564;0.5051149;0.4995361;981.8;0.1595066;False;09/03/2023 20:40:46:97;1693798846097;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.50551;0.4995564;0.5051056;0.4995434;992.3;0.1597537;False;09/03/2023 20:40:46:148;1693798846148;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055393;0.499552;0.5084856;0.498135;1001.7;0.1614696;False;09/03/2023 20:40:46:185;1693798846185;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055391;0.499552;0.5051062;0.499543;1010.1;0.1597409;False;09/03/2023 20:40:46:224;1693798846224;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055829;0.4995505;0.5091973;0.498813;1026.1;0.1983926;False;09/03/2023 20:40:46:273;1693798846273;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5056103;0.4995495;0.5092016;0.4988165;1040.5;0.1981495;False;09/03/2023 20:40:46:311;1693798846311;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.505578;0.4995576;0.5023556;0.5019247;1053.4;0.1972384;False;09/03/2023 20:40:46:348;1693798846348;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055793;0.4995559;0.5063407;0.498742;1065.0;0.1978885;False;09/03/2023 20:40:46:392;1693798846392;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055511;0.4995637;0.5023429;0.5019349;1075.5;0.1977155;False;09/03/2023 20:40:46:431;1693798846431;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5054761;0.4995638;0.4999711;0.4996796;1055.7;0.1790836;False;09/03/2023 20:40:46:473;1693798846473;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051852;0.4996148;0.4936571;0.5058913;1037.8;0.1781811;False;09/03/2023 20:40:46:512;1693798846512;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048518;0.4996876;0.4917393;0.5076578;1021.8;0.1783143;False;09/03/2023 20:40:46:553;1693798846553;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048502;0.4996876;0.4999706;0.49968;1007.3;0.1790992;False;09/03/2023 20:40:46:594;1693798846594;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048336;0.499689;0.5021579;0.501652;1003.6;0.2128787;False;09/03/2023 20:40:46:640;1693798846640;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048228;0.4996907;0.5020514;0.5022123;1000.2;0.2114643;False;09/03/2023 20:40:46:677;1693798846677;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048143;0.4996921;0.5020525;0.5022107;997.1;0.2114125;False;09/03/2023 20:40:46:713;1693798846713;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5047857;0.4997023;0.4989863;0.5037158;994.4;0.2111442;False;09/03/2023 20:40:46:751;1693798846751;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5047764;0.4997031;0.502047;0.5022183;992.0;0.2116532;False;09/03/2023 20:40:46:787;1693798846787;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5047522;0.4997108;0.498981;0.50372;989.7;0.2113207;False;09/03/2023 20:40:46:820;1693798846820;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5050067;0.4997118;0.5131486;0.5026131;991.8;0.1654741;False;09/03/2023 20:40:46:861;1693798846861;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051994;0.4997127;0.5131497;0.5026141;993.7;0.1654271;False;09/03/2023 20:40:46:900;1693798846900;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5053381;0.4997135;0.5131426;0.5026083;995.4;0.1657381;False;09/03/2023 20:40:46:935;1693798846935;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5054343;0.4997163;0.5124996;0.5016114;996.9;0.1651252;False;09/03/2023 20:40:46:972;1693798846972;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055414;0.4997179;0.5131489;0.5026134;998.3;0.1654623;False;09/03/2023 20:40:47:14;1693798847014;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5055654;0.4997191;0.5104907;0.5000104;1010.1;0.1673928;False;09/03/2023 20:40:47:60;1693798847060;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5056608;0.4997238;0.5141608;0.5029055;1020.7;0.1651005;False;09/03/2023 20:40:47:96;1693798847096;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5057397;0.4997278;0.5141615;0.502906;1030.2;0.165059;False;09/03/2023 20:40:47:132;1693798847132;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5058042;0.4997291;0.5142673;0.5024447;1038.8;0.1651973;False;09/03/2023 20:40:47:167;1693798847167;;
62F978C699A3CF008AE65650;GroupA;7;971;539;0.5058202;0.4997312;0.5101928;0.5004463;1046.6;0.1661072;False;09/03/2023 20:40:47:212;1693798847212;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052875;0.4998171;0.4932256;0.5087077;1058.8;0.336501;False;09/03/2023 20:40:47:253;1693798847253;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048572;0.4998888;0.4932385;0.5086973;1069.8;0.3356268;False;09/03/2023 20:40:47:295;1693798847295;;
62F978C699A3CF008AE65650;GroupA;7;968;539;0.5045636;0.4999391;0.4932341;0.5087009;1079.6;0.3359315;False;09/03/2023 20:40:47:332;1693798847332;;
62F978C699A3CF008AE65650;GroupA;7;968;539;0.5043257;0.4999946;0.4930155;0.509641;1088.5;0.334486;False;09/03/2023 20:40:47:368;1693798847368;;
62F978C699A3CF008AE65650;GroupA;7;967;540;0.5041345;0.50004;0.4930157;0.5096408;1096.5;0.3344669;False;09/03/2023 20:40:47:404;1693798847404;;
62F978C699A3CF008AE65650;GroupA;7;968;539;0.5042067;0.4999967;0.5075944;0.4969271;1091.6;0.1792623;False;09/03/2023 20:40:47:446;1693798847446;;
62F978C699A3CF008AE65650;GroupA;7;968;540;0.504202;0.5000036;0.5017143;0.5030915;1087.1;0.178762;False;09/03/2023 20:40:47:483;1693798847483;;
62F978C699A3CF008AE65650;GroupA;7;968;540;0.5041981;0.5000092;0.5017134;0.5030923;1083.1;0.1787838;False;09/03/2023 20:40:47:520;1693798847520;;
62F978C699A3CF008AE65650;GroupA;7;968;540;0.5041944;0.5000147;0.501717;0.5030894;1079.4;0.1786999;False;09/03/2023 20:40:47:563;1693798847563;;
62F978C699A3CF008AE65650;GroupA;7;968;540;0.5043137;0.5000073;0.5099079;0.4989713;1076.2;0.1799739;False;09/03/2023 20:40:47:603;1693798847603;;
62F978C699A3CF008AE65650;GroupA;7;968;540;0.5045753;0.5000099;0.5131813;0.5006225;1078.3;0.2183193;False;09/03/2023 20:40:47:655;1693798847655;;
62F978C699A3CF008AE65650;GroupA;7;969;540;0.5048473;0.5000107;0.5151566;0.5023907;1080.3;0.2177854;False;09/03/2023 20:40:47:701;1693798847701;;
62F978C699A3CF008AE65650;GroupA;7;969;540;0.5049583;0.5000123;0.5131848;0.5006251;1082.0;0.2180629;False;09/03/2023 20:40:47:741;1693798847741;;
62F978C699A3CF008AE65650;GroupA;7;969;540;0.5049905;0.500008;0.5111253;0.4989379;1083.6;0.2166468;False;09/03/2023 20:40:47:777;1693798847777;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5049971;0.4999864;0.5084955;0.4965577;1085.0;0.216087;False;09/03/2023 20:40:47:813;1693798847813;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5050399;0.499989;0.5116425;0.5015677;1095.0;0.1938263;False;09/03/2023 20:40:47:853;1693798847853;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051008;0.499994;0.5130333;0.5023059;1104.1;0.1929873;False;09/03/2023 20:40:47:889;1693798847889;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051327;0.499995;0.5123187;0.5014747;1112.2;0.1928619;False;09/03/2023 20:40:47:921;1693798847921;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051463;0.499989;0.5091215;0.4983339;1119.6;0.1920379;False;09/03/2023 20:40:47:956;1693798847956;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051959;0.4999945;0.5130306;0.5023037;1126.2;0.1930966;False;09/03/2023 20:40:47:993;1693798847993;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052102;0.4999963;0.5116482;0.5015722;1132.1;0.1935931;False;09/03/2023 20:40:48:32;1693798848032;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.505205;0.4998899;0.5048833;0.4920084;1126.0;0.2660069;False;09/03/2023 20:40:48:76;1693798848076;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5052051;0.4998229;0.5052118;0.4922208;1120.5;0.2655496;False;09/03/2023 20:40:48:112;1693798848112;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.505213;0.4997869;0.5068251;0.4935336;1115.6;0.2648233;False;09/03/2023 20:40:48:149;1693798848149;;
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052185;0.4997615;0.5068206;0.4935298;1111.1;0.2651526;False;09/03/2023 20:40:48:180;1693798848180;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5052035;0.4996999;0.5037492;0.4910435;1107.1;0.2635367;False;09/03/2023 20:40:48:217;1693798848217;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051726;0.4996293;0.5025369;0.4900903;1105.4;0.2332387;False;09/03/2023 20:40:48:256;1693798848256;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051475;0.4995729;0.5024645;0.4900214;1103.9;0.2318764;False;09/03/2023 20:40:48:294;1693798848294;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051456;0.4995525;0.5044845;0.4916641;1102.6;0.2327125;False;09/03/2023 20:40:48:330;1693798848330;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051256;0.4995124;0.5022031;0.4898085;1101.3;0.2320833;False;09/03/2023 20:40:48:363;1693798848363;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051184;0.4994895;0.5036895;0.4914919;1100.2;0.2314124;False;09/03/2023 20:40:48:434;1693798848434;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051094;0.4994835;0.5031682;0.4990038;1111.2;0.3265392;False;09/03/2023 20:40:48:491;1693798848491;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5050758;0.4995001;0.5012552;0.5009286;1121.0;0.3211767;False;09/03/2023 20:40:48:542;1693798848542;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5050515;0.499512;0.5012585;0.500926;1129.8;0.3209579;False;09/03/2023 20:40:48:589;1693798848589;Box Collider2147 hit: (Untagged/prefab_statue) | Box Collider2391 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;7;969;539;0.50505;0.4995094;0.5031703;0.4984278;1137.8;0.3195937;False;09/03/2023 20:40:48:631;1693798848631;Box Collider2147 hit: (Untagged/prefab_statue) | Box Collider2391 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051123;0.4995076;0.5089854;0.4976861;1132.8;0.173338;False;09/03/2023 20:40:48:676;1693798848676;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
