Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;5;1006;1110;0.2620504;0.5139107;0.2304157;0.5681926;538.3;0.1987861;False;09/02/2023 12:30:15:92;1693683015092;Box Collider1708 hit: (Untagged/Cube (36)) | Box Collider2010 hit: (Untagged/Cube (36));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2043;1096;0.532252;0.5074083;0.6269233;0.4845739;539.0;0.2113843;False;09/02/2023 12:30:15:209;1693683015209;Box Collider1708 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2010 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2041;1094;0.5317043;0.5064952;0.4661971;0.4969515;535.2;0.2024979;False;09/02/2023 12:30:15:330;1693683015330;Box Collider1708 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2010 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2063;1087;0.5374705;0.5034864;0.5447056;0.4818148;531.4;0.23043;False;09/02/2023 12:30:15:445;1693683015445;Box Collider1708 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2010 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2327;1077;0.6061344;0.4986832;0.6502388;0.4685361;530.6;0.2044549;False;09/02/2023 12:30:15:562;1693683015562;Box Collider1708 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2010 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2273;1076;0.5920906;0.4985875;0.5377616;0.4833151;529.4;0.220194;False;09/02/2023 12:30:15:677;1693683015677;Box Collider1708 hit: (Untagged/cactus1_metalparts_geo) | Box Collider2010 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2450;1074;0.6382471;0.4976652;0.6779126;0.4758885;528.7;0.2117816;False;09/02/2023 12:30:15:777;1693683015777;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2439;1068;0.6353689;0.4947812;0.6206372;0.4639743;528.9;0.2140635;False;09/02/2023 12:30:15:886;1693683015886;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2262;1067;0.5890792;0.494325;0.5280794;0.4704598;528.7;0.2257937;False;09/02/2023 12:30:15:987;1693683015987;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2379;1049;0.6196871;0.4858859;0.6588957;0.4391777;528.1;0.226337;False;09/02/2023 12:30:16:92;1693683016092;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2489;1047;0.648373;0.4850147;0.6874553;0.4736576;528.3;0.2240857;False;09/02/2023 12:30:16:194;1693683016194;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2577;1043;0.6711023;0.4832473;0.7053921;0.454353;527.0;0.218876;False;09/02/2023 12:30:16:310;1693683016310;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2617;1043;0.6816897;0.482943;0.7080964;0.4801826;527.0;0.2304508;False;09/02/2023 12:30:16:421;1693683016421;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2618;1042;0.6819848;0.4826814;0.6886953;0.4771245;531.5;0.2253503;False;09/02/2023 12:30:16:526;1693683016526;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2673;1041;0.6962638;0.4820662;0.7293513;0.4654696;532.2;0.2228146;False;09/02/2023 12:30:16:637;1693683016637;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2328;1042;0.60649;0.4828625;0.5468467;0.4899671;531.9;0.2251108;False;09/02/2023 12:30:16:742;1693683016742;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2393;1038;0.623278;0.480691;0.6753241;0.4589588;531.4;0.2243266;False;09/02/2023 12:30:16:846;1693683016846;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2365;1038;0.6159636;0.4806476;0.6012776;0.4709278;527.2;0.2314056;False;09/02/2023 12:30:16:946;1693683016946;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2433;1038;0.6337777;0.4806138;0.6777602;0.4699873;525.1;0.2233344;False;09/02/2023 12:30:17:45;1693683017045;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2456;1032;0.6396789;0.4780973;0.6703402;0.4526573;524.0;0.2300166;False;09/02/2023 12:30:17:156;1693683017156;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2514;1033;0.6548239;0.4786963;0.6973043;0.4841173;523.2;0.2243916;False;09/02/2023 12:30:17:255;1693683017255;Box Collider1708 hit: (Untagged/pipe (20)) | Box Collider2010 hit: (Untagged/pipe (20));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2403;1032;0.6260068;0.4782282;0.5897087;0.4647378;523.9;0.210018;False;09/02/2023 12:30:17:358;1693683017358;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2348;1032;0.611717;0.4782117;0.5845708;0.4684374;524.0;0.2100495;False;09/02/2023 12:30:17:459;1693683017459;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2476;1037;0.6449118;0.4800981;0.6935772;0.4942927;521.8;0.2263697;False;09/02/2023 12:30:17:555;1693683017555;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2491;1037;0.648893;0.4802142;0.6689537;0.4840664;518.6;0.2303752;False;09/02/2023 12:30:17:652;1693683017652;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2159;1037;0.5624551;0.4802223;0.5034057;0.4815135;515.5;0.2374746;False;09/02/2023 12:30:17:758;1693683017758;Box Collider1708 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider2010 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;5;1970;1040;0.5132148;0.4816127;0.4730349;0.4968728;512.1;0.2511131;False;09/02/2023 12:30:17:871;1693683017871;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;1992;1039;0.5189688;0.4810477;0.5587471;0.4737077;506.8;0.2362071;False;09/02/2023 12:30:17:981;1693683017981;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2071;1038;0.5394573;0.4806456;0.5900275;0.4729139;504.1;0.2228171;False;09/02/2023 12:30:18:95;1693683018095;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2075;1031;0.540541;0.4777259;0.5703769;0.4551018;506.6;0.2384856;False;09/02/2023 12:30:18:206;1693683018206;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2142;1032;0.5579875;0.4782198;0.6067926;0.4842647;507.7;0.2244087;False;09/02/2023 12:30:18:305;1693683018305;Box Collider1708 hit: (Untagged/Checking Box) | Box Collider2010 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2148;1033;0.5593929;0.4783707;0.5692759;0.4819126;510.2;0.2274401;False;09/02/2023 12:30:18:422;1693683018422;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2139;1031;0.557113;0.4776712;0.5487297;0.4663543;511.1;0.2205081;False;09/02/2023 12:30:18:527;1693683018527;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2140;1029;0.5573016;0.4764969;0.5624033;0.4605808;511.5;0.2216556;False;09/02/2023 12:30:18:645;1693683018645;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2040;1032;0.5313401;0.4778358;0.4952292;0.4887508;512.2;0.2315234;False;09/02/2023 12:30:18:764;1693683018764;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2040;1032;0.5313693;0.4778211;0.5327157;0.4757816;515.0;0.2247105;False;09/02/2023 12:30:18:890;1693683018890;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2099;1028;0.5467398;0.4763648;0.5798792;0.4603848;516.7;0.2250693;False;09/02/2023 12:30:19:4;1693683019004;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2235;1028;0.5821853;0.4763511;0.6282571;0.47598;517.1;0.218203;False;09/02/2023 12:30:19:121;1693683019121;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2271;1029;0.59159;0.4764099;0.6174414;0.4780282;517.4;0.2141551;False;09/02/2023 12:30:19:258;1693683019258;Box Collider1708 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider2010 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2171;1028;0.5654857;0.4761852;0.529679;0.4694177;517.4;0.2216981;False;09/02/2023 12:30:19:378;1693683019378;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2004;1029;0.5219797;0.4765012;0.4773106;0.4820578;517.6;0.2241233;False;09/02/2023 12:30:19:500;1693683019500;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2028;1028;0.5281389;0.4761038;0.5528918;0.4682867;517.5;0.2272894;False;09/02/2023 12:30:19:624;1693683019624;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;1960;1027;0.5105245;0.4756073;0.4822778;0.4652875;516.3;0.2176957;False;09/02/2023 12:30:19:755;1693683019755;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2052;1026;0.5345804;0.4752307;0.5737841;0.4638993;516.8;0.2275863;False;09/02/2023 12:30:19:872;1693683019872;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2127;1026;0.5541266;0.4752245;0.5910985;0.4671485;517.2;0.2231704;False;09/02/2023 12:30:19:988;1693683019988;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2346;1026;0.6111675;0.4753405;0.6626748;0.4771993;518.5;0.2229677;False;09/02/2023 12:30:20:119;1693683020119;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2261;1026;0.5888906;0.475395;0.553416;0.4769314;520.8;0.2307245;False;09/02/2023 12:30:20:269;1693683020269;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2238;1026;0.5830066;0.4754354;0.5583416;0.47747;523.6;0.2488349;False;09/02/2023 12:30:20:391;1693683020391;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2287;1023;0.5956754;0.4737099;0.620268;0.4575946;523.8;0.2395274;False;09/02/2023 12:30:20:513;1693683020513;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2267;1023;0.5905807;0.4738569;0.5697268;0.4765928;522.1;0.2385665;False;09/02/2023 12:30:20:641;1693683020641;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2343;1025;0.6102138;0.4749453;0.6424246;0.4871793;519.7;0.247899;False;09/02/2023 12:30:20:755;1693683020755;EyeTrackingList hit: (People/Man_44(Clone)) | Man_88(Clone)1679 hit: (People/Man_44(Clone)) | Man_55(Clone)1681 hit: (People/Man_44(Clone)) | Man_77(Clone)1682 hit: (People/Man_44(Clone)) | Girl_77(Clone)1684 hit: (People/Man_44(Clone)) | Girl_33(Clone)1686 hit: (People/Man_44(Clone)) | Man_77(Clone)1687 hit: (People/Man_44(Clone)) | Man_11(Clone)1690 hit: (People/Man_44(Clone)) | Girl_77(Clone)1691 hit: (People/Man_44(Clone)) | Girl_77(Clone)1695 hit: (People/Man_44(Clone)) | Girl_33(Clone)1697 hit: (People/Man_44(Clone)) | Man_77(Clone)1699 hit: (People/Man_44(Clone)) | Girl_44(Clone)1705 hit: (People/Man_44(Clone)) | Girl_66(Clone)1707 hit: (People/Man_44(Clone)) | Girl_33(Clone)1711 hit: (People/Man_44(Clone)) | Man_33(Clone)1712 hit: (People/Man_44(Clone)) | Man_66(Clone)1713 hit: (People/Man_44(Clone)) | Girl_66(Clone)1715 hit: (People/Man_44(Clone)) | Girl_33(Clone)1716 hit: (People/Man_44(Clone)) | Man_22(Clone)1717 hit: (People/Man_44(Clone)) | Man_55(Clone)1718 hit: (People/Man_44(Clone)) | Man_11(Clone)1723 hit: (People/Man_44(Clone)) | Girl_55(Clone)1724 hit: (People/Man_44(Clone)) | Man_77(Clone)1725 hit: (People/Man_44(Clone)) | Girl_22(Clone)1730 hit: (People/Man_44(Clone)) | Man_22(Clone)1736 hit: (People/Man_44(Clone)) | Man_77(Clone)1737 hit: (People/Man_44(Clone)) | Man_88(Clone)1738 hit: (People/Man_44(Clone)) | Girl_33(Clone)1739 hit: (People/Man_44(Clone)) | Girl_66(Clone)1740 hit: (People/Man_44(Clone)) | Man_55(Clone)1744 hit: (People/Man_44(Clone)) | Man_55(Clone)1745 hit: (People/Man_44(Clone)) | Man_44(Clone)1747 hit: (People/Man_44(Clone)) | Man_44(Clone)1748 hit: (People/Man_44(Clone)) | Man_66(Clone)1749 hit: (People/Man_44(Clone)) | Man_99(Clone)1751 hit: (People/Man_44(Clone)) | Man_44(Clone)1752 hit: (People/Man_44(Clone)) | Girl_55(Clone)1754 hit: (People/Man_44(Clone)) | Man_77(Clone)1757 hit: (People/Man_44(Clone)) | Girl_66(Clone)1761 hit: (People/Man_44(Clone)) | Man_111(Clone)1763 hit: (People/Man_44(Clone)) | Man_33(Clone)1765 hit: (People/Man_44(Clone)) | Man_55(Clone)1766 hit: (People/Man_44(Clone)) | Man_55(Clone)1767 hit: (People/Man_44(Clone)) | Girl_22(Clone)1768 hit: (People/Man_44(Clone)) | Man_77(Clone)1770 hit: (People/Man_44(Clone)) | Man_111(Clone)1771 hit: (People/Man_44(Clone)) | Girl_22(Clone)1772 hit: (People/Man_44(Clone)) | Girl_77(Clone)1773 hit: (People/Man_44(Clone)) | Man_77(Clone)1776 hit: (People/Man_44(Clone)) | Girl_22(Clone)1777 hit: (People/Man_44(Clone)) | Girl_11(Clone)1778 hit: (People/Man_44(Clone)) | Girl_22(Clone)1782 hit: (People/Man_44(Clone)) | Man_111(Clone)1783 hit: (People/Man_44(Clone)) | Man_11(Clone)1784 hit: (People/Man_44(Clone)) | Man_66(Clone)1785 hit: (People/Man_44(Clone)) | Girl_33(Clone)1786 hit: (People/Man_44(Clone)) | Man_22(Clone)1787 hit: (People/Man_44(Clone)) | Girl_77(Clone)1791 hit: (People/Man_44(Clone)) | Girl_22(Clone)1795 hit: (People/Man_44(Clone)) | Man_111(Clone)1797 hit: (People/Man_44(Clone)) | Girl_33(Clone)1799 hit: (People/Man_44(Clone)) | Man_44(Clone)1800 hit: (People/Man_44(Clone)) | Man_22(Clone)1802 hit: (People/Man_44(Clone)) | Man_11(Clone)1806 hit: (People/Man_44(Clone)) | Man_99(Clone)1807 hit: (People/Man_44(Clone)) | Man_44(Clone)1808 hit: (People/Man_44(Clone)) | Man_44(Clone)1811 hit: (People/Man_44(Clone)) | Man_77(Clone)1812 hit: (People/Man_44(Clone)) | Man_88(Clone)1815 hit: (People/Man_44(Clone)) | Man_22(Clone)1819 hit: (People/Man_44(Clone)) | Man_11(Clone)1820 hit: (People/Man_44(Clone)) | Man_22(Clone)1822 hit: (People/Man_44(Clone)) | Man_55(Clone)1824 hit: (People/Man_44(Clone)) | Girl_55(Clone)1828 hit: (People/Man_44(Clone)) | Man_99(Clone)1829 hit: (People/Man_44(Clone)) | Girl_22(Clone)1832 hit: (People/Man_44(Clone)) | Girl_55(Clone)1834 hit: (People/Man_44(Clone)) | Girl_22(Clone)1835 hit: (People/Man_44(Clone)) | Man_44(Clone)1837 hit: (People/Man_44(Clone)) | Man_77(Clone)1839 hit: (People/Man_44(Clone)) | Girl_22(Clone)1841 hit: (People/Man_44(Clone)) | Girl_77(Clone)1843 hit: (People/Man_44(Clone)) | Man_55(Clone)1844 hit: (People/Man_44(Clone)) | Man_33(Clone)1845 hit: (People/Man_44(Clone)) | Man_99(Clone)1846 hit: (People/Man_44(Clone)) | Girl_55(Clone)1847 hit: (People/Man_44(Clone)) | Girl_22(Clone)1848 hit: (People/Man_44(Clone)) | Girl_44(Clone)1851 hit: (People/Man_44(Clone)) | Man_44(Clone)1852 hit: (People/Man_44(Clone)) | Man_22(Clone)1854 hit: (People/Man_44(Clone)) | Girl_33(Clone)1856 hit: (People/Man_44(Clone)) | Man_66(Clone)1858 hit: (People/Man_44(Clone)) | Man_33(Clone)1860 hit: (People/Man_44(Clone)) | Girl_66(Clone)1862 hit: (People/Man_44(Clone)) | Girl_44(Clone)1863 hit: (People/Man_44(Clone)) | Girl_44(Clone)1864 hit: (People/Man_44(Clone)) | Girl_55(Clone)1868 hit: (People/Man_44(Clone)) | Man_88(Clone)1869 hit: (People/Man_44(Clone)) | Girl_44(Clone)1871 hit: (People/Man_44(Clone)) | Girl_11(Clone)1872 hit: (People/Man_44(Clone)) | Girl_66(Clone)1873 hit: (People/Man_44(Clone)) | Girl_33(Clone)1874 hit: (People/Man_44(Clone)) | Girl_22(Clone)1876 hit: (People/Man_44(Clone)) | Man_66(Clone)1877 hit: (People/Man_44(Clone)) | Girl_22(Clone)1878 hit: (People/Man_44(Clone)) | Girl_44(Clone)1880 hit: (People/Man_44(Clone)) | Man_111(Clone)1884 hit: (People/Man_44(Clone)) | Man_11(Clone)1886 hit: (People/Man_44(Clone)) | Girl_33(Clone)1887 hit: (People/Man_44(Clone)) | Man_33(Clone)1888 hit: (People/Man_44(Clone)) | Man_88(Clone)1889 hit: (People/Man_44(Clone)) | Man_33(Clone)1890 hit: (People/Man_44(Clone)) | Man_55(Clone)1892 hit: (People/Man_44(Clone)) | Man_77(Clone)1894 hit: (People/Man_44(Clone)) | Man_11(Clone)1895 hit: (People/Man_44(Clone)) | Man_22(Clone)1898 hit: (People/Man_44(Clone)) | Man_33(Clone)1899 hit: (People/Man_44(Clone)) | Girl_33(Clone)1904 hit: (People/Man_44(Clone)) | Man_111(Clone)1907 hit: (People/Man_44(Clone)) | Man_77(Clone)1910 hit: (People/Man_44(Clone)) | Girl_33(Clone)1911 hit: (People/Man_44(Clone)) | Girl_66(Clone)1912 hit: (People/Man_44(Clone)) | Girl_33(Clone)1914 hit: (People/Man_44(Clone)) | Man_66(Clone)1916 hit: (People/Man_44(Clone)) | Man_111(Clone)1918 hit: (People/Man_44(Clone)) | Man_99(Clone)1919 hit: (People/Man_44(Clone)) | Girl_66(Clone)1921 hit: (People/Man_44(Clone)) | Girl_55(Clone)1924 hit: (People/Man_44(Clone)) | Man_55(Clone)1925 hit: (People/Man_44(Clone)) | Man_22(Clone)1926 hit: (People/Man_44(Clone)) | Man_88(Clone)1928 hit: (People/Man_44(Clone)) | Girl_44(Clone)1930 hit: (People/Man_44(Clone)) | Girl_44(Clone)1931 hit: (People/Man_44(Clone)) | Man_66(Clone)1936 hit: (People/Man_44(Clone)) | Man_11(Clone)1938 hit: (People/Man_44(Clone)) | Man_77(Clone)1939 hit: (People/Man_44(Clone)) | Girl_44(Clone)1940 hit: (People/Man_44(Clone)) | Girl_55(Clone)1942 hit: (People/Man_44(Clone)) | Man_77(Clone)1944 hit: (People/Man_44(Clone)) | Man_111(Clone)1948 hit: (People/Man_44(Clone)) | Girl_66(Clone)1950 hit: (People/Man_44(Clone)) | Girl_55(Clone)1951 hit: (People/Man_44(Clone)) | Girl_77(Clone)1961 hit: (People/Man_44(Clone)) | Girl_55(Clone)1965 hit: (People/Man_44(Clone)) | Girl_55(Clone)1966 hit: (People/Man_44(Clone)) | Man_55(Clone)1971 hit: (People/Man_44(Clone)) | Man_111(Clone)1973 hit: (People/Man_44(Clone)) | Girl_77(Clone)1974 hit: (People/Man_44(Clone)) | Girl_77(Clone)1976 hit: (People/Man_44(Clone)) | Man_44(Clone)1979 hit: (People/Man_44(Clone)) | Man_99(Clone)1980 hit: (People/Man_44(Clone)) | Man_99(Clone)1983 hit: (People/Man_44(Clone)) | Girl_66(Clone)1986 hit: (People/Man_44(Clone)) | Girl_55(Clone)1988 hit: (People/Man_44(Clone)) | Man_44(Clone)1989 hit: (People/Man_44(Clone)) | Girl_55(Clone)1990 hit: (People/Man_44(Clone)) | Man_111(Clone)1991 hit: (People/Man_44(Clone)) | Man_44(Clone)1992 hit: (People/Man_44(Clone)) | Man_22(Clone)1994 hit: (People/Man_44(Clone)) | Man_111(Clone)1998 hit: (People/Man_44(Clone)) | Man_111(Clone)1999 hit: (People/Man_44(Clone)) | Man_11(Clone)2003 hit: (People/Man_44(Clone)) | Girl_77(Clone)2004 hit: (People/Man_44(Clone)) | Man_111(Clone)2005 hit: (People/Man_44(Clone)) | Man_88(Clone)2006 hit: (People/Man_44(Clone)) | Girl_77(Clone)2008 hit: (People/Man_44(Clone)) | Girl_11(Clone)2013 hit: (People/Man_44(Clone)) | Girl_22(Clone)2014 hit: (People/Man_44(Clone)) | Girl_77(Clone)2015 hit: (People/Man_44(Clone)) | Girl_77(Clone)2016 hit: (People/Man_44(Clone)) | Girl_44(Clone)2018 hit: (People/Man_44(Clone)) | Man_22(Clone)2019 hit: (People/Man_44(Clone)) | Man_33(Clone)2020 hit: (People/Man_44(Clone)) | Girl_66(Clone)2022 hit: (People/Man_44(Clone)) | Girl_22(Clone)2027 hit: (People/Man_44(Clone)) | Girl_77(Clone)2028 hit: (People/Man_44(Clone)) | Girl_66(Clone)2029 hit: (People/Man_44(Clone)) | Man_33(Clone)2031 hit: (People/Man_44(Clone)) | Man_66(Clone)2032 hit: (People/Man_44(Clone)) | Man_33(Clone)2033 hit: (People/Man_44(Clone)) | Man_44(Clone)2035 hit: (People/Man_44(Clone)) | Man_33(Clone)2039 hit: (People/Man_44(Clone)) | Man_77(Clone)2041 hit: (People/Man_44(Clone)) | Girl_77(Clone)2043 hit: (People/Man_44(Clone)) | Man_111(Clone)2046 hit: (People/Man_44(Clone)) | Girl_33(Clone)2047 hit: (People/Man_44(Clone)) | Girl_77(Clone)2048 hit: (People/Man_44(Clone)) | Man_99(Clone)2051 hit: (People/Man_44(Clone)) | Man_88(Clone)2052 hit: (People/Man_44(Clone)) | Man_88(Clone)2054 hit: (People/Man_44(Clone)) | Man_88(Clone)2056 hit: (People/Man_44(Clone)) | Man_66(Clone)2058 hit: (People/Man_44(Clone)) | Man_88(Clone)2063 hit: (People/Man_44(Clone)) | Man_99(Clone)2064 hit: (People/Man_44(Clone));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2328;1025;0.6063738;0.4749512;0.5881849;0.4752646;521.0;0.2383382;False;09/02/2023 12:30:20:885;1693683020885;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
