Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627BBDCBF1475A64687A8CEC;GroupB;4;840;975;0.2734613;0.5081766;0.2811514;0.527088;790.2;0.2113238;False;09/02/2023 14:12:57:992;1693678377992;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;1037;967;0.3377576;0.503923;0.3958874;0.4788273;786.1;0.1959299;False;09/02/2023 14:12:58:122;1693678378122;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;904;968;0.2945962;0.504615;0.2369027;0.5124923;777.2;0.2100828;False;09/02/2023 14:12:58:244;1693678378244;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;876;969;0.2852385;0.5048093;0.2479275;0.5109448;777.9;0.2066389;False;09/02/2023 14:12:58:321;1693678378321;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;875;971;0.2851159;0.505887;0.272171;0.5265611;778.8;0.1705598;False;09/02/2023 14:12:58:363;1693678378363;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;834;972;0.2716148;0.5063713;0.2161619;0.5217961;771.0;0.1755246;False;09/02/2023 14:12:58:407;1693678378407;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;983;972;0.3201554;0.5063991;0.395738;0.5101771;766.9;0.2122084;False;09/02/2023 14:12:58:459;1693678378459;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;1079;971;0.3512961;0.5060003;0.4173385;0.4957877;765.3;0.2224967;False;09/02/2023 14:12:58:499;1693678378499;;
627BBDCBF1475A64687A8CEC;GroupB;4;917;970;0.2988069;0.5054645;0.2015334;0.4933791;754.8;0.1796017;False;09/02/2023 14:12:58:548;1693678378548;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;923;975;0.3006969;0.5082604;0.3189731;0.5413933;750.3;0.2138153;False;09/02/2023 14:12:58:586;1693678378586;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;901;975;0.2934733;0.5079578;0.2549454;0.4994844;746.0;0.1767141;False;09/02/2023 14:12:58:636;1693678378636;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;896;977;0.2918995;0.509316;0.269909;0.5318544;751.3;0.1923276;False;09/02/2023 14:12:58:679;1693678378679;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;829;977;0.2699118;0.5091737;0.2032005;0.5038418;750.9;0.2013239;False;09/02/2023 14:12:58:723;1693678378723;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;830;977;0.2703031;0.5090136;0.2775808;0.5029271;749.9;0.1840971;False;09/02/2023 14:12:58:773;1693678378773;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;827;977;0.2694112;0.5090002;0.2538749;0.5070184;747.7;0.2014327;False;09/02/2023 14:12:58:813;1693678378813;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;827;979;0.2694557;0.5102617;0.2712584;0.5308547;743.3;0.206608;False;09/02/2023 14:12:58:861;1693678378861;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;827;979;0.2692818;0.5102143;0.2619379;0.5077014;735.3;0.2028779;False;09/02/2023 14:12:58:909;1693678378909;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;825;979;0.2688683;0.5102615;0.257663;0.5157292;729.9;0.1809472;False;09/02/2023 14:12:58:957;1693678378957;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;860;972;0.2802208;0.5066398;0.323545;0.4736123;723.4;0.1770494;False;09/02/2023 14:12:59:4;1693678379004;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;860;976;0.2801259;0.5088128;0.2741764;0.5340624;718.9;0.2007053;False;09/02/2023 14:12:59:54;1693678379054;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
627BBDCBF1475A64687A8CEC;GroupB;4;1030;976;0.3355046;0.5086022;0.4232953;0.501111;721.7;0.2114653;False;09/02/2023 14:12:59:100;1693678379100;;
627BBDCBF1475A64687A8CEC;GroupB;4;1016;982;0.3307937;0.511568;0.2856508;0.5432527;723.0;0.2209973;False;09/02/2023 14:12:59:147;1693678379147;;
627BBDCBF1475A64687A8CEC;GroupB;4;1008;988;0.3284099;0.5147244;0.2891585;0.5510092;724.5;0.1997351;False;09/02/2023 14:12:59:189;1693678379189;;
627BBDCBF1475A64687A8CEC;GroupB;4;943;989;0.3070415;0.5151826;0.2357821;0.5329412;724.1;0.2050859;False;09/02/2023 14:12:59:239;1693678379239;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;894;989;0.2911031;0.5155506;0.2270886;0.533691;726.5;0.2048537;False;09/02/2023 14:12:59:284;1693678379284;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;882;990;0.2873141;0.5156523;0.2492822;0.5303299;727.6;0.209592;False;09/02/2023 14:12:59:329;1693678379329;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;881;990;0.28699;0.5161011;0.2720725;0.5361812;729.8;0.1903989;False;09/02/2023 14:12:59:378;1693678379378;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;876;991;0.2854679;0.5165596;0.2569905;0.537629;725.4;0.1981955;False;09/02/2023 14:12:59:428;1693678379428;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;895;990;0.2914588;0.5157039;0.3182364;0.5041786;725.3;0.190774;False;09/02/2023 14:12:59:473;1693678379473;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;895;990;0.2913605;0.5157206;0.2759875;0.5163091;727.9;0.1956484;False;09/02/2023 14:12:59:524;1693678379524;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;856;990;0.278854;0.5156536;0.2235063;0.5132176;720.1;0.193296;False;09/02/2023 14:12:59:570;1693678379570;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;843;986;0.2746215;0.5140092;0.2393097;0.4935149;712.7;0.1729046;False;09/02/2023 14:12:59:619;1693678379619;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;4;1263;947;0.4113332;0.4936844;0.5207358;0.4210267;704.5;0.1809676;False;09/02/2023 14:12:59:672;1693678379672;;
627BBDCBF1475A64687A8CEC;GroupB;4;1291;930;0.4205728;0.4848206;0.43842;0.4320602;697.3;0.1777066;False;09/02/2023 14:12:59:720;1693678379720;;
627BBDCBF1475A64687A8CEC;GroupB;4;1106;935;0.3602904;0.4872762;0.2370794;0.5129796;695.7;0.1764067;False;09/02/2023 14:12:59:766;1693678379766;;
627BBDCBF1475A64687A8CEC;GroupB;4;1103;945;0.3591825;0.492409;0.3187442;0.5335017;689.7;0.1782709;False;09/02/2023 14:12:59:809;1693678379809;;
627BBDCBF1475A64687A8CEC;GroupB;4;1099;945;0.3578568;0.4924177;0.3167566;0.4941922;693.5;0.1852963;False;09/02/2023 14:12:59:858;1693678379858;;
627BBDCBF1475A64687A8CEC;GroupB;4;1109;944;0.3610293;0.4917499;0.3749614;0.477795;693.9;0.1919731;False;09/02/2023 14:12:59:903;1693678379903;;
627BBDCBF1475A64687A8CEC;GroupB;4;977;944;0.3181055;0.4919008;0.2348635;0.4984639;693.4;0.1882533;False;09/02/2023 14:12:59:962;1693678379962;;
627BBDCBF1475A64687A8CEC;GroupB;4;902;952;0.2936692;0.4961275;0.2248846;0.5343495;692.6;0.1764905;False;09/02/2023 14:13:00:8;1693678380008;;
627BBDCBF1475A64687A8CEC;GroupB;4;1003;950;0.3266794;0.4949931;0.394022;0.4787094;701.0;0.1947643;False;09/02/2023 14:13:00:58;1693678380058;;
627BBDCBF1475A64687A8CEC;GroupB;4;1272;936;0.414148;0.4878196;0.5184221;0.439296;696.9;0.1864468;False;09/02/2023 14:13:00:102;1693678380102;;
627BBDCBF1475A64687A8CEC;GroupB;4;1561;915;0.5083626;0.4769865;0.5935857;0.4198776;700.0;0.206103;False;09/02/2023 14:13:00:152;1693678380152;;
627BBDCBF1475A64687A8CEC;GroupB;4;1553;915;0.5056038;0.4768931;0.4967885;0.4655108;702.7;0.2096186;False;09/02/2023 14:13:00:192;1693678380192;;
627BBDCBF1475A64687A8CEC;GroupB;4;1053;918;0.3429109;0.4786013;0.1993537;0.4975637;707.1;0.1899968;False;09/02/2023 14:13:00:245;1693678380245;;
627BBDCBF1475A64687A8CEC;GroupB;4;874;921;0.28454;0.4799293;0.2014825;0.5005724;704.0;0.1817008;False;09/02/2023 14:13:00:289;1693678380289;;
627BBDCBF1475A64687A8CEC;GroupB;4;771;921;0.2512722;0.4801248;0.1962829;0.488986;710.0;0.1935775;False;09/02/2023 14:13:00:335;1693678380335;;
627BBDCBF1475A64687A8CEC;GroupB;4;778;925;0.2535021;0.481824;0.2680983;0.5077998;712.4;0.1851271;False;09/02/2023 14:13:00:378;1693678380378;;
627BBDCBF1475A64687A8CEC;GroupB;4;781;926;0.2543395;0.4825633;0.2600935;0.5028168;716.9;0.2059518;False;09/02/2023 14:13:00:420;1693678380420;;
627BBDCBF1475A64687A8CEC;GroupB;4;752;929;0.2449483;0.4841872;0.2147366;0.5128277;717.2;0.1742276;False;09/02/2023 14:13:00:463;1693678380463;;
627BBDCBF1475A64687A8CEC;GroupB;4;734;929;0.2390655;0.4842752;0.2165891;0.4882436;715.6;0.1852656;False;09/02/2023 14:13:00:514;1693678380514;;
627BBDCBF1475A64687A8CEC;GroupB;4;806;929;0.2626825;0.4842914;0.338136;0.485009;706.2;0.1928489;False;09/02/2023 14:13:00:555;1693678380555;;
627BBDCBF1475A64687A8CEC;GroupB;4;777;929;0.25302;0.484317;0.2154981;0.485807;698.9;0.1886132;False;09/02/2023 14:13:00:599;1693678380599;;
627BBDCBF1475A64687A8CEC;GroupB;4;768;929;0.2502708;0.4843425;0.2296467;0.4869078;705.6;0.1825915;False;09/02/2023 14:13:00:641;1693678380641;;
627BBDCBF1475A64687A8CEC;GroupB;4;768;930;0.250296;0.4846484;0.2518476;0.4984219;708.7;0.1988815;False;09/02/2023 14:13:00:685;1693678380685;;
627BBDCBF1475A64687A8CEC;GroupB;4;758;930;0.2468954;0.4846317;0.2223554;0.4838511;709.1;0.2130705;False;09/02/2023 14:13:00:730;1693678380730;;
627BBDCBF1475A64687A8CEC;GroupB;4;726;933;0.2364559;0.4863965;0.2032295;0.5082293;706.2;0.2157504;False;09/02/2023 14:13:00:822;1693678380822;;
627BBDCBF1475A64687A8CEC;GroupB;4;726;934;0.2365453;0.4866216;0.2395007;0.5026068;707.5;0.2088468;False;09/02/2023 14:13:00:860;1693678380860;;
627BBDCBF1475A64687A8CEC;GroupB;4;711;933;0.2316605;0.4863052;0.1989769;0.4798993;714.2;0.2024555;False;09/02/2023 14:13:00:907;1693678380907;;
627BBDCBF1475A64687A8CEC;GroupB;4;701;933;0.2284144;0.4862638;0.197628;0.4844182;723.2;0.209111;False;09/02/2023 14:13:00:946;1693678380946;;
627BBDCBF1475A64687A8CEC;GroupB;4;692;933;0.2254986;0.4859934;0.1964904;0.4785246;720.9;0.2025757;False;09/02/2023 14:13:00:991;1693678380991;;
627BBDCBF1475A64687A8CEC;GroupB;4;785;931;0.2556751;0.4849612;0.3237335;0.4667333;718.0;0.209166;False;09/02/2023 14:13:01:34;1693678381034;;
627BBDCBF1475A64687A8CEC;GroupB;4;785;931;0.2556527;0.4850602;0.2378474;0.4909143;715.3;0.199561;False;09/02/2023 14:13:01:76;1693678381076;;
627BBDCBF1475A64687A8CEC;GroupB;4;785;931;0.2556514;0.4851279;0.2556355;0.4903285;716.3;0.175533;False;09/02/2023 14:13:01:122;1693678381122;;
627BBDCBF1475A64687A8CEC;GroupB;4;784;933;0.2554553;0.4860016;0.249453;0.5045945;718.1;0.1903973;False;09/02/2023 14:13:01:165;1693678381165;;
627BBDCBF1475A64687A8CEC;GroupB;4;781;933;0.2545227;0.4860153;0.2332661;0.4877321;719.7;0.2063142;False;09/02/2023 14:13:01:211;1693678381211;;
627BBDCBF1475A64687A8CEC;GroupB;4;739;932;0.2408067;0.485779;0.1976394;0.4804117;712.9;0.1853756;False;09/02/2023 14:13:01:308;1693678381308;;
627BBDCBF1475A64687A8CEC;GroupB;4;823;929;0.2682061;0.4842913;0.3386975;0.4589125;716.6;0.1812132;False;09/02/2023 14:13:01:342;1693678381342;;
627BBDCBF1475A64687A8CEC;GroupB;4;822;930;0.267841;0.4844327;0.2494233;0.4903709;707.0;0.1875248;False;09/02/2023 14:13:01:387;1693678381387;;
627BBDCBF1475A64687A8CEC;GroupB;4;866;930;0.2822085;0.4847794;0.324662;0.4954544;701.0;0.183597;False;09/02/2023 14:13:01:432;1693678381432;;
627BBDCBF1475A64687A8CEC;GroupB;4;838;937;0.27298;0.4883371;0.2201276;0.5247544;697.1;0.191736;False;09/02/2023 14:13:01:475;1693678381475;;
627BBDCBF1475A64687A8CEC;GroupB;4;858;942;0.27948;0.4906859;0.3084472;0.522562;691.1;0.1776388;False;09/02/2023 14:13:01:517;1693678381517;;
627BBDCBF1475A64687A8CEC;GroupB;4;1296;926;0.4220817;0.4825085;0.54992;0.4330341;697.6;0.196675;False;09/02/2023 14:13:01:558;1693678381558;;
627BBDCBF1475A64687A8CEC;GroupB;4;1221;932;0.3977087;0.4857886;0.2756051;0.5217261;701.4;0.2035965;False;09/02/2023 14:13:01:602;1693678381602;;
627BBDCBF1475A64687A8CEC;GroupB;4;1261;932;0.4107824;0.4858151;0.4396088;0.4924673;703.8;0.196163;False;09/02/2023 14:13:01:638;1693678381638;;
627BBDCBF1475A64687A8CEC;GroupB;4;1204;957;0.3919309;0.4984598;0.2921;0.5654314;704.1;0.1863634;False;09/02/2023 14:13:01:683;1693678381683;;
627BBDCBF1475A64687A8CEC;GroupB;4;1148;967;0.3737371;0.5038609;0.2808565;0.5518835;706.4;0.1864773;False;09/02/2023 14:13:01:727;1693678381727;;
627BBDCBF1475A64687A8CEC;GroupB;4;1124;979;0.3660748;0.5100181;0.2920889;0.5632255;705.6;0.1979598;False;09/02/2023 14:13:01:771;1693678381771;;
627BBDCBF1475A64687A8CEC;GroupB;4;1140;979;0.3713;0.5102037;0.3884563;0.522153;702.9;0.2316198;False;09/02/2023 14:13:01:812;1693678381812;;
627BBDCBF1475A64687A8CEC;GroupB;4;959;974;0.3122598;0.5073292;0.1979337;0.4818673;700.8;0.1870865;False;09/02/2023 14:13:01:853;1693678381853;;
627BBDCBF1475A64687A8CEC;GroupB;4;856;969;0.2789523;0.5049549;0.1945446;0.4787807;698.9;0.1874407;False;09/02/2023 14:13:01:892;1693678381892;;
627BBDCBF1475A64687A8CEC;GroupB;4;808;967;0.2631575;0.5038305;0.2096548;0.4860834;707.7;0.1774678;False;09/02/2023 14:13:01:936;1693678381936;;
627BBDCBF1475A64687A8CEC;GroupB;4;910;953;0.296253;0.496854;0.3727357;0.4480618;705.5;0.202601;False;09/02/2023 14:13:01:978;1693678381978;;
627BBDCBF1475A64687A8CEC;GroupB;4;845;954;0.2750953;0.4971824;0.2090117;0.5066468;708.8;0.1905144;False;09/02/2023 14:13:02:20;1693678382020;;
627BBDCBF1475A64687A8CEC;GroupB;4;839;957;0.2733318;0.4984657;0.252519;0.5182832;706.5;0.2108072;False;09/02/2023 14:13:02:71;1693678382071;;
627BBDCBF1475A64687A8CEC;GroupB;4;874;951;0.28462;0.4957381;0.327497;0.4666251;707.5;0.1940062;False;09/02/2023 14:13:02:116;1693678382116;;
627BBDCBF1475A64687A8CEC;GroupB;4;807;951;0.2627564;0.4954698;0.1978239;0.4843185;712.1;0.1966147;False;09/02/2023 14:13:02:159;1693678382159;;
627BBDCBF1475A64687A8CEC;GroupB;4;1022;942;0.3328779;0.4907181;0.4286779;0.4496857;714.7;0.19358;False;09/02/2023 14:13:02:206;1693678382206;;
627BBDCBF1475A64687A8CEC;GroupB;4;1520;893;0.4948908;0.4652573;0.6245209;0.3705849;719.7;0.1991932;False;09/02/2023 14:13:02:246;1693678382246;;
627BBDCBF1475A64687A8CEC;GroupB;4;1543;880;0.5025352;0.4584162;0.5145994;0.4083437;725.2;0.1980135;False;09/02/2023 14:13:02:290;1693678382290;;
627BBDCBF1475A64687A8CEC;GroupB;4;1740;866;0.56641;0.4512095;0.6386467;0.3938655;723.7;0.1886644;False;09/02/2023 14:13:02:328;1693678382328;;
627BBDCBF1475A64687A8CEC;GroupB;4;1719;866;0.5596362;0.4511182;0.4588867;0.4360253;727.9;0.198195;False;09/02/2023 14:13:02:376;1693678382376;;
627BBDCBF1475A64687A8CEC;GroupB;4;1640;867;0.5340733;0.4516693;0.3986909;0.4612468;727.4;0.1993468;False;09/02/2023 14:13:02:415;1693678382415;;
627BBDCBF1475A64687A8CEC;GroupB;4;1300;878;0.4232542;0.4577376;0.264621;0.499638;726.7;0.1887127;False;09/02/2023 14:13:02:458;1693678382458;;
627BBDCBF1475A64687A8CEC;GroupB;4;1272;878;0.4142465;0.4578097;0.360795;0.461594;727.6;0.1998285;False;09/02/2023 14:13:02:502;1693678382502;;
627BBDCBF1475A64687A8CEC;GroupB;4;1258;882;0.4097662;0.4596261;0.3652348;0.4859442;728.0;0.1922715;False;09/02/2023 14:13:02:538;1693678382538;;
627BBDCBF1475A64687A8CEC;GroupB;4;1219;892;0.3970337;0.4646622;0.3365717;0.5072535;730.1;0.1991064;False;09/02/2023 14:13:02:582;1693678382582;;
627BBDCBF1475A64687A8CEC;GroupB;4;1378;874;0.4488519;0.4552255;0.5405768;0.3966332;731.9;0.1992838;False;09/02/2023 14:13:02:617;1693678382617;;
627BBDCBF1475A64687A8CEC;GroupB;4;1530;872;0.4980833;0.454594;0.5722295;0.4403597;730.1;0.1894916;False;09/02/2023 14:13:02:658;1693678382658;;
627BBDCBF1475A64687A8CEC;GroupB;4;1434;875;0.4669283;0.4559397;0.3631469;0.4786479;728.6;0.1894926;False;09/02/2023 14:13:02:698;1693678382698;;
627BBDCBF1475A64687A8CEC;GroupB;4;1664;871;0.5418156;0.4537266;0.6393246;0.4249668;725.5;0.1920396;False;09/02/2023 14:13:02:734;1693678382734;;
627BBDCBF1475A64687A8CEC;GroupB;4;1649;871;0.5368945;0.4536689;0.4920787;0.4485134;724.1;0.1898833;False;09/02/2023 14:13:02:775;1693678382775;;
627BBDCBF1475A64687A8CEC;GroupB;4;1351;876;0.4398164;0.4564728;0.2967431;0.4881345;720.4;0.1877263;False;09/02/2023 14:13:02:816;1693678382816;;
627BBDCBF1475A64687A8CEC;GroupB;4;1300;883;0.4232856;0.4604122;0.3644232;0.4996346;711.5;0.1909716;False;09/02/2023 14:13:02:857;1693678382857;;
627BBDCBF1475A64687A8CEC;GroupB;4;1118;897;0.3641587;0.4674471;0.2761659;0.516661;704.1;0.1959692;False;09/02/2023 14:13:02:907;1693678382907;;
627BBDCBF1475A64687A8CEC;GroupB;4;1061;918;0.3455218;0.4784689;0.2931984;0.5465876;695.8;0.1905921;False;09/02/2023 14:13:02:947;1693678382947;;
627BBDCBF1475A64687A8CEC;GroupB;4;1031;918;0.3357449;0.4783593;0.3005103;0.4758892;691.2;0.1988619;False;09/02/2023 14:13:02:991;1693678382991;;
627BBDCBF1475A64687A8CEC;GroupB;4;1016;918;0.3310411;0.4781813;0.3047722;0.4733792;687.8;0.1962832;False;09/02/2023 14:13:03:29;1693678383029;;
627BBDCBF1475A64687A8CEC;GroupB;4;1017;915;0.3311914;0.4770318;0.3385753;0.4598131;684.3;0.1904606;False;09/02/2023 14:13:03:71;1693678383071;;
627BBDCBF1475A64687A8CEC;GroupB;4;1007;919;0.3280266;0.4789083;0.3051925;0.5081923;680.2;0.1977277;False;09/02/2023 14:13:03:110;1693678383110;;
627BBDCBF1475A64687A8CEC;GroupB;4;978;919;0.3183634;0.4790116;0.275028;0.4899302;677.1;0.1980457;False;09/02/2023 14:13:03:147;1693678383147;;
627BBDCBF1475A64687A8CEC;GroupB;4;977;926;0.3183202;0.48266;0.3166915;0.5244076;669.8;0.19778;False;09/02/2023 14:13:03:184;1693678383184;;
627BBDCBF1475A64687A8CEC;GroupB;4;996;929;0.324316;0.4840414;0.36408;0.5141362;662.3;0.191644;False;09/02/2023 14:13:03:221;1693678383221;;
627BBDCBF1475A64687A8CEC;GroupB;4;870;929;0.2833535;0.4840732;0.2064231;0.4849969;663.2;0.20253;False;09/02/2023 14:13:03:266;1693678383266;;
627BBDCBF1475A64687A8CEC;GroupB;4;902;929;0.2937402;0.4841296;0.3525443;0.4875762;667.3;0.1994788;False;09/02/2023 14:13:03:302;1693678383302;;
627BBDCBF1475A64687A8CEC;GroupB;4;846;930;0.2754543;0.4844564;0.2246119;0.5010694;669.6;0.1922179;False;09/02/2023 14:13:03:346;1693678383346;;
627BBDCBF1475A64687A8CEC;GroupB;4;1616;893;0.5261727;0.4652753;0.69115;0.3893652;670.6;0.1806374;False;09/02/2023 14:13:03:385;1693678383385;;
627BBDCBF1475A64687A8CEC;GroupB;4;1739;889;0.5660884;0.463349;0.611235;0.4394324;674.8;0.1797047;False;09/02/2023 14:13:03:422;1693678383422;;
627BBDCBF1475A64687A8CEC;GroupB;4;1455;925;0.4739296;0.4820801;0.292961;0.5607844;675.2;0.1837231;False;09/02/2023 14:13:03:466;1693678383466;;
627BBDCBF1475A64687A8CEC;GroupB;4;1459;926;0.4750873;0.4825167;0.478696;0.498836;675.0;0.1865023;False;09/02/2023 14:13:03:503;1693678383503;;
