Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;2;1374;780;0.5368156;0.5421479;0.5418948;0.5405068;467.8;0.1591114;False;09/06/2023 08:33:53:205;1694014433205;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1374;780;0.5370389;0.5421831;0.5467092;0.5449558;469.2;0.1595432;False;09/06/2023 08:33:53:249;1694014433249;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1375;780;0.5373229;0.542244;0.548652;0.5467325;468.2;0.1574319;False;09/06/2023 08:33:53:293;1694014433293;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1375;780;0.5373863;0.5422506;0.5454251;0.5437416;468.4;0.1569196;False;09/06/2023 08:33:53:333;1694014433333;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1375;780;0.5374336;0.5422557;0.5454252;0.5437418;468.5;0.156958;False;09/06/2023 08:33:53:370;1694014433370;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1376;781;0.5378715;0.542388;0.5524963;0.5504959;466.6;0.1652877;False;09/06/2023 08:33:53:414;1694014433414;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1378;781;0.5382994;0.5425311;0.5538839;0.5519546;464.8;0.1647983;False;09/06/2023 08:33:53:456;1694014433456;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1378;781;0.538376;0.5425208;0.5431406;0.541384;460.9;0.1532653;False;09/06/2023 08:33:53:503;1694014433503;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1378;781;0.5384899;0.5425482;0.5495741;0.5475693;461.2;0.1541713;False;09/06/2023 08:33:53:543;1694014433543;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1378;781;0.538532;0.542551;0.5452722;0.5432588;461.4;0.154448;False;09/06/2023 08:33:53:584;1694014433584;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1379;781;0.5387176;0.5426061;0.5513437;0.5493582;461.4;0.1728271;False;09/06/2023 08:33:53:622;1694014433622;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1379;781;0.5388591;0.5426492;0.550969;0.5490908;461.3;0.1723232;False;09/06/2023 08:33:53:665;1694014433665;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;780;0.5381199;0.5420314;0.5271174;0.5255145;458.4;0.1641391;False;09/06/2023 08:33:53:703;1694014433703;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;780;0.5381419;0.5420288;0.5428017;0.5410413;461.4;0.1538514;False;09/06/2023 08:33:53:744;1694014433744;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;780;0.5381578;0.5420269;0.5428017;0.5410413;464.2;0.1538512;False;09/06/2023 08:33:53:780;1694014433780;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1373;778;0.5363542;0.5407363;0.5160074;0.514566;464.7;0.1596298;False;09/06/2023 08:33:53:820;1694014433820;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;778;0.5362006;0.5405437;0.5307497;0.5288151;465.3;0.1533918;False;09/06/2023 08:33:53:868;1694014433868;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;778;0.5361078;0.5404264;0.5307558;0.5288211;465.8;0.1533587;False;09/06/2023 08:33:53:904;1694014433904;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;777;0.5352387;0.539744;0.5194843;0.5177443;465.9;0.1486872;False;09/06/2023 08:33:53:948;1694014433948;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;776;0.5343424;0.5390781;0.5173835;0.5160515;462.8;0.1514305;False;09/06/2023 08:33:53:994;1694014433994;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1363;774;0.5325009;0.5378031;0.5058224;0.5045082;460.0;0.1511293;False;09/06/2023 08:33:54:30;1694014434030;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1355;771;0.5293437;0.5356623;0.4957314;0.4945721;459.8;0.1549251;False;09/06/2023 08:33:54:71;1694014434071;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1352;770;0.5285062;0.5350348;0.5062375;0.5049477;459.7;0.1547054;False;09/06/2023 08:33:54:108;1694014434108;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1357;771;0.5301181;0.5355428;0.5462136;0.5445848;458.3;0.1509768;False;09/06/2023 08:33:54:149;1694014434149;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1360;771;0.5314692;0.5360272;0.5484976;0.546895;457.1;0.1509134;False;09/06/2023 08:33:54:187;1694014434187;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1358;770;0.5306325;0.5353792;0.5133313;0.511749;459.4;0.1405246;False;09/06/2023 08:33:54:229;1694014434229;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1357;770;0.5302796;0.5351047;0.5168408;0.5156886;461.7;0.147363;False;09/06/2023 08:33:54:273;1694014434273;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1356;770;0.5300304;0.5349087;0.5168409;0.5156887;463.7;0.1473627;False;09/06/2023 08:33:54:311;1694014434311;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1354;769;0.5290443;0.5341806;0.5084149;0.5070866;464.7;0.1466029;False;09/06/2023 08:33:54:357;1694014434357;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1355;769;0.5295686;0.5342487;0.5379273;0.5362043;467.7;0.1411114;False;09/06/2023 08:33:54:397;1694014434397;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1356;769;0.5299482;0.5342989;0.5379269;0.536204;470.4;0.1411128;False;09/06/2023 08:33:54:435;1694014434435;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;766;0.526599;0.532129;0.4946768;0.4941898;470.2;0.1668057;False;09/06/2023 08:33:54:477;1694014434477;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1342;763;0.5242263;0.5305395;0.4943538;0.4938656;469.9;0.1665479;False;09/06/2023 08:33:54:517;1694014434517;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1324;757;0.5174072;0.5260113;0.4712222;0.4707376;471.1;0.1690888;False;09/06/2023 08:33:54:560;1694014434560;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1312;752;0.5126885;0.5227097;0.4716784;0.471121;469.5;0.1679382;False;09/06/2023 08:33:54:604;1694014434604;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1306;750;0.5104048;0.5210006;0.4776351;0.4769888;468.1;0.1677192;False;09/06/2023 08:33:54:647;1694014434647;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1301;748;0.5084978;0.5195445;0.4768558;0.4762176;465.3;0.1690589;False;09/06/2023 08:33:54:693;1694014434693;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1306;748;0.5101887;0.5197996;0.523728;0.5233771;466.0;0.1534012;False;09/06/2023 08:33:54:740;1694014434740;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1308;748;0.5112063;0.5199583;0.523728;0.523377;466.6;0.1534012;False;09/06/2023 08:33:54:778;1694014434778;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1302;746;0.5087696;0.5182093;0.4786244;0.4786927;470.2;0.1552178;False;09/06/2023 08:33:54:820;1694014434820;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1298;744;0.5070338;0.5169292;0.4786243;0.4786926;473.5;0.1552178;False;09/06/2023 08:33:54:860;1694014434860;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1297;744;0.5069155;0.516813;0.4917735;0.4913818;476.1;0.1434984;False;09/06/2023 08:33:54:909;1694014434909;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1310;747;0.5118877;0.5188589;0.5423207;0.54136;475.5;0.1478528;False;09/06/2023 08:33:54:951;1694014434951;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1319;749;0.5155164;0.5204359;0.5423206;0.54136;474.8;0.1478531;False;09/06/2023 08:33:54:995;1694014434995;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1304;743;0.5094091;0.5164828;0.4689353;0.4691175;472.3;0.163543;False;09/06/2023 08:33:55:39;1694014435039;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1294;739;0.5056347;0.5138849;0.471012;0.4710159;470.6;0.1514442;False;09/06/2023 08:33:55:83;1694014435083;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1303;742;0.509105;0.5153183;0.5334499;0.5331486;468.4;0.1505214;False;09/06/2023 08:33:55:131;1694014435131;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1301;741;0.5085285;0.5148845;0.4928819;0.493085;466.5;0.150635;False;09/06/2023 08:33:55:170;1694014435170;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1291;737;0.5042971;0.5120077;0.4696521;0.4697723;465.1;0.1623842;False;09/06/2023 08:33:55:218;1694014435218;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1283;734;0.5015484;0.5100651;0.4698611;0.4699599;463.8;0.1621858;False;09/06/2023 08:33:55:262;1694014435262;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1282;733;0.5010944;0.5096979;0.4827022;0.4827894;459.7;0.1630648;False;09/06/2023 08:33:55:310;1694014435310;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1294;736;0.5055972;0.5116313;0.5335922;0.5331537;455.8;0.1625854;False;09/06/2023 08:33:55:354;1694014435354;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1306;739;0.5102183;0.5137801;0.5415318;0.5402958;454.1;0.1565606;False;09/06/2023 08:33:55:396;1694014435396;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1314;742;0.5135282;0.5153981;0.5415915;0.5403627;452.5;0.1564953;False;09/06/2023 08:33:55:439;1694014435439;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1301;737;0.5083951;0.5122145;0.4716329;0.47142;452.1;0.1602577;False;09/06/2023 08:33:55:479;1694014435479;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1291;733;0.5045134;0.5096886;0.4716329;0.4714199;451.6;0.1602581;False;09/06/2023 08:33:55:523;1694014435523;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1285;731;0.502098;0.5080954;0.4744386;0.4747396;448.9;0.1603844;False;09/06/2023 08:33:55:570;1694014435570;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1294;734;0.5057541;0.5098149;0.5314412;0.5312306;448.3;0.1549052;False;09/06/2023 08:33:55:617;1694014435617;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1300;735;0.5080688;0.5109484;0.5314413;0.5312307;447.7;0.154905;False;09/06/2023 08:33:55:658;1694014435658;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1296;734;0.5063342;0.5097767;0.4849558;0.4844576;450.0;0.1582022;False;09/06/2023 08:33:55:703;1694014435703;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1305;736;0.5098136;0.5115589;0.5381123;0.5375078;450.4;0.1506735;False;09/06/2023 08:33:55:747;1694014435747;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1313;739;0.5129197;0.5132136;0.541673;0.540822;450.6;0.1507578;False;09/06/2023 08:33:55:790;1694014435790;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1311;738;0.5122317;0.5128025;0.5004256;0.5001575;451.5;0.1638673;False;09/06/2023 08:33:55:834;1694014435834;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1315;739;0.5139557;0.5137243;0.5361866;0.5352666;450.8;0.1559763;False;09/06/2023 08:33:55:877;1694014435877;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1317;740;0.5145253;0.5140353;0.5298254;0.5290843;450.3;0.1559241;False;09/06/2023 08:33:55:917;1694014435917;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1316;739;0.5140628;0.5137709;0.5053544;0.5048931;451.8;0.1583302;False;09/06/2023 08:33:55:961;1694014435961;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1315;739;0.5139705;0.5137174;0.5106483;0.5102497;451.0;0.1482512;False;09/06/2023 08:33:56:15;1694014436015;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1315;739;0.5139092;0.5136815;0.5106481;0.5102497;450.3;0.1482511;False;09/06/2023 08:33:56:63;1694014436063;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1307;737;0.5107808;0.5119145;0.4841641;0.4845032;453.6;0.1520308;False;09/06/2023 08:33:56:113;1694014436113;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1314;739;0.5133382;0.5132527;0.5363843;0.5352677;456.4;0.1497038;False;09/06/2023 08:33:56:162;1694014436162;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1313;738;0.5130991;0.5131037;0.5054966;0.5048748;457.9;0.1429353;False;09/06/2023 08:33:56:209;1694014436209;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1313;738;0.5129424;0.513005;0.5054964;0.5048745;459.2;0.1429349;False;09/06/2023 08:33:56:247;1694014436247;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1313;738;0.5130113;0.513032;0.5164436;0.5155572;460.0;0.1482656;False;09/06/2023 08:33:56:292;1694014436292;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1319;740;0.5153723;0.5143321;0.539951;0.5388048;460.7;0.1578159;False;09/06/2023 08:33:56:335;1694014436335;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1323;742;0.5171586;0.5153469;0.5409099;0.5397415;461.3;0.1579198;False;09/06/2023 08:33:56:376;1694014436376;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1326;742;0.5179725;0.5158713;0.5360377;0.5357285;462.5;0.1467324;False;09/06/2023 08:33:56:418;1694014436418;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1331;744;0.5202735;0.5172285;0.5495444;0.5484012;463.6;0.1468761;False;09/06/2023 08:33:56:458;1694014436458;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1333;745;0.5209273;0.5176053;0.5401517;0.5386559;465.2;0.1557682;False;09/06/2023 08:33:56:502;1694014436502;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;745;0.5213277;0.5178391;0.5389754;0.5375117;466.5;0.1571509;False;09/06/2023 08:33:56:545;1694014436545;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1336;746;0.5221648;0.5183285;0.5446522;0.542972;467.7;0.1570275;False;09/06/2023 08:33:56:588;1694014436588;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1323;742;0.5170892;0.5155661;0.4889471;0.4881473;465.5;0.1610396;False;09/06/2023 08:33:56:637;1694014436637;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1314;739;0.513353;0.5134224;0.4859352;0.4852231;464.8;0.1471735;False;09/06/2023 08:33:56:681;1694014436681;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1305;736;0.5098511;0.5113336;0.4814785;0.4809127;464.8;0.1497491;False;09/06/2023 08:33:56:726;1694014436726;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1299;734;0.5075189;0.5098892;0.4814785;0.4809126;464.8;0.1497495;False;09/06/2023 08:33:56:766;1694014436766;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1293;732;0.5052931;0.5084586;0.4792386;0.4785581;465.7;0.1500799;False;09/06/2023 08:33:56:811;1694014436811;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1293;732;0.5052521;0.508399;0.5027466;0.5017036;466.5;0.1502828;False;09/06/2023 08:33:56:854;1694014436854;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1290;730;0.5040305;0.5075755;0.4827374;0.4819859;463.5;0.1526959;False;09/06/2023 08:33:56:898;1694014436898;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1285;729;0.5021293;0.5063478;0.4751168;0.4747339;461.3;0.1564584;False;09/06/2023 08:33:56:942;1694014436942;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1281;727;0.5006546;0.5053757;0.4733501;0.4729229;459.4;0.156583;False;09/06/2023 08:33:56:979;1694014436979;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1281;727;0.5005685;0.5053063;0.4901624;0.4892446;458.0;0.161561;False;09/06/2023 08:33:57:20;1694014437020;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1281;727;0.5005213;0.5052781;0.489289;0.4881543;458.5;0.1670241;False;09/06/2023 08:33:57:67;1694014437067;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1281;727;0.5004882;0.5052576;0.4892889;0.4881542;459.0;0.1670242;False;09/06/2023 08:33:57:108;1694014437108;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1281;727;0.500718;0.5052028;0.5046333;0.5035273;458.1;0.1628375;False;09/06/2023 08:33:57:155;1694014437155;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1276;725;0.4986357;0.5037987;0.4709429;0.470277;457.6;0.1595289;False;09/06/2023 08:33:57:199;1694014437199;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1272;723;0.4971139;0.5027433;0.4709132;0.470214;457.1;0.1594534;False;09/06/2023 08:33:57:243;1694014437243;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1271;723;0.496765;0.5024735;0.478484;0.4776403;456.3;0.1556087;False;09/06/2023 08:33:57:286;1694014437286;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1271;723;0.4965406;0.5022969;0.4790998;0.4782618;455.6;0.1555177;False;09/06/2023 08:33:57:328;1694014437328;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1268;722;0.4956745;0.5016948;0.4714698;0.4709736;453.2;0.1650879;False;09/06/2023 08:33:57:369;1694014437369;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1268;722;0.4955147;0.5014473;0.4916752;0.4910343;455.1;0.1620035;False;09/06/2023 08:33:57:414;1694014437414;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1269;722;0.4959602;0.5014606;0.5027205;0.5018209;456.8;0.1620349;False;09/06/2023 08:33:57:454;1694014437454;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1269;722;0.4959242;0.501426;0.4876362;0.4867604;458.9;0.158381;False;09/06/2023 08:33:57:500;1694014437500;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1273;722;0.4974745;0.50199;0.5132636;0.5122585;459.9;0.1577792;False;09/06/2023 08:33:57:547;1694014437547;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1276;723;0.4984726;0.5023475;0.5119144;0.5109385;460.0;0.1619594;False;09/06/2023 08:33:57:598;1694014437598;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1281;724;0.5006222;0.503352;0.5238081;0.5227231;460.1;0.1619645;False;09/06/2023 08:33:57:642;1694014437642;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1280;724;0.5003029;0.5031035;0.4920159;0.491391;459.7;0.1578794;False;09/06/2023 08:33:57:685;1694014437685;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1280;724;0.5000657;0.5029162;0.4920158;0.4913909;459.4;0.1578795;False;09/06/2023 08:33:57:726;1694014437726;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1278;723;0.4993809;0.5024397;0.4860893;0.4856291;461.6;0.1646677;False;09/06/2023 08:33:57:778;1694014437778;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1277;723;0.4992122;0.5023092;0.4904779;0.4899626;462.1;0.1647619;False;09/06/2023 08:33:57:824;1694014437824;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1285;725;0.5021673;0.5037485;0.5274872;0.5261069;464.3;0.163874;False;09/06/2023 08:33:57:869;1694014437869;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1285;725;0.5020429;0.5036487;0.496029;0.4951818;466.2;0.164009;False;09/06/2023 08:33:57:913;1694014437913;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1285;725;0.5019999;0.5036148;0.4979793;0.4974461;466.5;0.153868;False;09/06/2023 08:33:57:965;1694014437965;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1285;725;0.5019979;0.5036128;0.4998009;0.4992673;465.6;0.1562038;False;09/06/2023 08:33:58:14;1694014438014;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1285;725;0.5020241;0.5036094;0.5038078;0.5032102;464.8;0.1561895;False;09/06/2023 08:33:58:61;1694014438061;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1288;726;0.5033626;0.5042652;0.5210837;0.5199789;466.2;0.1521413;False;09/06/2023 08:33:58:109;1694014438109;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1297;728;0.5068085;0.5061454;0.5380359;0.5368037;466.8;0.1549022;False;09/06/2023 08:33:58:151;1694014438151;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1297;728;0.5067245;0.5060969;0.5040621;0.5033381;468.1;0.1563184;False;09/06/2023 08:33:58:200;1694014438200;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1297;728;0.5067216;0.5060956;0.5064903;0.5059119;469.3;0.1564769;False;09/06/2023 08:33:58:240;1694014438240;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1297;728;0.5067148;0.5060875;0.5061582;0.5050211;470.7;0.1563522;False;09/06/2023 08:33:58:283;1694014438283;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1290;726;0.5042605;0.5046411;0.4792523;0.4784453;471.2;0.1551621;False;09/06/2023 08:33:58:324;1694014438324;;
