Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;3;1237;937;0.4297574;0.5786107;0.3764471;0.6316636;445.4;0.2217731;False;09/03/2023 14:47:27:458;1693770447458;;
6143AF8721D1445864C4F6C8;GroupB;3;1219;942;0.4235972;0.5815616;0.3777075;0.6346719;445.0;0.2156965;False;09/03/2023 14:47:27:482;1693770447482;;
6143AF8721D1445864C4F6C8;GroupB;3;1215;942;0.4220402;0.5820949;0.4005141;0.6103735;444.7;0.2124203;False;09/03/2023 14:47:27:509;1693770447509;;
6143AF8721D1445864C4F6C8;GroupB;3;1191;945;0.4138381;0.5833346;0.3616966;0.6220247;443.6;0.2056074;False;09/03/2023 14:47:27:535;1693770447535;;
6143AF8721D1445864C4F6C8;GroupB;3;1176;946;0.4084101;0.5842297;0.3616968;0.6220252;442.6;0.2055936;False;09/03/2023 14:47:27:556;1693770447556;;
6143AF8721D1445864C4F6C8;GroupB;3;1163;947;0.4038995;0.585036;0.3616966;0.6220247;441.7;0.2056074;False;09/03/2023 14:47:27:579;1693770447579;;
6143AF8721D1445864C4F6C8;GroupB;3;1152;948;0.4003358;0.5857193;0.3616968;0.6220251;440.9;0.2055963;False;09/03/2023 14:47:27:601;1693770447601;;
6143AF8721D1445864C4F6C8;GroupB;3;1142;949;0.3967492;0.5860401;0.35826;0.6167568;440.2;0.2000895;False;09/03/2023 14:47:27:625;1693770447625;;
6143AF8721D1445864C4F6C8;GroupB;3;1138;950;0.3954813;0.5869535;0.3725251;0.6254056;440.3;0.2051194;False;09/03/2023 14:47:27:653;1693770447653;;
6143AF8721D1445864C4F6C8;GroupB;3;1136;951;0.3946529;0.5875632;0.3725249;0.6254052;440.4;0.2051288;False;09/03/2023 14:47:27:675;1693770447675;;
6143AF8721D1445864C4F6C8;GroupB;3;1146;950;0.3979343;0.5868294;0.4303941;0.5732712;440.5;0.1998873;False;09/03/2023 14:47:27:699;1693770447699;;
6143AF8721D1445864C4F6C8;GroupB;3;1153;949;0.4005468;0.5862221;0.4303974;0.5732653;440.6;0.1998953;False;09/03/2023 14:47:27:723;1693770447723;;
6143AF8721D1445864C4F6C8;GroupB;3;1149;951;0.3989913;0.5872816;0.3725252;0.6254058;440.6;0.2051166;False;09/03/2023 14:47:27:746;1693770447746;;
6143AF8721D1445864C4F6C8;GroupB;3;1145;952;0.3977967;0.5881154;0.3725249;0.6254052;440.7;0.2051288;False;09/03/2023 14:47:27:766;1693770447766;;
6143AF8721D1445864C4F6C8;GroupB;3;1143;954;0.3970812;0.5891705;0.3781156;0.627286;441.0;0.189905;False;09/03/2023 14:47:27:793;1693770447793;;
6143AF8721D1445864C4F6C8;GroupB;3;1140;954;0.3958985;0.5892779;0.3703387;0.6146791;441.4;0.1951205;False;09/03/2023 14:47:27:818;1693770447818;;
6143AF8721D1445864C4F6C8;GroupB;3;1139;955;0.395492;0.5900661;0.3781154;0.627286;441.6;0.1899086;False;09/03/2023 14:47:27:842;1693770447842;;
6143AF8721D1445864C4F6C8;GroupB;3;1136;955;0.3946545;0.5900888;0.3703405;0.6146756;441.9;0.1951279;False;09/03/2023 14:47:27:863;1693770447863;;
6143AF8721D1445864C4F6C8;GroupB;3;1134;955;0.3937983;0.5901135;0.3703386;0.6146796;442.1;0.1951194;False;09/03/2023 14:47:27:890;1693770447890;;
6143AF8721D1445864C4F6C8;GroupB;3;1133;957;0.3936129;0.5908487;0.378115;0.627286;442.3;0.189915;False;09/03/2023 14:47:27:918;1693770447918;;
6143AF8721D1445864C4F6C8;GroupB;3;1130;958;0.3925735;0.5917166;0.3664582;0.6311761;440.9;0.2224509;False;09/03/2023 14:47:27:944;1693770447944;;
6143AF8721D1445864C4F6C8;GroupB;3;1130;959;0.3923618;0.5924261;0.3746294;0.6317431;439.6;0.2161888;False;09/03/2023 14:47:27:968;1693770447968;;
6143AF8721D1445864C4F6C8;GroupB;3;1129;960;0.3921712;0.5930605;0.3746296;0.6317434;438.4;0.2161809;False;09/03/2023 14:47:27:993;1693770447993;;
6143AF8721D1445864C4F6C8;GroupB;3;1127;961;0.3914874;0.5935262;0.3664582;0.6311761;437.3;0.2224509;False;09/03/2023 14:47:28:17;1693770448017;;
6143AF8721D1445864C4F6C8;GroupB;3;1125;962;0.3908981;0.5939333;0.3664582;0.6311761;436.4;0.2224509;False;09/03/2023 14:47:28:40;1693770448040;;
6143AF8721D1445864C4F6C8;GroupB;3;1124;964;0.3903188;0.5955117;0.3786138;0.6290616;443.0;0.1897166;False;09/03/2023 14:47:28:733;1693770448733;;
6143AF8721D1445864C4F6C8;GroupB;3;1124;964;0.390301;0.5955602;0.3786131;0.6290606;448.9;0.1897439;False;09/03/2023 14:47:28:758;1693770448758;;
6143AF8721D1445864C4F6C8;GroupB;3;1124;964;0.3902857;0.5956022;0.3786127;0.6290601;454.2;0.1897563;False;09/03/2023 14:47:28:781;1693770448781;;
6143AF8721D1445864C4F6C8;GroupB;3;1123;964;0.3902722;0.5956391;0.378613;0.6290606;459.0;0.1897441;False;09/03/2023 14:47:28:805;1693770448805;;
6143AF8721D1445864C4F6C8;GroupB;3;1123;964;0.3902601;0.5956721;0.3786127;0.6290601;463.4;0.1897563;False;09/03/2023 14:47:28:829;1693770448829;;
6143AF8721D1445864C4F6C8;GroupB;3;1121;965;0.3893329;0.5958859;0.3639291;0.6231126;460.5;0.2263598;False;09/03/2023 14:47:28:854;1693770448854;;
6143AF8721D1445864C4F6C8;GroupB;3;1121;965;0.3895783;0.5959811;0.3951756;0.5984721;458.0;0.2197949;False;09/03/2023 14:47:28:878;1693770448878;;
6143AF8721D1445864C4F6C8;GroupB;3;1119;965;0.3887093;0.5960177;0.3639287;0.623112;455.7;0.2263767;False;09/03/2023 14:47:28:902;1693770448902;;
6143AF8721D1445864C4F6C8;GroupB;3;1120;965;0.3890039;0.5961053;0.3951778;0.5984673;453.6;0.2198092;False;09/03/2023 14:47:28:928;1693770448928;;
6143AF8721D1445864C4F6C8;GroupB;3;1117;965;0.3880484;0.5962195;0.3639287;0.623112;451.7;0.2263767;False;09/03/2023 14:47:28:954;1693770448954;;
6143AF8721D1445864C4F6C8;GroupB;3;1115;966;0.3873652;0.5963036;0.3639287;0.623112;450.1;0.2263767;False;09/03/2023 14:47:28:977;1693770448977;;
