Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;1;1267;855;0.4952057;0.5941659;0.5355384;0.6220378;385.4;0.2379051;False;09/06/2023 02:43:57:983;1693982637983;;
5F5AA60BEF062519FF711FE6;GroupD;1;1216;868;0.47527;0.6032499;0.3872961;0.6948613;386.7;0.2358136;False;09/06/2023 02:43:58:2;1693982638002;;
5F5AA60BEF062519FF711FE6;GroupD;1;1191;879;0.465483;0.6106154;0.4030374;0.6992971;387.8;0.2358;False;09/06/2023 02:43:58:19;1693982638019;;
5F5AA60BEF062519FF711FE6;GroupD;1;1159;891;0.453033;0.6187843;0.3820758;0.7124476;388.8;0.2358318;False;09/06/2023 02:43:58:36;1693982638036;;
5F5AA60BEF062519FF711FE6;GroupD;1;1145;898;0.4473712;0.6239173;0.4030245;0.6992269;389.8;0.2357778;False;09/06/2023 02:43:58:54;1693982638054;;
5F5AA60BEF062519FF711FE6;GroupD;1;1133;904;0.4428879;0.6281825;0.4030236;0.6992223;390.6;0.2357763;False;09/06/2023 02:43:58:71;1693982638071;;
5F5AA60BEF062519FF711FE6;GroupD;1;1124;910;0.4390979;0.6319584;0.4030271;0.6992411;391.3;0.2357823;False;09/06/2023 02:43:58:88;1693982638088;;
5F5AA60BEF062519FF711FE6;GroupD;1;1116;910;0.4360028;0.6325786;0.402997;0.6645785;392.0;0.2357748;False;09/06/2023 02:43:58:105;1693982638105;;
5F5AA60BEF062519FF711FE6;GroupD;1;1105;918;0.4316916;0.6378207;0.3953659;0.7108387;393.2;0.2410731;False;09/06/2023 02:43:58:128;1693982638128;;
5F5AA60BEF062519FF711FE6;GroupD;1;1097;923;0.4288118;0.6414365;0.3953672;0.7108447;394.2;0.2410706;False;09/06/2023 02:43:58:144;1693982638144;;
5F5AA60BEF062519FF711FE6;GroupD;1;1090;929;0.425873;0.6452631;0.3953721;0.7108657;395.1;0.241062;False;09/06/2023 02:43:58:167;1693982638167;;
5F5AA60BEF062519FF711FE6;GroupD;1;1082;934;0.4227635;0.648785;0.3859401;0.7195369;396.0;0.2410548;False;09/06/2023 02:43:58:185;1693982638185;;
5F5AA60BEF062519FF711FE6;GroupD;1;1043;950;0.4076626;0.6602219;0.3298724;0.7692752;396.7;0.2409513;False;09/06/2023 02:43:58:206;1693982638206;;
5F5AA60BEF062519FF711FE6;GroupD;1;1043;951;0.407627;0.6605203;0.4060555;0.6926772;397.4;0.241077;False;09/06/2023 02:43:58:223;1693982638223;;
5F5AA60BEF062519FF711FE6;GroupD;1;1043;951;0.4075925;0.660813;0.4060555;0.6926769;398.0;0.2410769;False;09/06/2023 02:43:58:241;1693982638241;;
5F5AA60BEF062519FF711FE6;GroupD;1;1043;952;0.407543;0.6612421;0.4060555;0.6926767;398.6;0.2410768;False;09/06/2023 02:43:58:275;1693982638275;;
5F5AA60BEF062519FF711FE6;GroupD;1;1042;939;0.4072994;0.6523888;0.3991577;0.5736703;399.1;0.237124;False;09/06/2023 02:43:58:295;1693982638295;;
5F5AA60BEF062519FF711FE6;GroupD;1;1038;930;0.4055179;0.6464259;0.3781362;0.5821766;399.6;0.237333;False;09/06/2023 02:43:58:315;1693982638315;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;922;0.4053941;0.6403122;0.3991579;0.5736704;400.0;0.237124;False;09/06/2023 02:43:58:335;1693982638335;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;915;0.4053006;0.6359338;0.3991579;0.5736711;400.4;0.2371241;False;09/06/2023 02:43:58:353;1693982638353;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;910;0.4052163;0.6321737;0.3991576;0.5736698;400.7;0.237124;False;09/06/2023 02:43:58:370;1693982638370;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;905;0.4051401;0.6289282;0.3991578;0.5736704;401.1;0.2371239;False;09/06/2023 02:43:58:387;1693982638387;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;905;0.4051628;0.6289165;0.4092786;0.6265388;401.8;0.2346559;False;09/06/2023 02:43:58:407;1693982638407;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;905;0.4052083;0.628697;0.4111381;0.6143528;402.5;0.2346747;False;09/06/2023 02:43:58:425;1693982638425;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;905;0.4052096;0.6285203;0.4060485;0.6151069;403.1;0.2347178;False;09/06/2023 02:43:58:443;1693982638443;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;904;0.4052492;0.6283554;0.4111437;0.6143734;403.7;0.2346813;False;09/06/2023 02:43:58:460;1693982638460;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;904;0.4052877;0.6281971;0.4111504;0.6143985;404.1;0.2346892;False;09/06/2023 02:43:58:479;1693982638479;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;904;0.4053206;0.6280602;0.4111381;0.6143532;404.6;0.2346749;False;09/06/2023 02:43:58:496;1693982638496;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;904;0.4053296;0.6280566;0.4092849;0.6265619;405.0;0.2346631;False;09/06/2023 02:43:58:514;1693982638514;;
5F5AA60BEF062519FF711FE6;GroupD;1;1037;904;0.4053577;0.627934;0.4111542;0.6144125;405.4;0.2346936;False;09/06/2023 02:43:58:532;1693982638532;;
5F5AA60BEF062519FF711FE6;GroupD;1;1036;927;0.4048475;0.6443206;0.3896757;0.7620251;406.2;0.2284927;False;09/06/2023 02:43:58:553;1693982638553;;
5F5AA60BEF062519FF711FE6;GroupD;1;1035;943;0.4044882;0.6551856;0.3901839;0.7590505;407.0;0.2285766;False;09/06/2023 02:43:58:569;1693982638569;;
5F5AA60BEF062519FF711FE6;GroupD;1;1034;956;0.4041601;0.6644281;0.390181;0.7590491;407.7;0.2285728;False;09/06/2023 02:43:58:586;1693982638586;;
5F5AA60BEF062519FF711FE6;GroupD;1;1033;968;0.4038483;0.6725686;0.3896857;0.7620304;408.4;0.228506;False;09/06/2023 02:43:58:605;1693982638605;;
5F5AA60BEF062519FF711FE6;GroupD;1;1032;975;0.4032992;0.6773297;0.3845923;0.7452644;409.0;0.2284713;False;09/06/2023 02:43:58:623;1693982638623;;
5F5AA60BEF062519FF711FE6;GroupD;1;1031;983;0.403078;0.6830875;0.3896702;0.7620221;409.5;0.2284852;False;09/06/2023 02:43:58:640;1693982638640;;
5F5AA60BEF062519FF711FE6;GroupD;1;1031;990;0.4028751;0.6881201;0.3896829;0.7620289;409.9;0.2285024;False;09/06/2023 02:43:58:658;1693982638658;;
5F5AA60BEF062519FF711FE6;GroupD;1;1002;991;0.3916969;0.6885673;0.3185881;0.712033;410.0;0.2233405;False;09/06/2023 02:43:58:679;1693982638679;;
5F5AA60BEF062519FF711FE6;GroupD;1;982;992;0.3839168;0.6889104;0.3185813;0.7120229;410.0;0.2233329;False;09/06/2023 02:43:58:698;1693982638698;;
5F5AA60BEF062519FF711FE6;GroupD;1;967;992;0.3780354;0.6891933;0.3186022;0.7120544;410.0;0.2233569;False;09/06/2023 02:43:58:715;1693982638715;;
5F5AA60BEF062519FF711FE6;GroupD;1;955;992;0.3732347;0.6894422;0.3186063;0.7120606;410.0;0.2233616;False;09/06/2023 02:43:58:732;1693982638732;;
5F5AA60BEF062519FF711FE6;GroupD;1;944;993;0.3690348;0.6896755;0.3185984;0.7120486;410.1;0.2233525;False;09/06/2023 02:43:58:750;1693982638750;;
5F5AA60BEF062519FF711FE6;GroupD;1;935;993;0.3655822;0.6898787;0.3185793;0.7120195;410.1;0.2233303;False;09/06/2023 02:43:58:767;1693982638767;;
5F5AA60BEF062519FF711FE6;GroupD;1;928;993;0.3625951;0.690065;0.3185788;0.712019;410.1;0.2233299;False;09/06/2023 02:43:58:785;1693982638785;;
5F5AA60BEF062519FF711FE6;GroupD;1;924;994;0.3610802;0.6908159;0.3294362;0.7251651;411.2;0.2131459;False;09/06/2023 02:43:58:805;1693982638805;;
5F5AA60BEF062519FF711FE6;GroupD;1;921;995;0.3599465;0.6913891;0.3294345;0.7251621;412.1;0.2131435;False;09/06/2023 02:43:58:823;1693982638823;;
5F5AA60BEF062519FF711FE6;GroupD;1;917;996;0.3582104;0.6922491;0.3214952;0.7317743;413.0;0.2131668;False;09/06/2023 02:43:58:841;1693982638841;;
5F5AA60BEF062519FF711FE6;GroupD;1;914;997;0.357382;0.6926888;0.3294363;0.7251652;413.8;0.213146;False;09/06/2023 02:43:58:859;1693982638859;;
5F5AA60BEF062519FF711FE6;GroupD;1;912;998;0.3565613;0.6931314;0.3294331;0.7251599;414.5;0.2131418;False;09/06/2023 02:43:58:880;1693982638880;;
5F5AA60BEF062519FF711FE6;GroupD;1;911;998;0.3559485;0.6934668;0.3294404;0.725172;415.1;0.2131517;False;09/06/2023 02:43:58:898;1693982638898;;
5F5AA60BEF062519FF711FE6;GroupD;1;909;999;0.355408;0.6937658;0.3294361;0.7251647;415.7;0.2131456;False;09/06/2023 02:43:58:914;1693982638914;;
5F5AA60BEF062519FF711FE6;GroupD;1;907;999;0.3543724;0.6943112;0.3214963;0.7317764;416.2;0.2131685;False;09/06/2023 02:43:58:932;1693982638932;;
5F5AA60BEF062519FF711FE6;GroupD;1;890;1001;0.3478718;0.6955684;0.2815338;0.7442307;418.7;0.2214378;False;09/06/2023 02:43:58:951;1693982638951;;
5F5AA60BEF062519FF711FE6;GroupD;1;878;1003;0.3430167;0.6965609;0.2815318;0.7442272;420.9;0.2214397;False;09/06/2023 02:43:58:968;1693982638968;;
5F5AA60BEF062519FF711FE6;GroupD;1;867;1004;0.3388538;0.697458;0.2815399;0.744241;422.9;0.2214319;False;09/06/2023 02:43:58:985;1693982638985;;
5F5AA60BEF062519FF711FE6;GroupD;1;863;1006;0.3373086;0.6991173;0.2984665;0.7568868;424.6;0.2214421;False;09/06/2023 02:43:59:1;1693982639001;;
5F5AA60BEF062519FF711FE6;GroupD;1;860;1008;0.3359831;0.7005543;0.2984667;0.7568873;426.3;0.221442;False;09/06/2023 02:43:59:19;1693982639019;;
5F5AA60BEF062519FF711FE6;GroupD;1;857;1010;0.3347848;0.7018651;0.2984662;0.7568864;427.7;0.2214425;False;09/06/2023 02:43:59:36;1693982639036;;
5F5AA60BEF062519FF711FE6;GroupD;1;849;1011;0.3317408;0.7023166;0.2815315;0.7442268;429.0;0.2214401;False;09/06/2023 02:43:59:56;1693982639056;;
5F5AA60BEF062519FF711FE6;GroupD;1;836;1011;0.3267034;0.7024221;0.2654773;0.7373056;429.4;0.2140569;False;09/06/2023 02:43:59:75;1693982639075;;
5F5AA60BEF062519FF711FE6;GroupD;1;834;1012;0.3259385;0.7030246;0.2957288;0.7466043;429.7;0.2140031;False;09/06/2023 02:43:59:98;1693982639098;;
5F5AA60BEF062519FF711FE6;GroupD;1;824;1012;0.3222431;0.7030639;0.2654765;0.7373042;430.0;0.2140573;False;09/06/2023 02:43:59:115;1693982639115;;
5F5AA60BEF062519FF711FE6;GroupD;1;816;1012;0.3191176;0.7030994;0.2654764;0.737304;430.3;0.2140573;False;09/06/2023 02:43:59:132;1693982639132;;
5F5AA60BEF062519FF711FE6;GroupD;1;810;1012;0.3164386;0.7031318;0.2654766;0.7373041;430.6;0.2140574;False;09/06/2023 02:43:59:150;1693982639150;;
5F5AA60BEF062519FF711FE6;GroupD;1;803;1012;0.3140171;0.7031629;0.2654766;0.7373043;430.8;0.2140573;False;09/06/2023 02:43:59:168;1693982639168;;
5F5AA60BEF062519FF711FE6;GroupD;1;798;1012;0.3118213;0.7031928;0.2654765;0.7373039;431.0;0.2140574;False;09/06/2023 02:43:59:186;1693982639186;;
5F5AA60BEF062519FF711FE6;GroupD;1;793;1012;0.3100422;0.7032185;0.2654765;0.7373041;431.2;0.2140575;False;09/06/2023 02:43:59:204;1693982639204;;
5F5AA60BEF062519FF711FE6;GroupD;1;793;1013;0.3098234;0.7036667;0.2959806;0.7469432;430.3;0.2124049;False;09/06/2023 02:43:59:225;1693982639225;;
5F5AA60BEF062519FF711FE6;GroupD;1;792;1013;0.3096267;0.7040719;0.2959809;0.7469435;429.6;0.2124048;False;09/06/2023 02:43:59:245;1693982639245;;
5F5AA60BEF062519FF711FE6;GroupD;1;792;1014;0.3094724;0.7043911;0.2959802;0.7469428;428.9;0.212405;False;09/06/2023 02:43:59:263;1693982639263;;
5F5AA60BEF062519FF711FE6;GroupD;1;791;1014;0.3093327;0.7046815;0.295988;0.7469515;428.3;0.2124034;False;09/06/2023 02:43:59:281;1693982639281;;
5F5AA60BEF062519FF711FE6;GroupD;1;790;1015;0.3089643;0.7054584;0.2960116;0.7469783;427.7;0.2123982;False;09/06/2023 02:43:59:351;1693982639351;;
5F5AA60BEF062519FF711FE6;GroupD;1;790;1021;0.3088532;0.7091469;0.295222;0.7791372;429.4;0.2247144;False;09/06/2023 02:43:59:381;1693982639381;;
5F5AA60BEF062519FF711FE6;GroupD;1;843;1021;0.3293814;0.7094609;0.4104837;0.7180425;431.0;0.2237617;False;09/06/2023 02:43:59:406;1693982639406;;
5F5AA60BEF062519FF711FE6;GroupD;1;843;1021;0.3296508;0.7095922;0.3343016;0.7409925;432.4;0.2243776;False;09/06/2023 02:43:59:431;1693982639431;;
5F5AA60BEF062519FF711FE6;GroupD;1;840;1025;0.3285059;0.71233;0.2952207;0.7791304;433.7;0.2247398;False;09/06/2023 02:43:59:455;1693982639455;;
5F5AA60BEF062519FF711FE6;GroupD;1;850;1026;0.3320353;0.712971;0.3650821;0.7605658;431.9;0.2146733;False;09/06/2023 02:43:59:477;1693982639477;;
5F5AA60BEF062519FF711FE6;GroupD;1;849;1026;0.3319401;0.7131667;0.3232342;0.7206758;430.3;0.2148804;False;09/06/2023 02:43:59:493;1693982639493;;
5F5AA60BEF062519FF711FE6;GroupD;1;849;1027;0.3318499;0.713349;0.3232341;0.7206758;428.8;0.2148806;False;09/06/2023 02:43:59:513;1693982639513;;
5F5AA60BEF062519FF711FE6;GroupD;1;849;1027;0.3317728;0.7135031;0.3232341;0.7206758;427.5;0.2148805;False;09/06/2023 02:43:59:531;1693982639531;;
5F5AA60BEF062519FF711FE6;GroupD;1;856;1028;0.3344211;0.7144078;0.365082;0.7605659;426.4;0.2146731;False;09/06/2023 02:43:59:551;1693982639551;;
5F5AA60BEF062519FF711FE6;GroupD;1;856;1028;0.3344127;0.7145361;0.3232343;0.7206758;425.3;0.2148806;False;09/06/2023 02:43:59:569;1693982639569;;
5F5AA60BEF062519FF711FE6;GroupD;1;856;1029;0.334405;0.7146494;0.3232343;0.7206758;424.4;0.2148806;False;09/06/2023 02:43:59:586;1693982639586;;
5F5AA60BEF062519FF711FE6;GroupD;1;856;1029;0.3343976;0.7147539;0.3232343;0.7206758;423.5;0.2148806;False;09/06/2023 02:43:59:604;1693982639604;;
5F5AA60BEF062519FF711FE6;GroupD;1;877;1029;0.3428054;0.714744;0.4030904;0.7143185;419.8;0.2109987;False;09/06/2023 02:43:59:624;1693982639624;;
5F5AA60BEF062519FF711FE6;GroupD;1;903;1029;0.35304;0.7147301;0.4030904;0.7143185;416.4;0.2109988;False;09/06/2023 02:43:59:658;1693982639658;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
