Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;10;798;845;0.4156418;0.7825094;0.4262918;0.813096;643.9;0.19383;False;09/04/2023 17:43:34:43;1693863814043;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;789;845;0.41109;0.7829019;0.3567824;0.8246134;644.5;0.1939262;False;09/04/2023 17:43:34:66;1693863814066;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;789;845;0.4110745;0.7830195;0.4084753;0.8103321;645.0;0.1955518;False;09/04/2023 17:43:34:89;1693863814089;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;789;845;0.4110734;0.7831833;0.4051253;0.8194226;646.3;0.1756922;False;09/04/2023 17:43:34:113;1693863814113;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;790;846;0.4119601;0.7833964;0.4321522;0.7947148;656.0;0.1486361;False;09/04/2023 17:43:34:138;1693863814138;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;792;845;0.412992;0.7824317;0.4362172;0.7615866;664.7;0.1486878;False;09/04/2023 17:43:34:162;1693863814162;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;821;842;0.4276163;0.7804011;0.5149315;0.7444045;665.6;0.07208961;True;09/04/2023 17:43:34:187;1693863814187;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;857;831;0.446455;0.7699569;0.5429016;0.6775261;675.0;0.0365685;True;09/04/2023 17:43:34:213;1693863814213;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;864;829;0.4501711;0.7679009;0.4962096;0.7246067;678.4;0.03938465;True;09/04/2023 17:43:34:236;1693863814236;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;875;819;0.4558214;0.7586809;0.5127975;0.6633811;681.5;0.03938202;True;09/04/2023 17:43:34:259;1693863814259;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;863;810;0.4495861;0.7508417;0.3900794;0.6605214;687.7;0.1136593;True;09/04/2023 17:43:34:283;1693863814283;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;10;856;815;0.4462285;0.7550054;0.4030518;0.8169084;691.2;0.1346795;True;09/04/2023 17:43:34:309;1693863814309;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3694 hit: (Car/Box_Collider) | Box_Collider3702 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3716 hit: (Car/Box_Collider) | Box_Collider3720 hit: (Car/Box_Collider) | Box_Collider3742 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3773 hit: (Car/Box_Collider) | Box_Collider3789 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3807 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3819 hit: (Car/Box_Collider) | Box_Collider3830 hit: (Car/Box_Collider) | Box_Collider3845 hit: (Car/Box_Collider) | Box_Collider3847 hit: (Car/Box_Collider) | Box_Collider3852 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3917 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3937 hit: (Car/Box_Collider) | Box_Collider3947 hit: (Car/Box_Collider) | Box_Collider3951 hit: (Car/Box_Collider) | Box Collider3960 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3967 hit: (Car/Box_Collider) | Box_Collider3969 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3972 hit: (Car/Box_Collider) | Box_Collider3998 hit: (Car/Box_Collider) | Box_Collider4014 hit: (Car/Box_Collider) | Box_Collider4016 hit: (Car/Box_Collider) | Box_Collider4023 hit: (Car/Box_Collider) | Box_Collider4035 hit: (Car/Box_Collider) | Box_Collider4040 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4054 hit: (Car/Box_Collider) | Box_Collider4063 hit: (Car/Box_Collider) | Box_Collider4069 hit: (Car/Box_Collider);
