Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.4;0.155268;False;09/05/2023 11:31:08:611;1693938668611;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;597.5;0.1601727;False;09/05/2023 11:31:08:660;1693938668660;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;597.6;0.1647606;False;09/05/2023 11:31:08:710;1693938668710;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;598.1;0.1677017;False;09/05/2023 11:31:08:756;1693938668756;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;599.1;0.1745644;False;09/05/2023 11:31:08:806;1693938668806;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;600.1;0.1820581;False;09/05/2023 11:31:08:854;1693938668854;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;601.2;0.1791407;False;09/05/2023 11:31:08:904;1693938668904;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;601.7;0.1815028;False;09/05/2023 11:31:08:947;1693938668947;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;604.2;0.1876892;False;09/05/2023 11:31:09:1;1693938669001;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;601.8;0.1994339;False;09/05/2023 11:31:09:48;1693938669048;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.2;0.2157254;False;09/05/2023 11:31:09:98;1693938669098;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;590.8;0.2166395;False;09/05/2023 11:31:09:148;1693938669148;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;587.3;0.2169135;False;09/05/2023 11:31:09:197;1693938669197;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;585.0;0.2085781;False;09/05/2023 11:31:09:245;1693938669245;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;582.7;0.205783;False;09/05/2023 11:31:09:298;1693938669298;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;580.9;0.2031296;False;09/05/2023 11:31:09:344;1693938669344;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;579.7;0.2023711;False;09/05/2023 11:31:09:392;1693938669392;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;579.1;0.1982594;False;09/05/2023 11:31:09:444;1693938669444;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;578.6;0.1928501;False;09/05/2023 11:31:09:496;1693938669496;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;578.5;0.196811;False;09/05/2023 11:31:09:543;1693938669543;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;579.2;0.2009031;False;09/05/2023 11:31:09:593;1693938669593;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;579.7;0.1992076;False;09/05/2023 11:31:09:640;1693938669640;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;579.5;0.2023886;False;09/05/2023 11:31:09:688;1693938669688;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;580.7;0.1735846;False;09/05/2023 11:31:09:735;1693938669735;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;579.7;0.1339727;True;09/05/2023 11:31:09:780;1693938669780;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;581.1;0.1321364;True;09/05/2023 11:31:09:833;1693938669833;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;583.7;0.1478219;False;09/05/2023 11:31:09:880;1693938669880;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;588.4;0.1784738;False;09/05/2023 11:31:09:933;1693938669933;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;591.1;0.1773134;False;09/05/2023 11:31:09:980;1693938669980;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;592.0;0.1803281;False;09/05/2023 11:31:10:28;1693938670028;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;592.2;0.182598;False;09/05/2023 11:31:10:76;1693938670076;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;593.2;0.1808493;False;09/05/2023 11:31:10:127;1693938670127;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;593.4;0.1774145;False;09/05/2023 11:31:10:177;1693938670177;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;592.8;0.1831901;False;09/05/2023 11:31:10:231;1693938670231;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;591.7;0.18065;False;09/05/2023 11:31:10:281;1693938670281;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;590.7;0.1807448;False;09/05/2023 11:31:10:335;1693938670335;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;589.7;0.1903501;False;09/05/2023 11:31:10:383;1693938670383;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;588.8;0.1857506;False;09/05/2023 11:31:10:434;1693938670434;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;590.8;0.133603;True;09/05/2023 11:31:10:482;1693938670482;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.7;0.1177569;True;09/05/2023 11:31:10:542;1693938670542;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;598.9;0.131383;True;09/05/2023 11:31:10:592;1693938670592;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;600.6;0.156439;False;09/05/2023 11:31:10:648;1693938670648;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;602.8;0.1662248;False;09/05/2023 11:31:10:701;1693938670701;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;604.7;0.16738;False;09/05/2023 11:31:10:752;1693938670752;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;606.7;0.167609;False;09/05/2023 11:31:10:810;1693938670810;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;606.7;0.1661128;False;09/05/2023 11:31:10:862;1693938670862;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;605.9;0.1646967;False;09/05/2023 11:31:10:916;1693938670916;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;602.2;0.170747;False;09/05/2023 11:31:10:969;1693938670969;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;602.2;0.1776548;False;09/05/2023 11:31:11:25;1693938671025;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;600.1;0.1736534;False;09/05/2023 11:31:11:81;1693938671081;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;597.7;0.1589395;False;09/05/2023 11:31:11:136;1693938671136;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.3;0.159441;False;09/05/2023 11:31:11:187;1693938671187;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;594.6;0.1467888;False;09/05/2023 11:31:11:241;1693938671241;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;593.0;0.1418907;False;09/05/2023 11:31:11:294;1693938671294;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;594.6;0.1376163;False;09/05/2023 11:31:11:349;1693938671349;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;594.9;0.1507874;False;09/05/2023 11:31:11:403;1693938671403;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;594.2;0.1492241;False;09/05/2023 11:31:11:452;1693938671452;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;592.3;0.1709629;False;09/05/2023 11:31:11:510;1693938671510;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;594.8;0.1736599;False;09/05/2023 11:31:11:564;1693938671564;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.6;0.1684438;False;09/05/2023 11:31:11:621;1693938671621;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;597.4;0.1714644;False;09/05/2023 11:31:11:669;1693938671669;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;600.4;0.1754885;False;09/05/2023 11:31:11:727;1693938671727;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;602.4;0.1727969;False;09/05/2023 11:31:11:784;1693938671784;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;600.3;0.1801946;False;09/05/2023 11:31:11:839;1693938671839;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;598.0;0.1741305;False;09/05/2023 11:31:11:895;1693938671895;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.2;0.1758284;False;09/05/2023 11:31:11:952;1693938671952;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.0;0.1673789;False;09/05/2023 11:31:12:17;1693938672017;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.3;0.1757298;False;09/05/2023 11:31:12:75;1693938672075;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.5;0.1793362;False;09/05/2023 11:31:12:129;1693938672129;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;597.4;0.1927902;False;09/05/2023 11:31:12:185;1693938672185;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.5;0.1964321;False;09/05/2023 11:31:12:251;1693938672251;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.6;0.190378;False;09/05/2023 11:31:12:309;1693938672309;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;594.5;0.1951281;False;09/05/2023 11:31:12:368;1693938672368;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;593.5;0.1916972;False;09/05/2023 11:31:12:431;1693938672431;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;593.9;0.1921459;False;09/05/2023 11:31:12:488;1693938672488;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.4;0.182114;False;09/05/2023 11:31:12:547;1693938672547;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.7;0.1921165;False;09/05/2023 11:31:12:602;1693938672602;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.3;0.1951583;False;09/05/2023 11:31:12:661;1693938672661;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.9;0.1926168;False;09/05/2023 11:31:12:718;1693938672718;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;596.4;0.1841492;False;09/05/2023 11:31:12:777;1693938672777;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;595.9;0.179891;False;09/05/2023 11:31:12:834;1693938672834;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;597.6;0.1733948;False;09/05/2023 11:31:12:887;1693938672887;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;597.4;0.1757077;False;09/05/2023 11:31:12:946;1693938672946;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;599.0;0.1819369;False;09/05/2023 11:31:13:0;1693938673000;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;599.3;0.1825905;False;09/05/2023 11:31:13:60;1693938673060;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;599.7;0.1808342;False;09/05/2023 11:31:13:117;1693938673117;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;600.0;0.1862173;False;09/05/2023 11:31:13:171;1693938673171;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013678;0.008244293;600.7;0.1832819;False;09/05/2023 11:31:13:226;1693938673226;;
5D8A64630FFB9C001746CA2C;GroupF;3;17;8;0.009013678;0.008244293;0.009013
