Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2171;1203;0.5655939;0.5573519;0.5657157;0.5410415;452.1;0.174859;False;09/04/2023 08:34:12:121;1693841652121;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2421;1239;0.6305273;0.5738783;0.6773955;0.6107429;453.4;0.1693351;False;09/04/2023 08:34:12:286;1693841652286;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2430;1247;0.6329502;0.5775073;0.6423847;0.6008692;453.2;0.1753392;False;09/04/2023 08:34:12:455;1693841652455;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2471;1249;0.6436082;0.5782419;0.6685499;0.5962093;452.5;0.1800873;False;09/04/2023 08:34:12:608;1693841652608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2484;1244;0.6469148;0.5762632;0.6646336;0.5661219;451.8;0.1814729;False;09/04/2023 08:34:12:786;1693841652786;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2498;1253;0.650544;0.580458;0.6719829;0.6046713;451.0;0.1732561;False;09/04/2023 08:34:12:940;1693841652940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2499;1229;0.6508642;0.5692881;0.6529834;0.5394391;451.4;0.1772497;False;09/04/2023 08:34:13:118;1693841653118;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2499;1208;0.6510318;0.5596556;0.6540079;0.5243539;450.9;0.1751947;False;09/04/2023 08:34:13:281;1693841653281;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2468;1211;0.642862;0.5610412;0.6244463;0.5682892;451.8;0.1789468;False;09/04/2023 08:34:13:497;1693841653497;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2472;1203;0.6438299;0.5572789;0.6505527;0.5334135;451.2;0.1732663;False;09/04/2023 08:34:13:638;1693841653638;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2472;1194;0.6439039;0.5530986;0.6461718;0.5262043;450.5;0.1827697;False;09/04/2023 08:34:13:840;1693841653840;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2486;1204;0.6476208;0.5576892;0.6645817;0.5755723;449.2;0.1838874;False;09/04/2023 08:34:13:980;1693841653980;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2487;1216;0.6477206;0.5632488;0.6494033;0.587422;448.8;0.1791455;False;09/04/2023 08:34:14:141;1693841654141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2398;1223;0.6247247;0.5665127;0.5920005;0.5909231;447.8;0.1770271;False;09/04/2023 08:34:14:292;1693841654292;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2452;1233;0.6386584;0.5711311;0.6649524;0.6018212;447.3;0.1855518;False;09/04/2023 08:34:14:463;1693841654463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2453;1244;0.6388468;0.5759692;0.6467547;0.6130344;447.7;0.1809424;False;09/04/2023 08:34:14:592;1693841654592;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2480;1247;0.6459106;0.5774255;0.6699794;0.6080698;448.0;0.177226;False;09/04/2023 08:34:14:749;1693841654749;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2476;1248;0.6449136;0.5779638;0.6398843;0.6073921;447.3;0.188382;False;09/04/2023 08:34:14:884;1693841654884;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2488;1241;0.6480272;0.5745501;0.6649391;0.5627392;448.6;0.168061;False;09/04/2023 08:34:15:39;1693841655039;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2512;1251;0.6541677;0.5795689;0.6793908;0.6107812;447.8;0.1671959;False;09/04/2023 08:34:15:169;1693841655169;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2519;1252;0.6561579;0.5799419;0.6758942;0.5916148;447.3;0.1681562;False;09/04/2023 08:34:15:313;1693841655313;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2531;1255;0.6591361;0.5813172;0.682321;0.6035259;446.3;0.1771581;False;09/04/2023 08:34:15:459;1693841655459;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2574;1236;0.6704301;0.5724918;0.7063612;0.5448592;445.5;0.1836074;False;09/04/2023 08:34:15:583;1693841655583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2564;1240;0.6678038;0.574326;0.6596977;0.5920503;445.2;0.1795377;False;09/04/2023 08:34:15:712;1693841655712;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2556;1237;0.6658331;0.5730685;0.6562125;0.5623862;444.9;0.1876751;False;09/04/2023 08:34:15:828;1693841655828;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2559;1235;0.6665216;0.5720178;0.6750544;0.5599968;444.3;0.1793599;False;09/04/2023 08:34:15:960;1693841655960;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2560;1235;0.666764;0.5719699;0.6741002;0.5664135;444.7;0.1785408;False;09/04/2023 08:34:16:83;1693841656083;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2614;1235;0.6809428;0.5719608;0.7133666;0.566986;444.7;0.1855712;False;09/04/2023 08:34:16:209;1693841656209;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2585;1145;0.6732088;0.5304779;0.6533974;0.4630912;444.6;0.1859543;False;09/04/2023 08:34:16:332;1693841656332;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2580;1146;0.6719493;0.5308735;0.6624865;0.5354361;444.0;0.1874588;False;09/04/2023 08:34:16:470;1693841656470;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2573;1143;0.6702978;0.5292688;0.6575935;0.5129864;443.6;0.1852761;False;09/04/2023 08:34:16:614;1693841656614;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2570;1122;0.6692895;0.5197521;0.6567495;0.4825237;444.1;0.1863434;False;09/04/2023 08:34:16:765;1693841656765;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2614;1175;0.6809413;0.5442727;0.7030063;0.5862855;444.0;0.1782392;False;09/04/2023 08:34:16:932;1693841656932;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2597;1183;0.6764709;0.5479355;0.6602398;0.569224;444.1;0.1912732;False;09/04/2023 08:34:17:105;1693841657105;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2597;1196;0.6763694;0.5538713;0.6738533;0.5850123;444.3;0.1886325;False;09/04/2023 08:34:17:272;1693841657272;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2586;1189;0.6735749;0.5508785;0.6581479;0.5383704;444.3;0.1856272;False;09/04/2023 08:34:17:450;1693841657450;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2584;1191;0.6729597;0.5517838;0.6605453;0.5648256;443.8;0.1816741;False;09/04/2023 08:34:17:591;1693841657591;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2444;1204;0.6367025;0.5574448;0.5943319;0.586625;445.3;0.1770326;False;09/04/2023 08:34:17:761;1693841657761;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2155;1225;0.5613812;0.5674057;0.5093105;0.6084512;444.4;0.1826355;False;09/04/2023 08:34:17:925;1693841657925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2261;1227;0.5890321;0.568298;0.6270663;0.581286;444.1;0.1734966;False;09/04/2023 08:34:18:88;1693841658088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2112;1227;0.5501505;0.5681452;0.5130405;0.5670089;443.9;0.1782741;False;09/04/2023 08:34:18:255;1693841658255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2338;1220;0.6090528;0.5651323;0.6579169;0.5485926;443.6;0.1825507;False;09/04/2023 08:34:18:403;1693841658403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2304;1221;0.6002502;0.5656512;0.575104;0.5731131;442.9;0.191085;False;09/04/2023 08:34:18:561;1693841658561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2312;1216;0.6023378;0.5632812;0.6107687;0.5465785;442.6;0.1918494;False;09/04/2023 08:34:18:710;1693841658710;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2301;1205;0.5994359;0.5579432;0.58406;0.5296013;442.9;0.185477;False;09/04/2023 08:34:18:865;1693841658865;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2260;1205;0.5887206;0.5579048;0.5594526;0.5441489;442.4;0.2026344;False;09/04/2023 08:34:19:3;1693841659003;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2256;1194;0.5875637;0.5530199;0.5706625;0.5198125;442.2;0.196034;False;09/04/2023 08:34:19:131;1693841659131;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2399;1193;0.6249493;0.5525509;0.6620798;0.5475017;441.6;0.19808;False;09/04/2023 08:34:19:274;1693841659274;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2261;1200;0.5889629;0.5558702;0.5428134;0.5727076;442.7;0.1923803;False;09/04/2023 08:34:19:400;1693841659400;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2288;1165;0.5960914;0.539785;0.6164663;0.4947357;443.8;0.1963676;False;09/04/2023 08:34:19:525;1693841659525;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2379;1169;0.6197593;0.5412886;0.6581396;0.5521323;444.2;0.1868552;False;09/04/2023 08:34:19:643;1693841659643;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2217;1168;0.5774991;0.5411168;0.5339508;0.5343349;445.6;0.1907133;False;09/04/2023 08:34:19:771;1693841659771;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2128;1144;0.5543388;0.5299487;0.5193141;0.4893098;445.6;0.1924504;False;09/04/2023 08:34:19:890;1693841659890;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2059;1143;0.5363778;0.5295715;0.5031897;0.5126241;446.8;0.1827479;False;09/04/2023 08:34:20:8;1693841660008;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1718;1081;0.447548;0.5008065;0.3883174;0.4371056;448.9;0.1763208;False;09/04/2023 08:34:20:127;1693841660127;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1485;1070;0.3867207;0.4954422;0.3412766;0.4573343;451.0;0.1761614;False;09/04/2023 08:34:20:245;1693841660245;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1684;1039;0.4387121;0.4814287;0.4970876;0.4284946;451.7;0.173839;False;09/04/2023 08:34:20:378;1693841660378;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1470;1021;0.3828138;0.4728445;0.3368298;0.4227955;454.4;0.1785045;False;09/04/2023 08:34:20:499;1693841660499;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1452;1014;0.3782444;0.4696547;0.3661446;0.426619;456.0;0.1856673;False;09/04/2023 08:34:20:619;1693841660619;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1322;1022;0.3443621;0.473568;0.3039433;0.4865942;455.7;0.1765734;False;09/04/2023 08:34:20:734;1693841660734;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2248;1036;0.5855991;0.4797889;0.6597918;0.5022827;457.2;0.1825636;False;09/04/2023 08:34:20:858;1693841660858;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2421;1045;0.6304978;0.4840711;0.6551686;0.5069077;457.5;0.1845247;False;09/04/2023 08:34:20:987;1693841660987;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2447;1046;0.6374109;0.4846189;0.645507;0.4973175;457.4;0.1922991;False;09/04/2023 08:34:21:105;1693841661105;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2420;1049;0.6304501;0.4857578;0.5835128;0.5037693;458.2;0.1946888;False;09/04/2023 08:34:21:225;1693841661225;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2395;1053;0.623726;0.487866;0.5776933;0.5122534;458.6;0.192993;False;09/04/2023 08:34:21:347;1693841661347;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2282;1059;0.5944501;0.490567;0.5385801;0.5190246;459.8;0.1925158;False;09/04/2023 08:34:21:484;1693841661484;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2143;1059;0.5581917;0.4906404;0.5014479;0.5104224;459.6;0.1901078;False;09/04/2023 08:34:21:600;1693841661600;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2368;1060;0.6167099;0.4911779;0.6634103;0.5017686;459.2;0.1891218;False;09/04/2023 08:34:21:713;1693841661713;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2497;1089;0.6504853;0.5043627;0.6840076;0.5525998;459.6;0.1837225;False;09/04/2023 08:34:21:838;1693841661838;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2491;1133;0.6488408;0.5247299;0.6245245;0.5853195;457.0;0.1820658;False;09/04/2023 08:34:21:955;1693841661955;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2487;1135;0.6478824;0.5256844;0.6353053;0.5350094;456.6;0.1914572;False;09/04/2023 08:34:22:83;1693841662083;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2330;1111;0.6067765;0.5147221;0.5570614;0.4851548;456.9;0.1990508;False;09/04/2023 08:34:22:219;1693841662219;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2226;1137;0.5799085;0.5268113;0.5377122;0.5669817;456.0;0.1918975;False;09/04/2023 08:34:22:345;1693841662345;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2226;1152;0.5796909;0.5335621;0.573718;0.5677944;456.3;0.1833467;False;09/04/2023 08:34:22:508;1693841662508;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1880;1152;0.4896787;0.5336619;0.4369834;0.554192;455.6;0.1827959;False;09/04/2023 08:34:22:683;1693841662683;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2035;1153;0.5300924;0.5339473;0.5731287;0.5555692;454.6;0.1869798;False;09/04/2023 08:34:22:872;1693841662872;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1636;1073;0.4262435;0.4971662;0.3760616;0.4484126;455.8;0.1795632;False;09/04/2023 08:34:23:46;1693841663046;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1641;1211;0.4274335;0.5606781;0.4576007;0.627779;455.5;0.175687;False;09/04/2023 08:34:23:234;1693841663234;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1766;1211;0.4600011;0.5608013;0.508679;0.565343;454.7;0.1851664;False;09/04/2023 08:34:23:411;1693841663411;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1865;1172;0.4858573;0.5429546;0.5321956;0.5012704;454.9;0.1846692;False;09/04/2023 08:34:23:558;1693841663558;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2025;1183;0.5274237;0.5479782;0.5762655;0.569393;454.2;0.1790513;False;09/04/2023 08:34:23:722;1693841663722;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2141;1190;0.5576835;0.5511901;0.6018178;0.5742138;450.8;0.1862701;False;09/04/2023 08:34:23:867;1693841663867;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2236;1190;0.5823385;0.5511044;0.6226328;0.5501104;449.2;0.1880147;False;09/04/2023 08:34:24:19;1693841664019;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2235;1220;0.5822507;0.5652702;0.5817258;0.6075467;448.4;0.1810139;False;09/04/2023 08:34:24:168;1693841664168;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2193;1200;0.5713142;0.5558501;0.5486161;0.5290057;449.1;0.1806301;False;09/04/2023 08:34:24:323;1693841664323;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1756;1193;0.4575462;0.5524951;0.4001297;0.5314792;450.2;0.1681413;False;09/04/2023 08:34:24:473;1693841664473;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1529;1177;0.3982323;0.5452111;0.3590218;0.5114869;451.8;0.1797638;False;09/04/2023 08:34:24:626;1693841664626;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1538;1132;0.4005634;0.5243197;0.4306629;0.4710197;452.1;0.1864559;False;09/04/2023 08:34:24:788;1693841664788;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1367;1123;0.3560719;0.5203597;0.3203345;0.4830781;453.7;0.1747433;False;09/04/2023 08:34:24:936;1693841664936;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1382;1122;0.3600756;0.5197496;0.3883896;0.4952122;454.0;0.1825004;False;09/04/2023 08:34:25:77;1693841665077;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1326;1112;0.3453986;0.5148886;0.3244078;0.475381;454.9;0.1871655;False;09/04/2023 08:34:25:238;1693841665238;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1331;1109;0.3468355;0.5137373;0.3613173;0.5055634;455.5;0.1776829;False;09/04/2023 08:34:25:386;1693841665386;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2097;1110;0.5461422;0.5140481;0.6151434;0.5163035;453.9;0.1876699;False;09/04/2023 08:34:25:525;1693841665525;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2154;1154;0.5609719;0.5343626;0.5733624;0.5754943;453.5;0.1834918;False;09/04/2023 08:34:25:693;1693841665693;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2152;1165;0.5605255;0.5395296;0.5251983;0.5682647;451.6;0.1922172;False;09/04/2023 08:34:25:841;1693841665841;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2353;1166;0.6129223;0.5398475;0.6476519;0.5495763;448.5;0.19911;False;09/04/2023 08:34:26:7;1693841666007;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2458;1166;0.6403606;0.5399766;0.6693323;0.5531447;447.5;0.2023939;False;09/04/2023 08:34:26:157;1693841666157;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2511;1177;0.6539899;0.545229;0.6773716;0.5772966;445.6;0.1941604;False;09/04/2023 08:34:26:305;1693841666305;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2514;1178;0.6548487;0.5457788;0.6620796;0.5541578;443.4;0.1850501;False;09/04/2023 08:34:26:443;1693841666443;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1997;1175;0.5202729;0.5442479;0.4619736;0.5350051;440.8;0.1955176;False;09/04/2023 08:34:26:597;1693841666597;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1947;1178;0.5072107;0.5454947;0.4899151;0.5609154;439.5;0.1932659;False;09/04/2023 08:34:26:722;1693841666722;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1829;1178;0.4765004;0.5455855;0.4454266;0.5510906;439.3;0.1821963;False;09/04/2023 08:34:26:874;1693841666874;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1732;1177;0.4511597;0.545137;0.419786;0.5397699;438.1;0.1809506;False;09/04/2023 08:34:27:24;1693841667024;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1711;1177;0.4455982;0.544989;0.4279283;0.5408438;438.5;0.1865219;False;09/04/2023 08:34:27:169;1693841667169;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1724;1178;0.4490533;0.5454321;0.4629492;0.5526559;439.3;0.1902022;False;09/04/2023 08:34:27:324;1693841667324;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1759;1178;0.4582948;0.5456896;0.4834466;0.553148;440.5;0.1897167;False;09/04/2023 08:34:27:477;1693841667477;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1835;1179;0.4779063;0.5459427;0.5140744;0.5547915;440.7;0.183098;False;09/04/2023 08:34:27:626;1693841667626;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1821;1204;0.4743252;0.5575117;0.4630868;0.5968406;441.0;0.1837008;False;09/04/2023 08:34:27:777;1693841667777;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1829;1204;0.4763088;0.5577722;0.4893934;0.5715692;441.6;0.1760815;False;09/04/2023 08:34:27:936;1693841667936;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1765;1192;0.4598533;0.5518754;0.4308857;0.5296309;441.1;0.1894759;False;09/04/2023 08:34:28:66;1693841668066;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1650;1189;0.4297042;0.550711;0.3914804;0.5386819;440.3;0.1796226;False;09/04/2023 08:34:28:213;1693841668213;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1496;1091;0.3896535;0.5053039;0.3449696;0.4374956;442.7;0.1851884;False;09/04/2023 08:34:28:345;1693841668345;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1458;1087;0.3799161;0.5034312;0.3548668;0.4827194;444.7;0.1857481;False;09/04/2023 08:34:28:480;1693841668480;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1477;1073;0.3848911;0.496767;0.4013102;0.4606836;447.8;0.1889969;False;09/04/2023 08:34:28:613;1693841668613;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1508;1054;0.3928681;0.4880464;0.4159559;0.4456162;450.5;0.1900803;False;09/04/2023 08:34:28:760;1693841668760;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1324;1040;0.3449516;0.4814925;0.3039752;0.439217;449.6;0.1855152;False;09/04/2023 08:34:28:921;1693841668921;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1391;1039;0.3624922;0.4812366;0.3963815;0.4799184;450.1;0.1864862;False;09/04/2023 08:34:29:69;1693841669069;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1422;1045;0.3704247;0.4840725;0.3982152;0.4973951;450.2;0.1924501;False;09/04/2023 08:34:29:216;1693841669216;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1446;1043;0.3767547;0.4833302;0.4046663;0.4712001;451.4;0.1758172;False;09/04/2023 08:34:29:366;1693841669366;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1449;1052;0.3775442;0.4871758;0.3831731;0.505951;451.0;0.1757903;False;09/04/2023 08:34:29:525;1693841669525;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1450;1029;0.3777218;0.47663;0.3901485;0.4421877;451.0;0.1699642;False;09/04/2023 08:34:29:661;1693841669661;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1565;1016;0.4077877;0.4704603;0.4485324;0.4398687;450.5;0.1783933;False;09/04/2023 08:34:29:832;1693841669832;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1473;1024;0.3838359;0.4742227;0.3536838;0.4896876;451.6;0.1671005;False;09/04/2023 08:34:29:988;1693841669988;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1558;1024;0.4057958;0.4742113;0.4406349;0.4711022;450.7;0.1676204;False;09/04/2023 08:34:30:140;1693841670140;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1989;1087;0.5180141;0.5032551;0.5775273;0.5561932;451.2;0.1797385;False;09/04/2023 08:34:30:284;1693841670284;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2027;1086;0.5280074;0.5032318;0.5447181;0.5028207;449.5;0.1847464;False;09/04/2023 08:34:30:422;1693841670422;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2165;1119;0.5639082;0.5181919;0.5997845;0.5602952;449.5;0.1862285;False;09/04/2023 08:34:30:578;1693841670578;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2399;1124;0.6248921;0.520734;0.6728518;0.5483761;450.0;0.1738686;False;09/04/2023 08:34:30:711;1693841670711;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2207;1143;0.5748702;0.5295923;0.5238948;0.572535;449.8;0.1891984;False;09/04/2023 08:34:30:853;1693841670853;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2092;1143;0.5450019;0.5294846;0.5035465;0.5288301;450.7;0.192106;False;09/04/2023 08:34:30:984;1693841670984;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2065;1125;0.5379011;0.5208927;0.51363;0.4935646;449.5;0.1899734;False;09/04/2023 08:34:31:122;1693841671122;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2050;1117;0.5340108;0.5174221;0.5121601;0.4956805;449.6;0.1921565;False;09/04/2023 08:34:31:265;1693841671265;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2223;1152;0.5789891;0.5334396;0.6205521;0.5738513;449.5;0.1884848;False;09/04/2023 08:34:31:394;1693841671394;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2279;1161;0.5936503;0.5378032;0.6194338;0.5649793;447.8;0.1835279;False;09/04/2023 08:34:31:515;1693841671515;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2340;1169;0.6095742;0.5416442;0.6376837;0.5701823;447.4;0.1814985;False;09/04/2023 08:34:31:660;1693841671660;;
