Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1024;871;0.5334037;0.8069513;0.5762263;0.7756994;614.4;0.1612401;False;09/04/2023 17:38:20:456;1693863500456;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1024;871;0.533692;0.8068914;0.5570309;0.7859878;616.8;0.1669591;False;09/04/2023 17:38:20:478;1693863500478;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1024;871;0.5337846;0.8069728;0.539719;0.811168;618.4;0.164941;False;09/04/2023 17:38:20:501;1693863500501;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1025;871;0.5338623;0.8070409;0.5397189;0.811168;619.9;0.1649409;False;09/04/2023 17:38:20:523;1693863500523;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1023;874;0.5329322;0.8100939;0.5153624;0.8600022;621.2;0.1674666;False;09/04/2023 17:38:20:549;1693863500549;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1014;875;0.5281515;0.8103565;0.4788142;0.8246359;622.2;0.1656567;False;09/04/2023 17:38:20:572;1693863500572;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1011;876;0.5270064;0.8119607;0.5034801;0.8519675;620.9;0.1759445;False;09/04/2023 17:38:20:595;1693863500595;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1011;877;0.5269896;0.812371;0.5251138;0.8340542;619.8;0.1758172;False;09/04/2023 17:38:20:618;1693863500618;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1007;877;0.5249666;0.8129576;0.4902562;0.8404151;620.8;0.1783019;False;09/04/2023 17:38:20:639;1693863500639;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1008;880;0.525357;0.8152211;0.5414243;0.8678904;621.4;0.171562;False;09/04/2023 17:38:20:662;1693863500662;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;1002;881;0.5223874;0.816069;0.4830263;0.8499619;621.5;0.172207;False;09/04/2023 17:38:20:688;1693863500688;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;6;999;882;0.5203182;0.8166817;0.4830266;0.8499621;621.6;0.1722075;False;09/04/2023 17:38:20:710;1693863500710;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2104 hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2118 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2144 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2175 hit: (Car/Box_Collider) | Box_Collider2191 hit: (Car/Box_Collider) | Box_Collider2195 hit: (Car/Box_Collider) | Box_Collider2204 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2214 hit: (Car/Box_Collider) | Box_Collider2221 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2247 hit: (Car/Box_Collider) | Box_Collider2249 hit: (Car/Box_Collider) | Box_Collider2254 hit: (Car/Box_Collider) | Box_Collider2269 hit: (Car/Box_Collider) | Box_Collider2277 hit: (Car/Box_Collider) | Box_Collider2303 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2307 hit: (Car/Box_Collider) | Box_Collider2316 hit: (Car/Box_Collider) | Box_Collider2323 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box Collider2331 hit: (Car/Box_Collider) | Box_Collider2335 hit: (Car/Box_Collider) | Box_Collider2336 hit: (Car/Box_Collider) | Box_Collider2337 hit: (Car/Box_Collider) | Box_Collider2338 hit: (Car/Box_Collider) | Box_Collider2339 hit: (Car/Box_Collider) | Box_Collider2350 hit: (Car/Box_Collider) | Box_Collider2360 hit: (Car/Box_Collider) | Box_Collider2361 hit: (Car/Box_Collider) | Box_Collider2367 hit: (Car/Box_Collider) | Box_Collider2376 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2388 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2398 hit: (Car/Box_Collider);
