Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;3;1091;900;0.426559;0.6254196;0.4217073;0.6553987;635.4;0.2181443;False;09/05/2023 13:18:21:183;1693945101183;;
63E55908254A436361A6787B;GroupB;3;1091;901;0.4264885;0.6257024;0.4217072;0.6553987;636.2;0.2181441;False;09/05/2023 13:18:21:208;1693945101208;;
63E55908254A436361A6787B;GroupB;3;1096;894;0.4282475;0.6208692;0.4558174;0.5715736;637.0;0.2133136;False;09/05/2023 13:18:21:234;1693945101234;;
63E55908254A436361A6787B;GroupB;3;1097;895;0.4287461;0.6218924;0.4454334;0.6599273;637.8;0.2140626;False;09/05/2023 13:18:21:258;1693945101258;;
63E55908254A436361A6787B;GroupB;3;1100;890;0.4299084;0.6182553;0.4558189;0.5715743;638.6;0.2133144;False;09/05/2023 13:18:21:280;1693945101280;;
63E55908254A436361A6787B;GroupB;3;1098;890;0.4290146;0.6181535;0.4111985;0.6133696;639.2;0.213722;False;09/05/2023 13:18:21:304;1693945101304;;
63E55908254A436361A6787B;GroupB;3;1096;890;0.4282175;0.6180604;0.4111988;0.61337;639.8;0.2137224;False;09/05/2023 13:18:21:327;1693945101327;;
63E55908254A436361A6787B;GroupB;3;1099;886;0.4295707;0.6152856;0.4558174;0.5715736;640.3;0.2133136;False;09/05/2023 13:18:21:350;1693945101350;;
63E55908254A436361A6787B;GroupB;3;1097;885;0.4287347;0.6152686;0.4111992;0.6133702;640.8;0.2137228;False;09/05/2023 13:18:21:375;1693945101375;;
63E55908254A436361A6787B;GroupB;3;1095;885;0.4280706;0.6152548;0.4111987;0.6133699;641.2;0.2137225;False;09/05/2023 13:18:21:398;1693945101398;;
63E55908254A436361A6787B;GroupB;3;1112;926;0.4346491;0.643064;0.48402;0.7756571;638.7;0.201225;False;09/05/2023 13:18:21:425;1693945101425;;
63E55908254A436361A6787B;GroupB;3;1124;952;0.4392652;0.6615822;0.4840201;0.7756568;636.5;0.2012248;False;09/05/2023 13:18:21:450;1693945101450;;
63E55908254A436361A6787B;GroupB;3;1133;971;0.4426251;0.6745038;0.4840199;0.775657;634.6;0.2012249;False;09/05/2023 13:18:21:472;1693945101472;;
63E55908254A436361A6787B;GroupB;3;1179;971;0.4608269;0.6744969;0.5501257;0.6718521;632.8;0.2006054;False;09/05/2023 13:18:21:495;1693945101495;;
63E55908254A436361A6787B;GroupB;3;1182;986;0.4618992;0.685123;0.4840196;0.7756567;631.2;0.2012244;False;09/05/2023 13:18:21:518;1693945101518;;
63E55908254A436361A6787B;GroupB;3;1184;998;0.4627536;0.6931468;0.4840203;0.7756571;629.7;0.2012254;False;09/05/2023 13:18:21:540;1693945101540;;
63E55908254A436361A6787B;GroupB;3;1217;997;0.4754038;0.6925447;0.5501238;0.6718512;628.4;0.200604;False;09/05/2023 13:18:21:562;1693945101562;;
63E55908254A436361A6787B;GroupB;3;1217;1007;0.4755329;0.6994605;0.4840206;0.7756571;627.3;0.2012254;False;09/05/2023 13:18:21:585;1693945101585;;
63E55908254A436361A6787B;GroupB;3;1251;1025;0.488696;0.712269;0.5513574;0.7979243;625.0;0.2013998;False;09/05/2023 13:18:21:618;1693945101618;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider769 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider783 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider809 hit: (Car/Box_Collider) | Box_Collider827 hit: (Car/Box_Collider) | Box_Collider840 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider874 hit: (Car/Box_Collider) | Box_Collider879 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider984 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider1004 hit: (Car/Box_Collider) | Box_Collider1014 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box Collider1027 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1039 hit: (Car/Box_Collider) | Box_Collider1065 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1083 hit: (Car/Box_Collider) | Box_Collider1090 hit: (Car/Box_Collider) | Box_Collider1102 hit: (Car/Box_Collider) | Box_Collider1107 hit: (Car/Box_Collider) | Box_Collider1115 hit: (Car/Box_Collider) | Box_Collider1121 hit: (Car/Box_Collider) | Box_Collider1130 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;3;1269;1035;0.4957373;0.7193503;0.5513573;0.7979243;622.9;0.2013999;False;09/05/2023 13:18:21:642;1693945101642;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider769 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider783 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider809 hit: (Car/Box_Collider) | Box_Collider827 hit: (Car/Box_Collider) | Box_Collider840 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider874 hit: (Car/Box_Collider) | Box_Collider879 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider984 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider1004 hit: (Car/Box_Collider) | Box_Collider1014 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box Collider1027 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1039 hit: (Car/Box_Collider) | Box_Collider1065 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1083 hit: (Car/Box_Collider) | Box_Collider1090 hit: (Car/Box_Collider) | Box_Collider1102 hit: (Car/Box_Collider) | Box_Collider1107 hit: (Car/Box_Collider) | Box_Collider1115 hit: (Car/Box_Collider) | Box_Collider1121 hit: (Car/Box_Collider) | Box_Collider1130 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;3;1283;1044;0.5015502;0.7253782;0.5513572;0.797924;621.1;0.2013997;False;09/05/2023 13:18:21:668;1693945101668;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider769 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider783 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider809 hit: (Car/Box_Collider) | Box_Collider827 hit: (Car/Box_Collider) | Box_Collider840 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider874 hit: (Car/Box_Collider) | Box_Collider879 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider984 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider1004 hit: (Car/Box_Collider) | Box_Collider1014 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box Collider1027 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1039 hit: (Car/Box_Collider) | Box_Collider1065 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1083 hit: (Car/Box_Collider) | Box_Collider1090 hit: (Car/Box_Collider) | Box_Collider1102 hit: (Car/Box_Collider) | Box_Collider1107 hit: (Car/Box_Collider) | Box_Collider1115 hit: (Car/Box_Collider) | Box_Collider1121 hit: (Car/Box_Collider) | Box_Collider1130 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;3;1296;1051;0.5063678;0.7305176;0.5513569;0.797924;619.4;0.2013994;False;09/05/2023 13:18:21:694;1693945101694;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider769 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider783 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider809 hit: (Car/Box_Collider) | Box_Collider827 hit: (Car/Box_Collider) | Box_Collider840 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider874 hit: (Car/Box_Collider) | Box_Collider879 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider984 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider1004 hit: (Car/Box_Collider) | Box_Collider1014 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box Collider1027 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1039 hit: (Car/Box_Collider) | Box_Collider1065 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1083 hit: (Car/Box_Collider) | Box_Collider1090 hit: (Car/Box_Collider) | Box_Collider1102 hit: (Car/Box_Collider) | Box_Collider1107 hit: (Car/Box_Collider) | Box_Collider1115 hit: (Car/Box_Collider) | Box_Collider1121 hit: (Car/Box_Collider) | Box_Collider1130 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;3;1304;1057;0.5096575;0.7341028;0.5513574;0.7979242;617.9;0.2013998;False;09/05/2023 13:18:21:717;1693945101717;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider769 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider783 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider809 hit: (Car/Box_Collider) | Box_Collider827 hit: (Car/Box_Collider) | Box_Collider840 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider874 hit: (Car/Box_Collider) | Box_Collider879 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider984 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider1004 hit: (Car/Box_Collider) | Box_Collider1014 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box Collider1027 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1039 hit: (Car/Box_Collider) | Box_Collider1065 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1083 hit: (Car/Box_Collider) | Box_Collider1090 hit: (Car/Box_Collider) | Box_Collider1102 hit: (Car/Box_Collider) | Box_Collider1107 hit: (Car/Box_Collider) | Box_Collider1115 hit: (Car/Box_Collider) | Box_Collider1121 hit: (Car/Box_Collider) | Box_Collider1130 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;3;1311;1061;0.5124919;0.7372538;0.5513571;0.7979241;616.6;0.2013997;False;09/05/2023 13:18:21:742;1693945101742;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider769 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider783 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider809 hit: (Car/Box_Collider) | Box_Collider827 hit: (Car/Box_Collider) | Box_Collider840 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Bo
