Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;6;927;857;0.4828691;0.7937074;0.5871265;0.8234234;523.5;0.1785087;False;09/04/2023 15:52:59:575;1693857179575;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;948;862;0.4937666;0.7990194;0.5427366;0.8762358;523.5;0.1783996;False;09/04/2023 15:52:59:623;1693857179623;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;963;865;0.5019706;0.8010136;0.5452659;0.8619121;522.1;0.1787295;False;09/04/2023 15:52:59:673;1693857179673;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;974;866;0.5073411;0.8024719;0.5452659;0.8619121;520.8;0.1787295;False;09/04/2023 15:52:59:723;1693857179723;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;980;867;0.5106896;0.8034556;0.5452656;0.8619121;519.6;0.1787293;False;09/04/2023 15:52:59:767;1693857179767;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;1052;866;0.548066;0.8025104;0.6486698;0.7926064;522.9;0.1718297;False;09/04/2023 15:52:59:815;1693857179815;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;1092;866;0.56919;0.8018771;0.6486695;0.7926064;525.8;0.1718296;False;09/04/2023 15:52:59:859;1693857179859;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;1125;866;0.5863253;0.8019831;0.6544247;0.8265547;526.4;0.1795777;False;09/04/2023 15:52:59:910;1693857179910;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;1161;869;0.6047385;0.8051376;0.6807725;0.8640446;526.8;0.1796509;False;09/04/2023 15:52:59:956;1693857179956;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;1200;870;0.6251481;0.8064646;0.7037961;0.8540362;525.3;0.1781711;False;09/04/2023 15:53:00:3;1693857180003;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;1226;872;0.6388064;0.8075185;0.7037961;0.8540362;523.9;0.178171;False;09/04/2023 15:53:00:53;1693857180053;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;6;1238;872;0.6449729;0.807678;0.6941012;0.8108007;522.8;0.1870718;False;09/04/2023 15:53:00:100;1693857180100;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1696 hit: (Car/Box_Collider) | Box_Collider1704 hit: (Car/Box_Collider) | Box_Collider1714 hit: (Car/Box_Collider) | Box_Collider1718 hit: (Car/Box_Collider) | Box_Collider1722 hit: (Car/Box_Collider) | Box_Collider1744 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1775 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1804 hit: (Car/Box_Collider) | Box_Collider1809 hit: (Car/Box_Collider) | Box_Collider1814 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1832 hit: (Car/Box_Collider) | Box_Collider1847 hit: (Car/Box_Collider) | Box_Collider1849 hit: (Car/Box_Collider) | Box_Collider1854 hit: (Car/Box_Collider) | Box_Collider1869 hit: (Car/Box_Collider) | Box_Collider1877 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1919 hit: (Car/Box_Collider) | Box_Collider1925 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1953 hit: (Car/Box_Collider) | Box Collider1962 hit: (Car/Box_Collider) | Box_Collider1968 hit: (Car/Box_Collider) | Box_Collider1969 hit: (Car/Box_Collider) | Box_Collider1971 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider) | Box_Collider1974 hit: (Car/Box_Collider) | Box_Collider2000 hit: (Car/Box_Collider) | Box_Collider2016 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2025 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2042 hit: (Car/Box_Collider) | Box_Collider2050 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2065 hit: (Car/Box_Collider) | Box_Collider2071 hit: (Car/Box_Collider);
