Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D5F31230FC94A001C632B69;GroupC;2;959;575;0.4995971;0.5327772;0.5674154;0.5244663;361.6;0.2447988;False;09/05/2023 12:34:40:748;1693935280748;;
5D5F31230FC94A001C632B69;GroupC;2;961;575;0.5006598;0.5327835;0.522122;0.5336901;361.6;0.2438822;False;09/05/2023 12:34:40:783;1693935280783;;
5D5F31230FC94A001C632B69;GroupC;2;935;575;0.4873336;0.5328555;0.41464;0.5436834;360.5;0.24006;False;09/05/2023 12:34:40:816;1693935280816;;
5D5F31230FC94A001C632B69;GroupC;2;926;575;0.4826427;0.5330083;0.4356645;0.5483185;359.6;0.2366973;False;09/05/2023 12:34:40:845;1693935280845;;
5D5F31230FC94A001C632B69;GroupC;2;919;575;0.4788733;0.5331412;0.4356645;0.5483185;358.7;0.2366975;False;09/05/2023 12:34:40:876;1693935280876;;
5D5F31230FC94A001C632B69;GroupC;2;935;575;0.4873695;0.5331054;0.545504;0.5303741;358.5;0.2416952;False;09/05/2023 12:34:40:908;1693935280908;;
5D5F31230FC94A001C632B69;GroupC;2;936;576;0.4875499;0.5337812;0.4959384;0.5614642;358.2;0.2429157;False;09/05/2023 12:34:40:939;1693935280939;;
5D5F31230FC94A001C632B69;GroupC;2;872;577;0.4542916;0.5345404;0.34006;0.5653667;358.1;0.2459284;False;09/05/2023 12:34:40:970;1693935280970;;
5D5F31230FC94A001C632B69;GroupC;2;809;579;0.4214036;0.5361263;0.3179127;0.5777627;357.6;0.2412732;False;09/05/2023 12:34:41:6;1693935281006;;
5D5F31230FC94A001C632B69;GroupC;2;818;579;0.4263137;0.5361878;0.4808744;0.5406203;357.4;0.2420322;False;09/05/2023 12:34:41:38;1693935281038;;
5D5F31230FC94A001C632B69;GroupC;2;814;580;0.4241061;0.5370591;0.3988491;0.5728395;357.3;0.2451938;False;09/05/2023 12:34:41:69;1693935281069;;
5D5F31230FC94A001C632B69;GroupC;2;805;580;0.419567;0.5375609;0.3804753;0.5681463;356.7;0.2396068;False;09/05/2023 12:34:41:101;1693935281101;;
5D5F31230FC94A001C632B69;GroupC;2;865;579;0.4510294;0.5363908;0.5621369;0.5134592;356.3;0.237659;False;09/05/2023 12:34:41:135;1693935281135;;
5D5F31230FC94A001C632B69;GroupC;2;865;579;0.4508826;0.5364308;0.4419957;0.5409868;356.0;0.2421145;False;09/05/2023 12:34:41:164;1693935281164;;
5D5F31230FC94A001C632B69;GroupC;2;861;579;0.4488855;0.5364674;0.4176499;0.5430954;356.7;0.2345514;False;09/05/2023 12:34:41:196;1693935281196;;
5D5F31230FC94A001C632B69;GroupC;2;823;579;0.4288992;0.5368521;0.3348223;0.5612488;357.3;0.2401335;False;09/05/2023 12:34:41:227;1693935281227;;
5D5F31230FC94A001C632B69;GroupC;2;820;580;0.4271889;0.5371115;0.3986567;0.5589358;357.8;0.2352661;False;09/05/2023 12:34:41:262;1693935281262;;
5D5F31230FC94A001C632B69;GroupC;2;870;580;0.4531865;0.537158;0.5493012;0.5409893;357.7;0.2381905;False;09/05/2023 12:34:41:295;1693935281295;;
5D5F31230FC94A001C632B69;GroupC;2;868;580;0.4525518;0.5372761;0.4300185;0.5549583;358.1;0.239817;False;09/05/2023 12:34:41:327;1693935281327;;
5D5F31230FC94A001C632B69;GroupC;2;868;580;0.4525271;0.5372843;0.4514257;0.5498883;358.6;0.2359954;False;09/05/2023 12:34:41:364;1693935281364;;
5D5F31230FC94A001C632B69;GroupC;2;911;580;0.4748147;0.5370834;0.5658843;0.528783;359.1;0.2391532;False;09/05/2023 12:34:41:395;1693935281395;;
5D5F31230FC94A001C632B69;GroupC;2;922;579;0.4807035;0.5369998;0.5251033;0.5322576;360.6;0.2421197;False;09/05/2023 12:34:41:430;1693935281430;;
5D5F31230FC94A001C632B69;GroupC;2;922;582;0.4806987;0.5390627;0.4802847;0.5840774;361.8;0.2445183;False;09/05/2023 12:34:41:462;1693935281462;;
5D5F31230FC94A001C632B69;GroupC;2;967;579;0.5038572;0.5368661;0.5944177;0.5007152;362.6;0.2437466;False;09/05/2023 12:34:41:497;1693935281497;;
5D5F31230FC94A001C632B69;GroupC;2;1002;578;0.5220133;0.5359191;0.6066377;0.5094392;363.6;0.2429431;False;09/05/2023 12:34:41:527;1693935281527;;
5D5F31230FC94A001C632B69;GroupC;2;1036;576;0.5400401;0.5338919;0.6215411;0.4935391;364.0;0.2437348;False;09/05/2023 12:34:41:560;1693935281560;;
5D5F31230FC94A001C632B69;GroupC;2;1037;576;0.5403084;0.5338884;0.5487024;0.529837;363.6;0.2408067;False;09/05/2023 12:34:41:592;1693935281592;;
5D5F31230FC94A001C632B69;GroupC;2;1059;575;0.5515626;0.5331555;0.6168538;0.5064526;364.4;0.2416166;False;09/05/2023 12:34:41:626;1693935281626;;
5D5F31230FC94A001C632B69;GroupC;2;1058;576;0.5513085;0.5338173;0.5393585;0.5539547;364.2;0.2442982;False;09/05/2023 12:34:41:658;1693935281658;;
5D5F31230FC94A001C632B69;GroupC;2;1050;580;0.5471995;0.5371091;0.5024576;0.5875834;364.1;0.2427974;False;09/05/2023 12:34:41:690;1693935281690;;
5D5F31230FC94A001C632B69;GroupC;2;1055;579;0.5498911;0.5365385;0.579757;0.5170795;364.6;0.2437611;False;09/05/2023 12:34:41:727;1693935281727;;
5D5F31230FC94A001C632B69;GroupC;2;1081;576;0.5631666;0.5339584;0.636166;0.4875551;365.0;0.238511;False;09/05/2023 12:34:41:760;1693935281760;;
5D5F31230FC94A001C632B69;GroupC;2;1082;576;0.563853;0.5339895;0.5820591;0.5368783;366.2;0.2441732;False;09/05/2023 12:34:41:790;1693935281790;;
5D5F31230FC94A001C632B69;GroupC;2;1090;576;0.5678303;0.5339853;0.6105398;0.5332051;366.5;0.2386251;False;09/05/2023 12:34:41:824;1693935281824;;
5D5F31230FC94A001C632B69;GroupC;2;1090;577;0.5677088;0.5350494;0.562642;0.5620568;366.9;0.2383435;False;09/05/2023 12:34:41:858;1693935281858;;
5D5F31230FC94A001C632B69;GroupC;2;1104;574;0.5754558;0.5319106;0.6365491;0.4802546;366.8;0.2453184;False;09/05/2023 12:34:41:889;1693935281889;;
5D5F31230FC94A001C632B69;GroupC;2;1105;574;0.5755621;0.5319468;0.586744;0.5353686;367.0;0.240711;False;09/05/2023 12:34:41:922;1693935281922;;
5D5F31230FC94A001C632B69;GroupC;2;1115;573;0.5807661;0.5309314;0.6303062;0.500968;366.7;0.2428807;False;09/05/2023 12:34:41:957;1693935281957;;
5D5F31230FC94A001C632B69;GroupC;2;1129;567;0.5880516;0.5257474;0.6483021;0.458717;366.4;0.2467036;False;09/05/2023 12:34:41:992;1693935281992;;
5D5F31230FC94A001C632B69;GroupC;2;1136;564;0.5917929;0.5227048;0.6397648;0.4655344;366.1;0.2419677;False;09/05/2023 12:34:42:24;1693935282024;;
5D5F31230FC94A001C632B69;GroupC;2;1136;564;0.5919473;0.5226714;0.61166;0.5026416;366.0;0.2417061;False;09/05/2023 12:34:42:59;1693935282059;;
5D5F31230FC94A001C632B69;GroupC;2;1155;564;0.6017305;0.5222789;0.6749155;0.4922706;366.2;0.2378723;False;09/05/2023 12:34:42:91;1693935282091;;
5D5F31230FC94A001C632B69;GroupC;2;1171;563;0.6100053;0.5217032;0.6782991;0.4874551;366.4;0.2374533;False;09/05/2023 12:34:42:124;1693935282124;;
5D5F31230FC94A001C632B69;GroupC;2;1171;563;0.6102023;0.5215704;0.6232417;0.5149124;366.4;0.2306152;False;09/05/2023 12:34:42:160;1693935282160;;
5D5F31230FC94A001C632B69;GroupC;2;1166;565;0.6074064;0.5234392;0.5802028;0.5537569;366.5;0.2335854;False;09/05/2023 12:34:42:195;1693935282195;;
5D5F31230FC94A001C632B69;GroupC;2;1174;561;0.6115322;0.5194615;0.6600744;0.4575844;366.6;0.2458261;False;09/05/2023 12:34:42:228;1693935282228;;
5D5F31230FC94A001C632B69;GroupC;2;1174;561;0.6116311;0.5197207;0.6231415;0.52809;366.4;0.2334346;False;09/05/2023 12:34:42:261;1693935282261;;
5D5F31230FC94A001C632B69;GroupC;2;1192;558;0.6208547;0.5171137;0.691217;0.4636324;366.7;0.2339976;False;09/05/2023 12:34:42:294;1693935282294;;
5D5F31230FC94A001C632B69;GroupC;2;1196;554;0.6230116;0.5134463;0.6629028;0.4503104;366.9;0.2433496;False;09/05/2023 12:34:42:327;1693935282327;;
5D5F31230FC94A001C632B69;GroupC;2;1196;546;0.6232242;0.5060698;0.6299831;0.4275381;368.7;0.2430598;False;09/05/2023 12:34:42:372;1693935282372;;
5D5F31230FC94A001C632B69;GroupC;2;1144;554;0.5962835;0.5137169;0.5085309;0.5735091;368.9;0.2374698;False;09/05/2023 12:34:42:410;1693935282410;;
5D5F31230FC94A001C632B69;GroupC;2;1126;555;0.5869107;0.5145788;0.5365381;0.5320081;369.9;0.2400344;False;09/05/2023 12:34:42:450;1693935282450;;
5D5F31230FC94A001C632B69;GroupC;2;1125;552;0.5861061;0.5112118;0.5716269;0.4532113;371.6;0.2392881;False;09/05/2023 12:34:42:483;1693935282483;;
5D5F31230FC94A001C632B69;GroupC;2;1116;553;0.5816765;0.5126817;0.5438768;0.5380878;372.0;0.2389627;False;09/05/2023 12:34:42:521;1693935282521;;
5D5F31230FC94A001C632B69;GroupC;2;1108;553;0.5774065;0.5126118;0.5353559;0.4987375;372.6;0.2429419;False;09/05/2023 12:34:42:554;1693935282554;;
5D5F31230FC94A001C632B69;GroupC;2;1073;554;0.5588774;0.5130315;0.4763586;0.5265003;375.0;0.2430136;False;09/05/2023 12:34:42:591;1693935282591;;
5D5F31230FC94A001C632B69;GroupC;2;1073;548;0.5591071;0.5081944;0.568242;0.4455342;377.1;0.2417935;False;09/05/2023 12:34:42:627;1693935282627;;
5D5F31230FC94A001C632B69;GroupC;2;1073;546;0.5591225;0.5064517;0.5616599;0.4642083;378.6;0.2419985;False;09/05/2023 12:34:42:665;1693935282665;;
5D5F31230FC94A001C632B69;GroupC;2;1065;546;0.5547699;0.5064399;0.5133017;0.5058837;380.0;0.2465514;False;09/05/2023 12:34:42:702;1693935282702;;
5D5F31230FC94A001C632B69;GroupC;2;1057;546;0.5506523;0.5063912;0.5079687;0.4959608;381.2;0.24118;False;09/05/2023 12:34:42:739;1693935282739;;
5D5F31230FC94A001C632B69;GroupC;2;1057;546;0.5508706;0.5063375;0.5574042;0.4906264;380.8;0.2398317;False;09/05/2023 12:34:42:776;1693935282776;;
5D5F31230FC94A001C632B69;GroupC;2;1054;546;0.5493631;0.5062855;0.5218953;0.5021181;381.0;0.2415058;False;09/05/2023 12:34:42:813;1693935282813;;
5D5F31230FC94A001C632B69;GroupC;2;1054;542;0.5494201;0.5024102;0.551829;0.4424827;382.1;0.2440289;False;09/05/2023 12:34:42:849;1693935282849;;
5D5F31230FC94A001C632B69;GroupC;2;1056;538;0.5500323;0.498961;0.5637073;0.4383882;382.9;0.2412065;False;09/05/2023 12:34:42:884;1693935282884;;
5D5F31230FC94A001C632B69;GroupC;2;1058;536;0.5513542;0.4965451;0.5730745;0.4424157;384.4;0.2375433;False;09/05/2023 12:34:42:922;1693935282922;;
5D5F31230FC94A001C632B69;GroupC;2;1058;536;0.5512086;0.4964873;0.5431598;0.4718765;385.9;0.2386559;False;09/05/2023 12:34:42:954;1693935282954;;
5D5F31230FC94A001C632B69;GroupC;2;1057;529;0.551018;0.4904633;0.5414061;0.4097365;388.2;0.2344603;False;09/05/2023 12:34:42:989;1693935282989;;
5D5F31230FC94A001C632B69;GroupC;2;1056;528;0.5502806;0.4892679;0.5322466;0.4414805;389.7;0.2343601;False;09/05/2023 12:34:43:30;1693935283030;;
5D5F31230FC94A001C632B69;GroupC;2;1056;527;0.5502664;0.4885937;0.5476612;0.4441836;391.2;0.2365437;False;09/05/2023 12:34:43:67;1693935283067;;
5D5F31230FC94A001C632B69;GroupC;2;1056;527;0.55026;0.4880922;0.5465015;0.4443716;392.8;0.230799;False;09/05/2023 12:34:43:103;1693935283103;;
5D5F31230FC94A001C632B69;GroupC;2;1049;526;0.5468327;0.4879348;0.5078186;0.4554285;393.6;0.2294631;False;09/05/2023 12:34:43:140;1693935283140;;
5D5F31230FC94A001C632B69;GroupC;2;1048;526;0.5461293;0.4875698;0.5248936;0.4761063;395.0;0.2331969;False;09/05/2023 12:34:43:180;1693935283180;;
5D5F31230FC94A001C632B69;GroupC;2;1046;524;0.5450803;0.4858719;0.5178101;0.4311873;396.6;0.2331139;False;09/05/2023 12:34:43:213;1693935283213;;
5D5F31230FC94A001C632B69;GroupC;2;1036;529;0.5396013;0.4906587;0.4872681;0.5353859;397.8;0.2394331;False;09/05/2023 12:34:43:250;1693935283250;;
5D5F31230FC94A001C632B69;GroupC;2;1035;525;0.5392291;0.4867088;0.5166112;0.4198964;399.5;0.2404288;False;09/05/2023 12:34:43:285;1693935283285;;
5D5F31230FC94A001C632B69;GroupC;2;1035;525;0.5391361;0.4862658;0.5258874;0.4499818;400.7;0.2410337;False;09/05/2023 12:34:43:320;1693935283320;;
5D5F31230FC94A001C632B69;GroupC;2;1034;525;0.5390041;0.4861649;0.5316042;0.461119;401.7;0.2426085;False;09/05/2023 12:34:43:355;1693935283355;;
5D5F31230FC94A001C632B69;GroupC;2;1034;524;0.5390164;0.4859426;0.5394029;0.4749282;402.8;0.2441602;False;09/05/2023 12:34:43:389;1693935283389;;
5D5F31230FC94A001C632B69;GroupC;2;1034;524;0.5387179;0.4859637;0.5205948;0.4865871;404.1;0.2411113;False;09/05/2023 12:34:43:429;1693935283429;;
5D5F31230FC94A001C632B69;GroupC;2;1034;521;0.5386871;0.4831706;0.5375006;0.4271599;404.5;0.2416424;False;09/05/2023 12:34:43:465;1693935283465;;
5D5F31230FC94A001C632B69;GroupC;2;1026;527;0.5346513;0.4880191;0.4902099;0.5353345;405.0;0.2478439;False;09/05/2023 12:34:43:504;1693935283504;;
5D5F31230FC94A001C632B69;GroupC;2;1043;526;0.5433496;0.4874196;0.5965227;0.4576907;405.7;0.248224;False;09/05/2023 12:34:43:539;1693935283539;;
5D5F31230FC94A001C632B69;GroupC;2;1044;526;0.5438852;0.4878077;0.5556826;0.4993621;406.4;0.2459273;False;09/05/2023 12:34:43:572;1693935283572;;
5D5F31230FC94A001C632B69;GroupC;2;1045;527;0.544334;0.4881198;0.555893;0.4991905;407.1;0.2449117;False;09/05/2023 12:34:43:607;1693935283607;;
5D5F31230FC94A001C632B69;GroupC;2;1044;528;0.5438707;0.4895343;0.5286241;0.5175257;408.2;0.2445877;False;09/05/2023 12:34:43:646;1693935283646;;
5D5F31230FC94A001C632B69;GroupC;2;1037;531;0.5403322;0.4922395;0.4992336;0.5369279;408.6;0.2378851;False;09/05/2023 12:34:43:682;1693935283682;;
5D5F31230FC94A001C632B69;GroupC;2;1037;531;0.5403014;0.4925785;0.5382282;0.5111438;408.7;0.2398797;False;09/05/2023 12:34:43:717;1693935283717;;
5D5F31230FC94A001C632B69;GroupC;2;1032;534;0.5377939;0.49524;0.4998953;0.5457413;408.1;0.2403409;False;09/05/2023 12:34:43:748;1693935283748;;
5D5F31230FC94A001C632B69;GroupC;2;1031;536;0.5373822;0.4967921;0.5178191;0.5376067;408.0;0.2348671;False;09/05/2023 12:34:43:784;1693935283784;;
5D5F31230FC94A001C632B69;GroupC;2;1026;537;0.5345619;0.4973414;0.4922455;0.5282091;407.6;0.2382291;False;09/05/2023 12:34:43:815;1693935283815;;
5D5F31230FC94A001C632B69;GroupC;2;1043;533;0.543561;0.4941611;0.5987577;0.4514008;407.3;0.2386257;False;09/05/2023 12:34:43:849;1693935283849;;
5D5F31230FC94A001C632B69;GroupC;2;1045;533;0.5444458;0.4941942;0.558713;0.4978848;407.0;0.2364292;False;09/05/2023 12:34:43:889;1693935283889;;
5D5F31230FC94A001C632B69;GroupC;2;1052;533;0.5482494;0.4940936;0.5848872;0.4885905;407.1;0.2420361;False;09/05/2023 12:34:43:926;1693935283926;;
5D5F31230FC94A001C632B69;GroupC;2;1079;533;0.5623829;0.4940673;0.6366932;0.4915765;407.1;0.2489224;False;09/05/2023 12:34:43:960;1693935283960;;
5D5F31230FC94A001C632B69;GroupC;2;1071;540;0.5581655;0.5003037;0.5153535;0.5727558;407.4;0.2474431;False;09/05/2023 12:34:43:993;1693935283993;;
5D5F31230FC94A001C632B69;GroupC;2;1065;542;0.5550444;0.5025231;0.5160766;0.5508499;407.4;0.2480301;False;09/05/2023 12:34:44:25;1693935284025;;
5D5F31230FC94A001C632B69;GroupC;2;1065;545;0.5549849;0.504709;0.5454541;0.5544025;407.0;0.2437728;False;09/05/2023 12:34:44:59;1693935284059;;
5D5F31230FC94A001C632B69;GroupC;2;1067;547;0.555955;0.5066345;0.5744737;0.5582897;407.1;0.2491176;False;09/05/2023 12:34:44:90;1693935284090;;
5D5F31230FC94A001C632B69;GroupC;2;1066;548;0.5553472;0.5075971;0.5374822;0.5481034;406.4;0.2466445;False;09/05/2023 12:34:44:128;1693935284128;;
5D5F31230FC94A001C632B69;GroupC;2;1066;550;0.555692;0.509428;0.565205;0.5611271;406.0;0.2497674;False;09/05/2023 12:34:44:165;1693935284165;;
5D5F31230FC94A001C632B69;GroupC;2;1065;550;0.5549389;0.5094683;0.5348636;0.5396025;405.6;0.2492878;False;09/05/2023 12:34:44:199;1693935284199;;
5D5F31230FC94A001C632B69;GroupC;2;1072;548;0.5585212;0.5079334;0.5964618;0.4833388;405.9;0.2440243;False;09/05/2023 12:34:44:231;1693935284231;;
