Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;8;849;990;0.3318298;0.6880681;0.421832;0.679323;383.0;0.224305;False;09/04/2023 12:53:33:834;1693846413834;;
5E51FBBC31127D237D48C881;GroupE;8;953;990;0.3725376;0.6881635;0.4804751;0.6988365;382.3;0.2242971;False;09/04/2023 12:53:33:861;1693846413861;;
5E51FBBC31127D237D48C881;GroupE;8;976;991;0.3814464;0.6885141;0.4208361;0.7060374;381.3;0.2151748;False;09/04/2023 12:53:33:892;1693846413892;;
5E51FBBC31127D237D48C881;GroupE;8;921;988;0.3599437;0.6867685;0.2656946;0.6567637;381.5;0.2052274;False;09/04/2023 12:53:33:924;1693846413924;;
5E51FBBC31127D237D48C881;GroupE;8;1282;970;0.5010778;0.6739956;0.5703616;0.6298003;381.8;0.222505;False;09/04/2023 12:53:34:112;1693846414112;;
5E51FBBC31127D237D48C881;GroupE;8;744;968;0.2906826;0.6726559;0.2048524;0.6472415;380.5;0.1964604;False;09/04/2023 12:53:34:341;1693846414341;;
5E51FBBC31127D237D48C881;GroupE;8;855;967;0.3339903;0.6717216;0.3782603;0.6612675;380.9;0.2267178;False;09/04/2023 12:53:35:627;1693846415627;;
5E51FBBC31127D237D48C881;GroupE;8;858;965;0.3354539;0.6707909;0.3841837;0.6378034;381.2;0.2265822;False;09/04/2023 12:53:35:652;1693846415652;;
5E51FBBC31127D237D48C881;GroupE;8;742;966;0.290208;0.6711442;0.2109047;0.6791558;381.4;0.2210366;False;09/04/2023 12:53:35:696;1693846415696;;
5E51FBBC31127D237D48C881;GroupE;8;701;967;0.2738852;0.6715297;0.2130087;0.6851259;381.6;0.2211485;False;09/04/2023 12:53:35:722;1693846415722;;
5E51FBBC31127D237D48C881;GroupE;8;703;966;0.2748113;0.6715219;0.3084844;0.6659952;381.1;0.2136769;False;09/04/2023 12:53:35:747;1693846415747;;
5E51FBBC31127D237D48C881;GroupE;8;957;970;0.3740766;0.6741188;0.4770623;0.6974618;379.8;0.2205178;False;09/04/2023 12:53:35:844;1693846415844;;
5E51FBBC31127D237D48C881;GroupE;8;1414;971;0.552441;0.6746676;0.6080896;0.6840262;379.2;0.2105483;False;09/04/2023 12:53:36:882;1693846416882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1417;972;0.5535252;0.6756107;0.591204;0.7077972;378.6;0.2106009;False;09/04/2023 12:53:36:905;1693846416905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1417;975;0.5538993;0.6773939;0.5844136;0.71847;380.8;0.2078592;False;09/04/2023 12:53:36:934;1693846416934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1445;969;0.564521;0.6732279;0.640887;0.6246207;381.1;0.201267;False;09/04/2023 12:53:36:960;1693846416960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1447;981;0.5654594;0.6819112;0.5842;0.7198474;382.9;0.2085179;False;09/04/2023 12:53:37:265;1693846417265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1464;971;0.5721775;0.674557;0.6308456;0.6171263;384.8;0.2059568;False;09/04/2023 12:53:37:296;1693846417296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1488;966;0.5815784;0.6713423;0.6477166;0.6338598;385.8;0.2164027;False;09/04/2023 12:53:37:326;1693846417326;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1545;917;0.6037267;0.6369119;0.7031373;0.491505;387.5;0.2117056;False;09/04/2023 12:53:37:351;1693846417351;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1554;918;0.6072737;0.6379902;0.6283005;0.6625307;393.0;0.2192158;False;09/04/2023 12:53:37:995;1693846417995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1555;923;0.6074512;0.6413804;0.6131001;0.7017838;399.2;0.2394132;False;09/04/2023 12:53:38:23;1693846418023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1551;940;0.6062077;0.6531287;0.5901108;0.7561651;407.0;0.225513;False;09/04/2023 12:53:38:50;1693846418050;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1568;921;0.6128016;0.6400865;0.6701096;0.5567144;418.8;0.2361946;False;09/04/2023 12:53:38:76;1693846418076;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1588;910;0.6206695;0.6322705;0.681658;0.5687981;429.3;0.2365446;False;09/04/2023 12:53:38:103;1693846418103;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1583;931;0.6186194;0.6468109;0.5954899;0.7543567;435.7;0.2313182;False;09/04/2023 12:53:38:129;1693846418129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1568;963;0.6126038;0.6688162;0.5679232;0.7994551;440.7;0.2294415;False;09/04/2023 12:53:38:155;1693846418155;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1566;968;0.6117913;0.6726578;0.5971115;0.7315449;445.1;0.2266401;False;09/04/2023 12:53:38:182;1693846418182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1614;967;0.6304998;0.6716487;0.7147459;0.6513047;449.5;0.2350461;False;09/04/2023 12:53:38:209;1693846418209;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1650;965;0.6448017;0.6704994;0.7187485;0.646282;453.5;0.2345941;False;09/04/2023 12:53:38:233;1693846418233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1601;1006;0.6256756;0.6989236;0.549498;0.8264545;457.2;0.2349834;False;09/04/2023 12:53:38:265;1693846418265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1589;1008;0.6210643;0.7002983;0.5796309;0.7344383;458.0;0.2412626;False;09/04/2023 12:53:38:293;1693846418293;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1567;1018;0.6121358;0.7070851;0.5567278;0.776665;458.1;0.2228932;False;09/04/2023 12:53:38:323;1693846418323;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1569;1000;0.6132399;0.6950881;0.6241282;0.6515411;462.6;0.2033354;False;09/04/2023 12:53:38:452;1693846418452;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1852;604;0.7236241;0.4195268;0.813599;0.2429453;478.5;0.2605108;False;09/04/2023 12:53:38:552;1693846418552;;
5E51FBBC31127D237D48C881;GroupE;8;1853;597;0.7239177;0.4146504;0.7276433;0.3852886;499.0;0.2918858;False;09/04/2023 12:53:38:578;1693846418578;;
5E51FBBC31127D237D48C881;GroupE;8;2002;504;0.7822423;0.3506263;0.9016008;0.1942264;511.2;0.2567463;False;09/04/2023 12:53:38:606;1693846418606;Box Collider2960 hit: (Untagged/CollisionObject0) | Box Collider3262 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;8;2006;483;0.7837639;0.3360007;0.7942144;0.2709224;522.3;0.254806;False;09/04/2023 12:53:38:631;1693846418631;Box Collider2960 hit: (Untagged/CollisionObject0) | Box Collider3262 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;8;2004;482;0.7831103;0.335273;0.7755238;0.3294016;531.9;0.2484067;False;09/04/2023 12:53:38:657;1693846418657;Box Collider2960 hit: (Untagged/CollisionObject0) | Box Collider3262 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;8;2003;481;0.7825662;0.3346859;0.7755231;0.329402;540.5;0.2484114;False;09/04/2023 12:53:38:684;1693846418684;Box Collider2960 hit: (Untagged/CollisionObject0) | Box Collider3262 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;8;1907;524;0.7450236;0.3639075;0.6194493;0.5331252;538.3;0.2749417;False;09/04/2023 12:53:38:710;1693846418710;;
5E51FBBC31127D237D48C881;GroupE;8;1886;525;0.7368768;0.3649116;0.6721829;0.4327995;535.7;0.2457156;False;09/04/2023 12:53:38:736;1693846418736;;
5E51FBBC31127D237D48C881;GroupE;8;1964;456;0.767203;0.3169686;0.8403287;0.2043989;538.6;0.2631211;False;09/04/2023 12:53:38:780;1693846418780;Box Collider2960 hit: (Untagged/Lamps Right) | Box Collider3262 hit: (Untagged/Lamps Right);
5E51FBBC31127D237D48C881;GroupE;8;1964;457;0.7673649;0.3180086;0.7704146;0.34784;541.3;0.2693276;False;09/04/2023 12:53:38:805;1693846418805;Box Collider2960 hit: (Untagged/Lamps Right) | Box Collider3262 hit: (Untagged/Lamps Right);
5E51FBBC31127D237D48C881;GroupE;8;1783;686;0.6966094;0.4766132;0.6307456;0.6086124;539.4;0.2254757;False;09/04/2023 12:53:39:8;1693846419008;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1775;695;0.6936814;0.4827029;0.6489388;0.5695671;537.8;0.2245122;False;09/04/2023 12:53:39:30;1693846419030;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1816;678;0.7094247;0.4709514;0.7788848;0.3934872;537.5;0.2285506;False;09/04/2023 12:53:39:56;1693846419056;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1818;662;0.7103162;0.4598533;0.7236799;0.3808708;537.2;0.2279033;False;09/04/2023 12:53:39:81;1693846419081;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1813;662;0.7082097;0.4598858;0.6719173;0.4788058;534.1;0.2381733;False;09/04/2023 12:53:39:108;1693846419108;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1777;663;0.6941537;0.4609529;0.6152042;0.500739;534.3;0.2305853;False;09/04/2023 12:53:39:133;1693846419133;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1739;667;0.6796688;0.4634812;0.6033635;0.5174477;536.6;0.2429966;False;09/04/2023 12:53:39:161;1693846419161;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1729;667;0.6757496;0.4636085;0.6332148;0.4834097;536.0;0.2097467;False;09/04/2023 12:53:39:189;1693846419189;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1720;668;0.6722401;0.4642267;0.6290351;0.5005708;535.4;0.2241902;False;09/04/2023 12:53:39:215;1693846419215;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1717;668;0.6709224;0.4645123;0.6409022;0.4960362;534.8;0.224592;False;09/04/2023 12:53:39:242;1693846419242;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1707;669;0.6668521;0.4649484;0.6189713;0.499976;534.5;0.223611;False;09/04/2023 12:53:39:268;1693846419268;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1764;636;0.6893286;0.4418319;0.7700433;0.33238;534.1;0.2269255;False;09/04/2023 12:53:39:295;1693846419295;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1764;640;0.6890905;0.4447403;0.6797147;0.503947;534.8;0.234764;False;09/04/2023 12:53:39:322;1693846419322;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1763;640;0.6889559;0.4447964;0.6752816;0.4720195;534.3;0.2330117;False;09/04/2023 12:53:39:348;1693846419348;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1763;640;0.6888143;0.4448259;0.6835164;0.4456789;534.8;0.2252917;False;09/04/2023 12:53:39:374;1693846419374;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1763;640;0.6887037;0.4448487;0.6835156;0.4456785;535.2;0.2252948;False;09/04/2023 12:53:39:397;1693846419397;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1769;631;0.6912517;0.4387849;0.7154188;0.3864693;539.1;0.2293312;False;09/04/2023 12:53:39:427;1693846419427;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1763;649;0.6889628;0.4508156;0.6531412;0.5489326;543.7;0.2226501;False;09/04/2023 12:53:39:454;1693846419454;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1755;651;0.6856305;0.4523477;0.6425034;0.4954394;547.8;0.2214615;False;09/04/2023 12:53:39:479;1693846419479;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1758;647;0.6868823;0.449987;0.7045239;0.4156274;551.3;0.2170453;False;09/04/2023 12:53:39:505;1693846419505;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1759;650;0.6872173;0.4515788;0.6954505;0.4942115;552.0;0.2340665;False;09/04/2023 12:53:39:529;1693846419529;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1776;629;0.6938509;0.4373312;0.7419523;0.3440669;551.7;0.2072862;False;09/04/2023 12:53:39:554;1693846419554;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1789;613;0.6990471;0.4262996;0.741953;0.3440673;551.3;0.2072834;False;09/04/2023 12:53:39:580;1693846419580;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1863;614;0.7279496;0.4265126;0.8234825;0.4447058;551.4;0.2130961;False;09/04/2023 12:53:39:607;1693846419607;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1913;694;0.7473682;0.4824401;0.8239872;0.6687548;549.2;0.2448768;False;09/04/2023 12:53:39:634;1693846419634;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1868;758;0.729723;0.5264437;0.6480497;0.6727927;542.6;0.267675;False;09/04/2023 12:53:39:665;1693846419665;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;8;1685;850;0.6582132;0.5903195;0.58415;0.6789966;537.8;0.2481279;False;09/04/2023 12:53:39:797;1693846419797;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1683;850;0.6574932;0.5904348;0.639167;0.5969421;535.5;0.2374459;False;09/04/2023 12:53:39:823;1693846419823;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1677;850;0.6553979;0.5905752;0.6235597;0.5988932;533.5;0.2349119;False;09/04/2023 12:53:39:848;1693846419848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1683;856;0.6576647;0.5944926;0.6857322;0.6464347;527.1;0.2391366;False;09/04/2023 12:53:39:874;1693846419874;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1683;856;0.6576399;0.5947919;0.6527763;0.6101716;520.5;0.2318384;False;09/04/2023 12:53:39:900;1693846419900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1681;856;0.6569275;0.5946285;0.6382544;0.5848035;514.3;0.2165323;False;09/04/2023 12:53:39:928;1693846419928;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1603;908;0.6262365;0.6305676;0.5248857;0.777927;507.5;0.2248432;False;09/04/2023 12:53:39:955;1693846419955;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1588;914;0.6206326;0.6348518;0.5791279;0.684359;500.6;0.2349393;False;09/04/2023 12:53:39:984;1693846419984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1574;917;0.6149813;0.6368922;0.5686243;0.6754948;494.4;0.2355915;False;09/04/2023 12:53:40:8;1693846420008;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1552;922;0.6065842;0.640617;0.5521461;0.6922022;486.9;0.2148963;False;09/04/2023 12:53:40:36;1693846420036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1552;926;0.6062911;0.6434324;0.595952;0.6906655;481.6;0.2470129;False;09/04/2023 12:53:40:63;1693846420063;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1551;928;0.6060871;0.6448085;0.59643;0.6824342;477.4;0.2438617;False;09/04/2023 12:53:40:88;1693846420088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1553;928;0.6068552;0.6449431;0.6243972;0.6624509;471.5;0.2500505;False;09/04/2023 12:53:40:114;1693846420114;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1528;929;0.596927;0.6452385;0.5358979;0.6675414;466.1;0.2505937;False;09/04/2023 12:53:40:140;1693846420140;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1522;956;0.594539;0.6640086;0.5634183;0.7831272;468.1;0.2572145;False;09/04/2023 12:53:40:165;1693846420165;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1584;912;0.6191267;0.6338904;0.653028;0.5850314;464.7;0.2487097;False;09/04/2023 12:53:40:628;1693846420628;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1586;923;0.6196395;0.6414183;0.6468994;0.7081144;461.3;0.2422443;False;09/04/2023 12:53:40:652;1693846420652;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1594;927;0.6228041;0.6439634;0.6676998;0.6770055;458.3;0.2403988;False;09/04/2023 12:53:40:681;1693846420681;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1571;972;0.6138845;0.6750904;0.5646242;0.8087813;455.2;0.243977;False;09/04/2023 12:53:40:707;1693846420707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1671;879;0.6528385;0.6104469;0.6921283;0.5462112;448.4;0.2589019;False;09/04/2023 12:53:47:713;1693846427713;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1672;875;0.6532069;0.6080806;0.6856934;0.5255342;442.2;0.2585622;False;09/04/2023 12:53:47:737;1693846427737;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1725;828;0.673879;0.5750942;0.7584624;0.431357;435.7;0.2516159;False;09/04/2023 12:53:47:783;1693846427783;;
5E51FBBC31127D237D48C881;GroupE;8;1741;814;0.6804645;0.5653638;0.7216393;0.495016;428.9;0.2498184;False;09/04/2023 12:53:48:23;1693846428023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
