Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;9;1022;865;0.5324723;0.8015488;0.4920792;0.8909078;549.1;0.1610977;False;09/04/2023 15:57:56:194;1693857476194;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1008;865;0.5251072;0.801645;0.4785801;0.8222963;549.1;0.1603293;False;09/04/2023 15:57:56:261;1693857476261;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1027;851;0.5352644;0.787973;0.5795107;0.7179744;547.9;0.1638285;False;09/04/2023 15:57:56:320;1693857476320;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1025;837;0.5340273;0.7755656;0.5128238;0.7074;548.2;0.1670592;False;09/04/2023 15:57:56:390;1693857476390;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1023;830;0.5333216;0.7689639;0.5128239;0.7073999;548.4;0.1670596;False;09/04/2023 15:57:56:445;1693857476445;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1023;833;0.5328243;0.7714835;0.5129384;0.8011665;549.1;0.1799673;False;09/04/2023 15:57:56:500;1693857476500;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1025;833;0.5342722;0.7719795;0.5499912;0.7860461;549.8;0.181054;False;09/04/2023 15:57:56:552;1693857476552;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1034;828;0.5386459;0.7672571;0.5715698;0.7153301;550.5;0.1663453;False;09/04/2023 15:57:56:603;1693857476603;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1043;826;0.5436743;0.7651711;0.5799689;0.7270591;549.2;0.1723929;False;09/04/2023 15:57:56:662;1693857476662;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1041;843;0.5426118;0.7810898;0.526385;0.8650939;548.1;0.1733715;False;09/04/2023 15:57:56:712;1693857476712;Box Collider2820 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3064 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;9;1048;844;0.5461963;0.7815954;0.5787221;0.796189;547.0;0.1731218;False;09/04/2023 15:57:56:767;1693857476767;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1053;844;0.5485185;0.7819405;0.5787221;0.796189;546.0;0.1731218;False;09/04/2023 15:57:56:819;1693857476819;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1044;851;0.5441105;0.7885649;0.5139688;0.8470997;547.0;0.1698774;False;09/04/2023 15:57:56:877;1693857476877;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1033;852;0.5381901;0.7891935;0.4974955;0.815895;547.9;0.1688739;False;09/04/2023 15:57:56:929;1693857476929;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1034;852;0.5389385;0.7892514;0.5530194;0.8028682;545.7;0.1685395;False;09/04/2023 15:57:56:979;1693857476979;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1035;852;0.5395149;0.7892988;0.5530199;0.802868;543.6;0.1685401;False;09/04/2023 15:57:57:33;1693857477033;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1043;877;0.543745;0.812054;0.5812992;0.9259623;543.6;0.1721362;False;09/04/2023 15:57:57:84;1693857477084;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1049;893;0.5467786;0.8274025;0.5813049;0.9259598;543.5;0.1721392;False;09/04/2023 15:57:57:136;1693857477136;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;1042;891;0.5428646;0.8251891;0.5133942;0.8008044;543.5;0.1640783;False;09/04/2023 15:57:57:186;1693857477186;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
