Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;2;1349;878;0.4684833;0.5423762;0.5057728;0.4989305;501.1;0.1786731;False;09/06/2023 11:21:50:471;1694017310471;;
6143AF8721D1445864C4F6C8;GroupB;2;1349;878;0.4685034;0.5423074;0.4736768;0.5338628;502.6;0.1817161;False;09/06/2023 11:21:50:496;1694017310496;;
6143AF8721D1445864C4F6C8;GroupB;2;1359;875;0.4719875;0.5401652;0.5057735;0.4989302;503.9;0.1786738;False;09/06/2023 11:21:50:528;1694017310528;;
6143AF8721D1445864C4F6C8;GroupB;2;1375;870;0.4775673;0.5375052;0.5204539;0.4907876;506.7;0.1742899;False;09/06/2023 11:21:50:560;1694017310560;;
6143AF8721D1445864C4F6C8;GroupB;2;1385;867;0.4811761;0.5356986;0.520447;0.4907915;509.3;0.174281;False;09/06/2023 11:21:50:587;1694017310587;;
6143AF8721D1445864C4F6C8;GroupB;2;1394;865;0.4842567;0.5340847;0.5204507;0.4907896;511.6;0.1742858;False;09/06/2023 11:21:50:616;1694017310616;;
6143AF8721D1445864C4F6C8;GroupB;2;1396;864;0.4847448;0.5339438;0.5044652;0.5157675;513.6;0.177878;False;09/06/2023 11:21:50:643;1694017310643;;
6143AF8721D1445864C4F6C8;GroupB;2;1407;860;0.4887704;0.5312789;0.5289765;0.4807837;514.2;0.1516551;False;09/06/2023 11:21:50:676;1694017310676;;
6143AF8721D1445864C4F6C8;GroupB;2;1415;857;0.491482;0.5294241;0.5289771;0.4807832;514.8;0.1516559;False;09/06/2023 11:21:50:703;1694017310703;;
6143AF8721D1445864C4F6C8;GroupB;2;1422;854;0.4938187;0.5277768;0.5289787;0.4807824;515.3;0.1516576;False;09/06/2023 11:21:50:733;1694017310733;;
6143AF8721D1445864C4F6C8;GroupB;2;1425;854;0.4949342;0.5277159;0.5236632;0.5003243;515.8;0.1544695;False;09/06/2023 11:21:50:761;1694017310761;;
6143AF8721D1445864C4F6C8;GroupB;2;1418;854;0.4924604;0.5277287;0.4725868;0.5279768;517.0;0.1524317;False;09/06/2023 11:21:50:795;1694017310795;;
6143AF8721D1445864C4F6C8;GroupB;2;1413;854;0.4907742;0.5277379;0.4725898;0.5279751;518.0;0.1524349;False;09/06/2023 11:21:50:825;1694017310825;;
6143AF8721D1445864C4F6C8;GroupB;2;1409;854;0.4894621;0.5277454;0.4725884;0.5279757;518.9;0.1524335;False;09/06/2023 11:21:50:855;1694017310855;;
6143AF8721D1445864C4F6C8;GroupB;2;1406;854;0.4884676;0.5277511;0.4725912;0.5279741;519.8;0.1524365;False;09/06/2023 11:21:50:884;1694017310884;;
6143AF8721D1445864C4F6C8;GroupB;2;1407;854;0.4888155;0.5276774;0.5018929;0.5206479;520.5;0.1550801;False;09/06/2023 11:21:50:911;1694017310911;;
6143AF8721D1445864C4F6C8;GroupB;2;1411;853;0.4899313;0.5266262;0.5105806;0.4956121;522.6;0.1565686;False;09/06/2023 11:21:50:945;1694017310945;;
6143AF8721D1445864C4F6C8;GroupB;2;1413;851;0.4907973;0.5257971;0.5105812;0.4956119;524.6;0.1565692;False;09/06/2023 11:21:50:977;1694017310977;;
6143AF8721D1445864C4F6C8;GroupB;2;1415;850;0.4914146;0.5251988;0.5105803;0.4956124;526.3;0.1565683;False;09/06/2023 11:21:51:4;1694017311004;;
6143AF8721D1445864C4F6C8;GroupB;2;1416;849;0.4919703;0.524654;0.5105814;0.4956117;527.8;0.1565693;False;09/06/2023 11:21:51:36;1694017311036;;
6143AF8721D1445864C4F6C8;GroupB;2;1422;847;0.4940854;0.5232074;0.5236545;0.4848742;529.5;0.1485901;False;09/06/2023 11:21:51:72;1694017311072;;
6143AF8721D1445864C4F6C8;GroupB;2;1424;847;0.4945266;0.5230966;0.5150985;0.5060322;531.0;0.1509482;False;09/06/2023 11:21:51:95;1694017311095;;
6143AF8721D1445864C4F6C8;GroupB;2;1427;845;0.495791;0.5221048;0.5236527;0.4848753;532.4;0.1485885;False;09/06/2023 11:21:51:124;1694017311124;;
6143AF8721D1445864C4F6C8;GroupB;2;1430;844;0.4968434;0.5212657;0.5236525;0.4848754;533.6;0.1485882;False;09/06/2023 11:21:51:153;1694017311153;;
6143AF8721D1445864C4F6C8;GroupB;2;1433;843;0.4976975;0.5205753;0.5236529;0.4848751;534.7;0.1485885;False;09/06/2023 11:21:51:183;1694017311183;;
6143AF8721D1445864C4F6C8;GroupB;2;1444;839;0.5017051;0.5182656;0.5452826;0.4675029;533.4;0.1319522;True;09/06/2023 11:21:51:213;1694017311213;;
6143AF8721D1445864C4F6C8;GroupB;2;1468;831;0.509946;0.513472;0.5681935;0.4464281;532.3;0.1300039;True;09/06/2023 11:21:51:243;1694017311243;;
6143AF8721D1445864C4F6C8;GroupB;2;1486;825;0.5162148;0.5096157;0.568114;0.446484;531.3;0.1299413;True;09/06/2023 11:21:51:274;1694017311274;;
6143AF8721D1445864C4F6C8;GroupB;2;1499;820;0.5207694;0.5066934;0.5682787;0.4463682;530.4;0.1300718;True;09/06/2023 11:21:51:302;1694017311302;;
6143AF8721D1445864C4F6C8;GroupB;2;1511;816;0.5248597;0.5039471;0.5681948;0.4464272;529.6;0.1300049;True;09/06/2023 11:21:51:336;1694017311336;;
6143AF8721D1445864C4F6C8;GroupB;2;1471;823;0.5108689;0.508602;0.4558103;0.545635;530.4;0.1539958;False;09/06/2023 11:21:51:366;1694017311366;;
6143AF8721D1445864C4F6C8;GroupB;2;1464;823;0.5085535;0.5086234;0.4883412;0.5091062;531.2;0.151661;False;09/06/2023 11:21:51:395;1694017311395;;
6143AF8721D1445864C4F6C8;GroupB;2;1459;824;0.5066576;0.5086421;0.4883415;0.509106;531.8;0.1516611;False;09/06/2023 11:21:51:426;1694017311426;;
6143AF8721D1445864C4F6C8;GroupB;2;1454;824;0.505145;0.5086577;0.4883415;0.509106;532.4;0.1516612;False;09/06/2023 11:21:51:458;1694017311458;;
6143AF8721D1445864C4F6C8;GroupB;2;1445;825;0.502039;0.5093985;0.4747688;0.5234759;528.7;0.1447643;False;09/06/2023 11:21:51:489;1694017311489;;
6143AF8721D1445864C4F6C8;GroupB;2;1439;826;0.4996709;0.5099913;0.4747684;0.5234761;525.3;0.1447641;False;09/06/2023 11:21:51:521;1694017311521;;
6143AF8721D1445864C4F6C8;GroupB;2;1434;826;0.4979272;0.5104449;0.4747685;0.5234761;522.3;0.144764;False;09/06/2023 11:21:51:551;1694017311551;;
6143AF8721D1445864C4F6C8;GroupB;2;1408;835;0.4890455;0.5155182;0.4346832;0.5692479;519.5;0.1470411;False;09/06/2023 11:21:51:577;1694017311577;;
6143AF8721D1445864C4F6C8;GroupB;2;1391;839;0.4830879;0.5179802;0.4411412;0.5542504;521.0;0.1492335;False;09/06/2023 11:21:51:610;1694017311610;;
6143AF8721D1445864C4F6C8;GroupB;2;1379;842;0.4789478;0.5197845;0.4411379;0.554252;522.4;0.1492295;False;09/06/2023 11:21:51:638;1694017311638;;
6143AF8721D1445864C4F6C8;GroupB;2;1370;844;0.4757331;0.521251;0.4411403;0.5542509;523.6;0.1492324;False;09/06/2023 11:21:51:668;1694017311668;;
6143AF8721D1445864C4F6C8;GroupB;2;1371;844;0.4761558;0.5213092;0.485777;0.5336422;524.7;0.1515763;False;09/06/2023 11:21:51:695;1694017311695;;
6143AF8721D1445864C4F6C8;GroupB;2;1363;846;0.4733396;0.5225089;0.4411423;0.5542501;525.7;0.1492348;False;09/06/2023 11:21:51:725;1694017311725;;
6143AF8721D1445864C4F6C8;GroupB;2;1367;846;0.4748503;0.5222746;0.4932089;0.5153521;525.0;0.1730948;False;09/06/2023 11:21:51:757;1694017311757;;
6143AF8721D1445864C4F6C8;GroupB;2;1370;845;0.4759301;0.5221009;0.4932122;0.5153502;524.3;0.1730982;False;09/06/2023 11:21:51:787;1694017311787;;
6143AF8721D1445864C4F6C8;GroupB;2;1373;845;0.4768116;0.5219547;0.4932129;0.51535;523.7;0.1730986;False;09/06/2023 11:21:51:816;1694017311816;;
6143AF8721D1445864C4F6C8;GroupB;2;1381;845;0.4797921;0.5218701;0.5107887;0.5167307;523.1;0.1761679;False;09/06/2023 11:21:51:847;1694017311847;;
6143AF8721D1445864C4F6C8;GroupB;2;1382;845;0.4800052;0.5220222;0.4898126;0.5329486;521.8;0.1689863;False;09/06/2023 11:21:51:881;1694017311881;;
6143AF8721D1445864C4F6C8;GroupB;2;1382;845;0.4801572;0.5221313;0.4898138;0.5329478;520.6;0.1689922;False;09/06/2023 11:21:51:908;1694017311908;;
6143AF8721D1445864C4F6C8;GroupB;2;1383;846;0.4802909;0.5222279;0.4898137;0.532948;519.6;0.1689914;False;09/06/2023 11:21:51:938;1694017311938;;
6143AF8721D1445864C4F6C8;GroupB;2;1383;846;0.4804025;0.522309;0.4898136;0.532948;518.6;0.1689909;False;09/06/2023 11:21:51:968;1694017311968;;
6143AF8721D1445864C4F6C8;GroupB;2;1396;844;0.4848295;0.5215867;0.5263736;0.5030762;517.7;0.16741;False;09/06/2023 11:21:51:996;1694017311996;;
6143AF8721D1445864C4F6C8;GroupB;2;1403;842;0.4873107;0.5203137;0.519313;0.4945754;516.9;0.1650763;False;09/06/2023 11:21:52:26;1694017312026;;
6143AF8721D1445864C4F6C8;GroupB;2;1409;841;0.4892532;0.5192944;0.5193155;0.4945743;516.2;0.1650789;False;09/06/2023 11:21:52:55;1694017312055;;
6143AF8721D1445864C4F6C8;GroupB;2;1413;839;0.4907668;0.5184853;0.5193154;0.4945743;515.6;0.1650789;False;09/06/2023 11:21:52:83;1694017312083;;
6143AF8721D1445864C4F6C8;GroupB;2;1419;839;0.4929978;0.5182399;0.5263711;0.5030779;515.0;0.1674062;False;09/06/2023 11:21:52:113;1694017312113;;
6143AF8721D1445864C4F6C8;GroupB;2;1389;843;0.4823272;0.5207281;0.4408581;0.5500225;517.0;0.1763611;False;09/06/2023 11:21:52:157;1694017312157;;
6143AF8721D1445864C4F6C8;GroupB;2;1373;845;0.4770485;0.5220742;0.4408575;0.5500228;518.9;0.1763602;False;09/06/2023 11:21:52:187;1694017312187;;
6143AF8721D1445864C4F6C8;GroupB;2;1362;847;0.4730844;0.5231657;0.440862;0.5500207;520.6;0.1763665;False;09/06/2023 11:21:52:216;1694017312216;;
6143AF8721D1445864C4F6C8;GroupB;2;1353;849;0.46986;0.5241178;0.4408581;0.5500225;522.1;0.1763611;False;09/06/2023 11:21:52:248;1694017312248;;
6143AF8721D1445864C4F6C8;GroupB;2;1316;854;0.4571168;0.5273069;0.4027911;0.5704705;521.1;0.1720223;False;09/06/2023 11:21:52:285;1694017312285;;
6143AF8721D1445864C4F6C8;GroupB;2;1295;857;0.4499111;0.529291;0.4027878;0.5704721;520.2;0.1720162;False;09/06/2023 11:21:52:313;1694017312313;;
6143AF8721D1445864C4F6C8;GroupB;2;1277;860;0.443723;0.5311643;0.4027909;0.5704706;519.4;0.1720218;False;09/06/2023 11:21:52:347;1694017312347;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1265;862;0.4393032;0.5326101;0.4027911;0.5704706;518.7;0.1720221;False;09/06/2023 11:21:52:379;1694017312379;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1181;886;0.4102107;0.5470948;0.3252843;0.6406184;519.6;0.168264;False;09/06/2023 11:21:52:413;1694017312413;;
6143AF8721D1445864C4F6C8;GroupB;2;1127;903;0.3915151;0.5576811;0.3252846;0.6406184;520.3;0.1682647;False;09/06/2023 11:21:52:446;1694017312446;;
6143AF8721D1445864C4F6C8;GroupB;2;1093;915;0.3796047;0.5651637;0.3252847;0.6406184;521.0;0.1682648;False;09/06/2023 11:21:52:477;1694017312477;;
6143AF8721D1445864C4F6C8;GroupB;2;1070;924;0.371655;0.570594;0.3252839;0.6406187;521.6;0.1682631;False;09/06/2023 11:21:52:505;1694017312505;;
6143AF8721D1445864C4F6C8;GroupB;2;1052;931;0.3653708;0.5752319;0.3252863;0.6406175;522.2;0.1682689;False;09/06/2023 11:21:52:536;1694017312536;;
6143AF8721D1445864C4F6C8;GroupB;2;1123;924;0.3900898;0.5708579;0.4694699;0.5351592;519.1;0.1852048;False;09/06/2023 11:21:52:568;1694017312568;;
6143AF8721D1445864C4F6C8;GroupB;2;1176;919;0.4084577;0.567884;0.4819009;0.533858;516.3;0.1901477;False;09/06/2023 11:21:52:596;1694017312596;;
6143AF8721D1445864C4F6C8;GroupB;2;1206;915;0.4188246;0.5653927;0.4694759;0.5351564;513.7;0.1852177;False;09/06/2023 11:21:52:628;1694017312628;;
6143AF8721D1445864C4F6C8;GroupB;2;1227;912;0.4262184;0.5634456;0.4694724;0.5351579;511.5;0.1852105;False;09/06/2023 11:21:52:660;1694017312660;;
6143AF8721D1445864C4F6C8;GroupB;2;1215;914;0.4219714;0.56422;0.3839372;0.5883922;514.6;0.1517655;False;09/06/2023 11:21:52:690;1694017312690;;
6143AF8721D1445864C4F6C8;GroupB;2;1205;915;0.4187138;0.5648531;0.383938;0.5883918;517.4;0.1517667;False;09/06/2023 11:21:52:721;1694017312721;;
6143AF8721D1445864C4F6C8;GroupB;2;1198;915;0.4161916;0.5653706;0.3839374;0.5883922;519.9;0.151766;False;09/06/2023 11:21:52:751;1694017312751;;
6143AF8721D1445864C4F6C8;GroupB;2;1186;919;0.4118337;0.5678626;0.3689783;0.613047;522.2;0.1541284;False;09/06/2023 11:21:52:779;1694017312779;;
6143AF8721D1445864C4F6C8;GroupB;2;1185;919;0.4117647;0.5678549;0.4088167;0.5675433;521.5;0.1620718;False;09/06/2023 11:21:52:810;1694017312810;;
6143AF8721D1445864C4F6C8;GroupB;2;1185;919;0.4117086;0.5678487;0.4088161;0.5675434;520.9;0.162071;False;09/06/2023 11:21:52:840;1694017312840;;
6143AF8721D1445864C4F6C8;GroupB;2;1185;919;0.4116588;0.5678432;0.4088165;0.5675432;520.4;0.1620719;False;09/06/2023 11:21:52:872;1694017312872;;
6143AF8721D1445864C4F6C8;GroupB;2;1195;918;0.4149846;0.5669478;0.4459407;0.5462956;519.9;0.164708;False;09/06/2023 11:21:52:899;1694017312899;;
6143AF8721D1445864C4F6C8;GroupB;2;1195;918;0.4149597;0.5669523;0.4088151;0.5675439;519.5;0.1620698;False;09/06/2023 11:21:52:931;1694017312931;;
6143AF8721D1445864C4F6C8;GroupB;2;1219;916;0.4235728;0.5654744;0.4698143;0.539167;521.9;0.1571234;False;09/06/2023 11:21:52:963;1694017312963;;
6143AF8721D1445864C4F6C8;GroupB;2;1235;914;0.42895;0.5644698;0.4698142;0.539167;524.1;0.1571235;False;09/06/2023 11:21:52:991;1694017312991;;
6143AF8721D1445864C4F6C8;GroupB;2;1248;913;0.4333369;0.5635832;0.469814;0.5391671;526.1;0.1571231;False;09/06/2023 11:21:53:20;1694017313020;;
6143AF8721D1445864C4F6C8;GroupB;2;1257;911;0.4367503;0.5628448;0.4698148;0.5391666;527.9;0.1571242;False;09/06/2023 11:21:53:51;1694017313051;;
6143AF8721D1445864C4F6C8;GroupB;2;1266;911;0.439758;0.5628253;0.470916;0.5570588;532.5;0.1535133;False;09/06/2023 11:21:53:83;1694017313083;;
6143AF8721D1445864C4F6C8;GroupB;2;1266;911;0.4397751;0.5628299;0.4433905;0.5632167;536.7;0.1522385;False;09/06/2023 11:21:53:111;1694017313111;;
6143AF8721D1445864C4F6C8;GroupB;2;1266;911;0.4397922;0.5628344;0.4433896;0.5632171;540.5;0.1522375;False;09/06/2023 11:21:53:145;1694017313145;;
6143AF8721D1445864C4F6C8;GroupB;2;1266;911;0.439806;0.562838;0.4433898;0.5632169;543.9;0.1522376;False;09/06/2023 11:21:53:177;1694017313177;;
6143AF8721D1445864C4F6C8;GroupB;2;1224;924;0.4251529;0.5704748;0.3638542;0.6324642;541.9;0.1621675;False;09/06/2023 11:21:53:208;1694017313208;;
6143AF8721D1445864C4F6C8;GroupB;2;1195;933;0.4150421;0.5762028;0.3638531;0.6324648;540.1;0.1621663;False;09/06/2023 11:21:53:239;1694017313239;;
6143AF8721D1445864C4F6C8;GroupB;2;1175;940;0.4080343;0.5804557;0.3638534;0.6324646;538.5;0.1621666;False;09/06/2023 11:21:53:268;1694017313268;;
6143AF8721D1445864C4F6C8;GroupB;2;1164;946;0.4042385;0.58408;0.370609;0.634815;537.0;0.1631969;False;09/06/2023 11:21:53:297;1694017313297;;
6143AF8721D1445864C4F6C8;GroupB;2;1151;950;0.3997843;0.5868939;0.3638522;0.6324651;535.7;0.1621653;False;09/06/2023 11:21:53:329;1694017313329;;
6143AF8721D1445864C4F6C8;GroupB;2;1149;950;0.3992421;0.5869306;0.3857562;0.6030421;536.3;0.1627784;False;09/06/2023 11:21:53:362;1694017313362;;
6143AF8721D1445864C4F6C8;GroupB;2;1148;950;0.3988642;0.5869572;0.3857557;0.6030424;536.7;0.1627779;False;09/06/2023 11:21:53:390;1694017313390;;
6143AF8721D1445864C4F6C8;GroupB;2;1147;950;0.3985104;0.5869833;0.3857576;0.6030416;537.2;0.1627801;False;09/06/2023 11:21:53:423;1694017313423;;
6143AF8721D1445864C4F6C8;GroupB;2;1146;950;0.3982151;0.5870063;0.3857534;0.6030435;537.5;0.1627752;False;09/06/2023 11:21:53:457;1694017313457;;
6143AF8721D1445864C4F6C8;GroupB;2;1150;950;0.3994536;0.5868614;0.4165449;0.5824851;539.0;0.1621547;False;09/06/2023 11:21:53:488;1694017313488;;
6143AF8721D1445864C4F6C8;GroupB;2;1179;941;0.409641;0.5813496;0.4606698;0.5332029;540.4;0.1602961;False;09/06/2023 11:21:53:521;1694017313521;;
6143AF8721D1445864C4F6C8;GroupB;2;1200;934;0.4169402;0.5771434;0.4606724;0.5332016;541.6;0.1602988;False;09/06/2023 11:21:53:553;1694017313553;;
6143AF8721D1445864C4F6C8;GroupB;2;1215;929;0.4221509;0.5739794;0.4606718;0.5332021;542.7;0.1602983;False;09/06/2023 11:21:53:586;1694017313586;;
6143AF8721D1445864C4F6C8;GroupB;2;1273;913;0.4420917;0.5640686;0.5157667;0.4900143;537.1;0.1511356;False;09/06/2023 11:21:53:616;1694017313616;;
6143AF8721D1445864C4F6C8;GroupB;2;1312;901;0.4556218;0.556655;0.5157688;0.4900135;532.0;0.1511373;False;09/06/2023 11:21:53:646;1694017313646;;
6143AF8721D1445864C4F6C8;GroupB;2;1340;892;0.4655733;0.5507035;0.5157668;0.4900143;527.5;0.1511359;False;09/06/2023 11:21:53:680;1694017313680;;
6143AF8721D1445864C4F6C8;GroupB;2;1358;885;0.4718388;0.5467035;0.515767;0.4900143;523.4;0.151136;False;09/06/2023 11:21:53:706;1694017313706;;
6143AF8721D1445864C4F6C8;GroupB;2;1426;863;0.49548;0.5330414;0.5703201;0.4438245;527.2;0.1724254;False;09/06/2023 11:21:53:740;1694017313740;;
6143AF8721D1445864C4F6C8;GroupB;2;1469;848;0.5101706;0.523595;0.5703183;0.443825;530.7;0.1724218;False;09/06/2023 11:21:53:771;1694017313771;;
6143AF8721D1445864C4F6C8;GroupB;2;1473;847;0.5116842;0.52307;0.5308516;0.492314;533.8;0.1749397;False;09/06/2023 11:21:53:796;1694017313796;;
6143AF8721D1445864C4F6C8;GroupB;2;1500;836;0.5210479;0.5161564;0.5703183;0.443825;536.6;0.1724216;False;09/06/2023 11:21:53:828;1694017313828;;
6143AF8721D1445864C4F6C8;GroupB;2;1520;827;0.527786;0.5108179;0.5703198;0.4438246;539.1;0.1724247;False;09/06/2023 11:21:53:858;1694017313858;;
6143AF8721D1445864C4F6C8;GroupB;2;1619;792;0.562258;0.4892649;0.6513506;0.3749406;539.0;0.1654759;False;09/06/2023 11:21:53:890;1694017313890;;
6143AF8721D1445864C4F6C8;GroupB;2;1682;767;0.5840895;0.4736522;0.6513514;0.3749397;538.8;0.1654789;False;09/06/2023 11:21:53:922;1694017313922;;
6143AF8721D1445864C4F6C8;GroupB;2;1722;749;0.5980477;0.4624802;0.651351;0.3749402;538.7;0.1654774;False;09/06/2023 11:21:53:954;1694017313954;;
6143AF8721D1445864C4F6C8;GroupB;2;1750;736;0.6079245;0.4543256;0.6521634;0.3765708;538.6;0.1678891;False;09/06/2023 11:21:53:985;1694017313985;;
6143AF8721D1445864C4F6C8;GroupB;2;1736;736;0.6027936;0.4545221;0.5549186;0.4583396;535.5;0.1769011;False;09/06/2023 11:21:54:17;1694017314017;;
6143AF8721D1445864C4F6C8;GroupB;2;1725;736;0.5989948;0.454674;0.5549198;0.4583391;532.8;0.1769035;False;09/06/2023 11:21:54:48;1694017314048;;
6143AF8721D1445864C4F6C8;GroupB;2;1716;736;0.5959679;0.4547995;0.5549212;0.4583388;530.4;0.176906;False;09/06/2023 11:21:54:79;1694017314079;;
