Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;0;1138;640;0.5929664;0.5929251;0.608681;0.5715063;369.0;0.1991831;False;09/03/2023 15:35:32:154;1693769732154;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5E646ABE244A7F1FEB0F6321;GroupD;0;1136;639;0.5917709;0.5920217;0.5767165;0.5674478;370.0;0.1982172;False;09/03/2023 15:35:32:209;1693769732209;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5E646ABE244A7F1FEB0F6321;GroupD;0;1139;637;0.5934708;0.5900612;0.6195379;0.550876;371.0;0.1977468;False;09/03/2023 15:35:32:255;1693769732255;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5E646ABE244A7F1FEB0F6321;GroupD;0;1141;636;0.5943496;0.5893226;0.6169432;0.5586093;371.9;0.1976772;False;09/03/2023 15:35:32:297;1693769732297;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5E646ABE244A7F1FEB0F6321;GroupD;0;1143;636;0.5953944;0.5889195;0.6207449;0.5619143;372.7;0.1906266;False;09/03/2023 15:35:32:338;1693769732338;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5E646ABE244A7F1FEB0F6321;GroupD;0;1144;635;0.5961776;0.5886118;0.6208481;0.5618666;373.4;0.1908099;False;09/03/2023 15:35:32:379;1693769732379;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5E646ABE244A7F1FEB0F6321;GroupD;0;1144;635;0.5963142;0.5884657;0.6031274;0.5760133;374.2;0.1978172;False;09/03/2023 15:35:32:425;1693769732425;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1145;635;0.596423;0.5883279;0.603942;0.5790949;372.6;0.198616;False;09/03/2023 15:35:32:475;1693769732475;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1145;635;0.5968192;0.5882318;0.615512;0.5809408;372.3;0.1942769;False;09/03/2023 15:35:32:520;1693769732520;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1146;635;0.5970989;0.5881635;0.6155117;0.5809408;372.0;0.1942766;False;09/03/2023 15:35:32:560;1693769732560;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1144;634;0.5961866;0.5876114;0.5830612;0.5610515;371.7;0.1974232;False;09/03/2023 15:35:32:602;1693769732602;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1136;638;0.5919629;0.5913061;0.5566481;0.6342138;371.3;0.1978897;False;09/03/2023 15:35:32:643;1693769732643;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1119;642;0.5829431;0.5945962;0.5286277;0.6384202;371.0;0.1977417;False;09/03/2023 15:35:32:685;1693769732685;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1061;644;0.5526882;0.5964139;0.4712639;0.6271572;370.7;0.2039804;False;09/03/2023 15:35:32:747;1693769732747;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1052;623;0.5479864;0.5771717;0.5065191;0.4749924;370.5;0.2022444;False;09/03/2023 15:35:32:789;1693769732789;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1030;612;0.5367317;0.5673919;0.4794005;0.4982274;370.4;0.2024077;False;09/03/2023 15:35:32:847;1693769732847;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1020;614;0.5317637;0.5692943;0.4827716;0.6008192;370.9;0.2043403;False;09/03/2023 15:35:32:886;1693769732886;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1004;616;0.5231793;0.5709194;0.4659608;0.5993361;372.0;0.1963431;False;09/03/2023 15:35:32:938;1693769732938;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1001;617;0.5216167;0.5719258;0.4855615;0.6003944;372.5;0.2036124;False;09/03/2023 15:35:32:976;1693769732976;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1000;627;0.5212902;0.5806172;0.5098199;0.6512421;372.9;0.2035801;False;09/03/2023 15:35:33:29;1693769733029;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1000;620;0.5212811;0.5747774;0.5211021;0.5234633;372.7;0.2021634;False;09/03/2023 15:35:33:76;1693769733076;;
5E646ABE244A7F1FEB0F6321;GroupD;0;990;622;0.5159532;0.5768377;0.4679987;0.6143281;372.1;0.1975783;False;09/03/2023 15:35:33:125;1693769733125;;
5E646ABE244A7F1FEB0F6321;GroupD;0;984;624;0.5128375;0.5780842;0.467999;0.614328;371.6;0.1975781;False;09/03/2023 15:35:33:163;1693769733163;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1029;618;0.5362966;0.5727423;0.6108754;0.5222757;371.5;0.2004149;False;09/03/2023 15:35:33:208;1693769733208;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1053;616;0.5489026;0.5705979;0.6013972;0.5376671;371.7;0.1949963;False;09/03/2023 15:35:33:258;1693769733258;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1067;614;0.5562347;0.5692081;0.6013973;0.5376672;371.8;0.1949963;False;09/03/2023 15:35:33:301;1693769733301;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1075;614;0.5602432;0.5692;0.5960386;0.5683589;372.0;0.2043154;False;09/03/2023 15:35:33:342;1693769733342;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1085;614;0.5656154;0.5692031;0.6092579;0.5695309;371.3;0.2034562;False;09/03/2023 15:35:33:384;1693769733384;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1093;614;0.5697109;0.5692057;0.6092581;0.569531;370.7;0.2034563;False;09/03/2023 15:35:33:430;1693769733430;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1095;614;0.5703353;0.5689813;0.5915967;0.5543466;371.8;0.2029202;False;09/03/2023 15:35:33:469;1693769733469;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5E646ABE244A7F1FEB0F6321;GroupD;0;1107;583;0.576616;0.5404006;0.6279907;0.4128236;371.2;0.2066091;False;09/03/2023 15:35:33:514;1693769733514;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1115;562;0.5811493;0.5211198;0.6278426;0.4129979;370.7;0.2064047;False;09/03/2023 15:35:33:560;1693769733560;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1117;566;0.5818465;0.5246899;0.6085192;0.5613176;370.3;0.213596;False;09/03/2023 15:35:33:613;1693769733613;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1126;552;0.5864682;0.5116107;0.6352162;0.4247999;369.4;0.2126107;False;09/03/2023 15:35:33:663;1693769733663;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1132;542;0.5897685;0.5026321;0.6352165;0.4247997;368.5;0.2126106;False;09/03/2023 15:35:33:712;1693769733712;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1132;540;0.5898034;0.5000774;0.6155969;0.4494787;367.6;0.2125931;False;09/03/2023 15:35:33:764;1693769733764;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1132;555;0.5898701;0.514254;0.6165956;0.5881167;366.9;0.2088882;False;09/03/2023 15:35:33:816;1693769733816;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1132;549;0.5899464;0.5090844;0.6148504;0.4424218;366.1;0.2110313;False;09/03/2023 15:35:33:855;1693769733855;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1133;550;0.5903123;0.5094734;0.5975738;0.5180225;365.4;0.2109813;False;09/03/2023 15:35:33:901;1693769733901;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1134;533;0.590824;0.4937255;0.6186258;0.3908697;365.1;0.2114823;False;09/03/2023 15:35:33:945;1693769733945;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5E646ABE244A7F1FEB0F6321;GroupD;0;1112;534;0.5795485;0.4951898;0.5313044;0.5161925;362.0;0.1986368;False;09/03/2023 15:35:33:994;1693769733994;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1112;542;0.5795585;0.5025046;0.5939668;0.5644429;361.3;0.2132278;False;09/03/2023 15:35:34:38;1693769734038;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1112;549;0.5795692;0.5086967;0.593967;0.5644429;360.6;0.2132282;False;09/03/2023 15:35:34:92;1693769734092;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1111;548;0.5788098;0.5082077;0.5678439;0.4939755;360.9;0.2124847;False;09/03/2023 15:35:34:137;1693769734137;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1111;557;0.5787696;0.5164251;0.5774739;0.5852663;361.3;0.2087042;False;09/03/2023 15:35:34:187;1693769734187;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1111;562;0.5788113;0.5208018;0.5873895;0.5801647;361.8;0.2087728;False;09/03/2023 15:35:34:230;1693769734230;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5E646ABE244A7F1FEB0F6321;GroupD;0;1091;578;0.56827;0.5357836;0.5168218;0.6328017;363.4;0.1961077;False;09/03/2023 15:35:34:282;1693769734282;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1062;608;0.5532635;0.5636678;0.4911934;0.6896001;364.2;0.1913487;False;09/03/2023 15:35:34:337;1693769734337;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1034;653;0.5389605;0.6054928;0.4690093;0.7711444;363.7;0.196641;False;09/03/2023 15:35:34:380;1693769734380;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1016;689;0.5294152;0.6384436;0.47386;0.7765051;363.3;0.1966771;False;09/03/2023 15:35:34:431;1693769734431;;
5E646ABE244A7F1FEB0F6321;GroupD;0;980;690;0.5105445;0.6389352;0.4468293;0.6524523;362.2;0.190898;False;09/03/2023 15:35:34:515;1693769734515;;
5E646ABE244A7F1FEB0F6321;GroupD;0;980;684;0.5105705;0.6341535;0.510964;0.5986059;362.2;0.1888093;False;09/03/2023 15:35:34:586;1693769734586;;
5E646ABE244A7F1FEB0F6321;GroupD;0;984;684;0.5129336;0.6339127;0.5319688;0.6267999;362.3;0.1950608;False;09/03/2023 15:35:34:657;1693769734657;;
5E646ABE244A7F1FEB0F6321;GroupD;0;991;684;0.516489;0.6339223;0.5499619;0.6389328;362.1;0.1957267;False;09/03/2023 15:35:34:701;1693769734701;;
5E646ABE244A7F1FEB0F6321;GroupD;0;992;666;0.5171524;0.6172011;0.5318492;0.5307245;362.7;0.1985088;False;09/03/2023 15:35:34:758;1693769734758;;
5E646ABE244A7F1FEB0F6321;GroupD;0;993;666;0.5172818;0.617294;0.5266421;0.6221554;364.0;0.2002644;False;09/03/2023 15:35:34:803;1693769734803;;
5E646ABE244A7F1FEB0F6321;GroupD;0;998;681;0.5200527;0.6307813;0.5521234;0.7125204;364.2;0.1996916;False;09/03/2023 15:35:34:854;1693769734854;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1058;679;0.5512726;0.6293811;0.6425816;0.604202;364.4;0.1990163;False;09/03/2023 15:35:34:908;1693769734908;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1056;626;0.550005;0.5804794;0.5324118;0.4264238;363.2;0.2047576;False;09/03/2023 15:35:34:955;1693769734955;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1081;563;0.5630389;0.5221379;0.6283565;0.3506913;362.7;0.2083479;False;09/03/2023 15:35:34:999;1693769734999;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;0;1095;511;0.5705996;0.4732671;0.6261872;0.3085291;361.7;0.206017;False;09/03/2023 15:35:35:38;1693769735038;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1109;475;0.5780181;0.4405541;0.6295103;0.3207804;360.9;0.2062296;False;09/03/2023 15:35:35:89;1693769735089;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1124;467;0.5856637;0.4331791;0.6419296;0.3706059;360.3;0.2165504;False;09/03/2023 15:35:35:134;1693769735134;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1144;492;0.5958499;0.4560728;0.6591567;0.5630432;360.5;0.2081835;False;09/03/2023 15:35:35:184;1693769735184;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1149;499;0.5986636;0.4624169;0.6418138;0.5284939;360.7;0.2074858;False;09/03/2023 15:35:35:227;1693769735227;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1150;467;0.5990012;0.4328497;0.6120822;0.3114244;359.4;0.2261541;False;09/03/2023 15:35:35:271;1693769735271;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1190;461;0.6200935;0.4277082;0.7063837;0.3767271;358.6;0.2180537;False;09/03/2023 15:35:35:320;1693769735320;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1191;482;0.6203277;0.4470977;0.6264288;0.5472217;358.1;0.2133564;False;09/03/2023 15:35:35:368;1693769735368;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5E646ABE244A7F1FEB0F6321;GroupD;0;1191;496;0.6204985;0.459784;0.6264293;0.5472212;357.7;0.2133566;False;09/03/2023 15:35:35:415;1693769735415;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1193;467;0.6216156;0.4332008;0.6486226;0.3246428;357.0;0.2111672;False;09/03/2023 15:35:35:466;1693769735466;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1197;463;0.6236112;0.4289501;0.655934;0.3866261;357.4;0.2092143;False;09/03/2023 15:35:35:528;1693769735528;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1235;463;0.6435573;0.4294497;0.7324899;0.4458761;358.6;0.2014938;False;09/03/2023 15:35:35:569;1693769735569;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1237;451;0.6442896;0.4184887;0.6704276;0.3441492;359.6;0.2015873;False;09/03/2023 15:35:35:624;1693769735624;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1287;459;0.6703702;0.4251205;0.7704137;0.4861422;361.1;0.1884895;False;09/03/2023 15:35:35:664;1693769735664;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5E646ABE244A7F1FEB0F6321;GroupD;0;1336;490;0.6961762;0.4544664;0.7838094;0.5718103;361.5;0.1997642;False;09/03/2023 15:35:35:717;1693769735717;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5E646ABE244A7F1FEB0F6321;GroupD;0;1378;511;0.7180634;0.4737881;0.7970705;0.5711558;361.9;0.2001946;False;09/03/2023 15:35:35:773;1693769735773;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1405;541;0.7319973;0.5012113;0.7974624;0.617184;361.8;0.207534;False;09/03/2023 15:35:35:833;1693769735833;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5E646ABE244A7F1FEB0F6321;GroupD;0;1432;551;0.7462097;0.5111002;0.8161728;0.5932822;362.7;0.2053325;False;09/03/2023 15:35:35:888;1693769735888;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5E646ABE244A7F1FEB0F6321;GroupD;0;1437;528;0.7489296;0.4893112;0.7897118;0.3976994;361.1;0.233492;False;09/03/2023 15:35:35:939;1693769735939;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1438;513;0.7494199;0.4759094;0.7783388;0.3993134;360.3;0.2316266;False;09/03/2023 15:35:35:989;1693769735989;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1439;494;0.7496364;0.4578833;0.7530333;0.3659625;359.5;0.2308182;False;09/03/2023 15:35:36:42;1693769736042;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1446;506;0.7535508;0.4686057;0.7972364;0.5387312;358.7;0.2381725;False;09/03/2023 15:35:36:98;1693769736098;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1449;481;0.75473;0.4454251;0.7885448;0.3374572;358.4;0.2317377;False;09/03/2023 15:35:36:145;1693769736145;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1450;479;0.7554399;0.44382;0.7701973;0.4204998;357.5;0.2410461;False;09/03/2023 15:35:36:274;1693769736274;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1288;456;0.6711148;0.4226282;0.5883993;0.3446545;358.6;0.2377563;False;09/03/2023 15:35:36:405;1693769736405;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1273;296;0.6633034;0.2745269;0.6370553;0.1079558;357.3;0.2811832;False;09/03/2023 15:35:36:540;1693769736540;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1205;241;0.6280839;0.2234646;0.5596848;0.1045224;356.4;0.268477;False;09/03/2023 15:35:36:647;1693769736647;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;1071;223;0.5581893;0.2069349;0.459909;0.1207309;356.5;0.258746;False;09/03/2023 15:35:36:737;1693769736737;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;998;213;0.520128;0.197351;0.4401488;0.1161152;356.5;0.2591319;False;09/03/2023 15:35:36:810;1693769736810;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;860;205;0.4479994;0.1900806;0.3470453;0.1122468;355.9;0.2711681;False;09/03/2023 15:35:36:890;1693769736890;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
