Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63B6CE96A9E455F575CF0379;GroupD;0;890;523;0.4635763;0.4849015;0.5048965;0.5310751;451.6;0.2051751;False;09/03/2023 15:48:06:623;1693770486623;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;884;523;0.4605457;0.485099;0.4290084;0.518455;453.4;0.2048693;False;09/03/2023 15:48:06:663;1693770486663;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;922;524;0.480227;0.4852978;0.5581189;0.5177057;457.9;0.2114603;False;09/03/2023 15:48:06:707;1693770486707;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;913;524;0.475952;0.4854697;0.4361227;0.5240338;461.9;0.210877;False;09/03/2023 15:48:06:745;1693770486745;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;941;524;0.4904173;0.4856483;0.5581198;0.5177059;465.5;0.2114611;False;09/03/2023 15:48:06:787;1693770486787;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;929;524;0.4843594;0.4858231;0.4361218;0.5240337;468.8;0.2108763;False;09/03/2023 15:48:06:825;1693770486825;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;772;523;0.402199;0.4846957;0.2604893;0.4699932;470.8;0.2068316;False;09/03/2023 15:48:06:870;1693770486870;;
63B6CE96A9E455F575CF0379;GroupD;0;761;522;0.3964796;0.4833511;0.3625035;0.4626982;472.5;0.2077767;False;09/03/2023 15:48:06:910;1693770486910;;
63B6CE96A9E455F575CF0379;GroupD;0;690;521;0.3594359;0.4828232;0.2604938;0.469994;474.1;0.2068337;False;09/03/2023 15:48:06:949;1693770486949;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider273 hit: (Untagged/CollisionObject0);
63B6CE96A9E455F575CF0379;GroupD;0;900;523;0.4687704;0.4845958;0.637183;0.5246779;477.3;0.2119266;False;09/03/2023 15:48:06:992;1693770486992;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;901;526;0.4695111;0.4874321;0.4780146;0.5412892;480.1;0.2111496;False;09/03/2023 15:48:07:30;1693770487030;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;1005;527;0.523833;0.4882679;0.6371846;0.5246781;482.7;0.2119273;False;09/03/2023 15:48:07:72;1693770487072;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;1037;525;0.540491;0.4864866;0.5979936;0.4622668;483.4;0.2050651;False;09/03/2023 15:48:07:116;1693770487116;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
63B6CE96A9E455F575CF0379;GroupD;0;1044;522;0.5440534;0.4839853;0.5694378;0.4488966;484.1;0.205818;False;09/03/2023 15:48:07:156;1693770487156;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1060;521;0.5524094;0.483162;0.5979944;0.4622672;484.8;0.2050656;False;09/03/2023 15:48:07:197;1693770487197;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1062;520;0.5536212;0.4815355;0.5694364;0.4488965;485.3;0.2058174;False;09/03/2023 15:48:07:237;1693770487237;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1034;520;0.5387554;0.4823956;0.4641042;0.5049401;484.5;0.2162107;False;09/03/2023 15:48:07:278;1693770487278;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1025;520;0.5338678;0.4823353;0.4855413;0.4761724;483.8;0.2168939;False;09/03/2023 15:48:07:317;1693770487317;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1009;521;0.5256127;0.4830261;0.4641021;0.5049397;483.2;0.2162093;False;09/03/2023 15:48:07:357;1693770487357;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;968;521;0.5042011;0.4830588;0.4166586;0.4896383;482.0;0.2008393;False;09/03/2023 15:48:07:402;1693770487402;;
63B6CE96A9E455F575CF0379;GroupD;0;969;520;0.5051674;0.4817081;0.5183893;0.4529016;481.0;0.2013098;False;09/03/2023 15:48:07:442;1693770487442;;
63B6CE96A9E455F575CF0379;GroupD;0;943;520;0.4911643;0.4818092;0.416658;0.4896379;480.0;0.2008389;False;09/03/2023 15:48:07:482;1693770487482;;
63B6CE96A9E455F575CF0379;GroupD;0;968;518;0.5044643;0.4796745;0.5631955;0.4433586;480.4;0.2078378;False;09/03/2023 15:48:07:527;1693770487527;;
63B6CE96A9E455F575CF0379;GroupD;0;934;518;0.4867821;0.4802016;0.4083653;0.4963482;480.8;0.2072573;False;09/03/2023 15:48:07:569;1693770487569;;
63B6CE96A9E455F575CF0379;GroupD;0;960;516;0.5002757;0.4784396;0.5631924;0.4433578;481.1;0.2078364;False;09/03/2023 15:48:07:612;1693770487612;;
63B6CE96A9E455F575CF0379;GroupD;0;919;517;0.4789842;0.4790977;0.3977111;0.4963738;481.3;0.2294874;False;09/03/2023 15:48:07:656;1693770487656;;
63B6CE96A9E455F575CF0379;GroupD;0;1006;520;0.5241609;0.481764;0.6385072;0.5234693;481.5;0.2301788;False;09/03/2023 15:48:07:696;1693770487696;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1060;522;0.5523432;0.4838621;0.6385082;0.5234694;481.7;0.2301794;False;09/03/2023 15:48:07:738;1693770487738;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1060;524;0.5524604;0.4858291;0.5546801;0.5263379;479.8;0.2132514;False;09/03/2023 15:48:07:782;1693770487782;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1071;526;0.5579163;0.4870469;0.5949919;0.5233443;478.1;0.2135691;False;09/03/2023 15:48:07:826;1693770487826;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;1071;527;0.5578884;0.4881411;0.5546809;0.526338;476.6;0.2132516;False;09/03/2023 15:48:07:867;1693770487867;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;1052;528;0.5482981;0.488894;0.4895083;0.5242347;476.2;0.1938116;False;09/03/2023 15:48:07:911;1693770487911;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1055;530;0.5496785;0.4915358;0.5686215;0.5476267;475.8;0.1937213;False;09/03/2023 15:48:07:950;1693770487950;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;1041;531;0.5425698;0.4917365;0.4895083;0.5242347;475.5;0.1938117;False;09/03/2023 15:48:07:991;1693770487991;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1045;533;0.544635;0.4937319;0.5686216;0.5476267;475.2;0.1937215;False;09/03/2023 15:48:08:31;1693770488031;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider273 hit: (Untagged/pipe (22));
63B6CE96A9E455F575CF0379;GroupD;0;1109;533;0.5777609;0.4938513;0.6764341;0.5234836;477.4;0.1137715;True;09/03/2023 15:48:08:72;1693770488072;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63B6CE96A9E455F575CF0379;GroupD;0;1109;533;0.5778285;0.4939762;0.5801687;0.5226105;479.3;0.1136251;True;09/03/2023 15:48:08:112;1693770488112;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63B6CE96A9E455F575CF0379;GroupD;0;1109;533;0.577881;0.4940763;0.580168;0.5226103;481.1;0.1136247;True;09/03/2023 15:48:08:151;1693770488151;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63B6CE96A9E455F575CF0379;GroupD;0;1089;533;0.5676667;0.4940984;0.507417;0.524862;481.6;0.1882088;False;09/03/2023 15:48:08:195;1693770488195;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1076;533;0.5606321;0.4941173;0.5074173;0.5248619;482.0;0.1882086;False;09/03/2023 15:48:08:238;1693770488238;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;1070;535;0.5575622;0.4956277;0.5161803;0.5467808;482.4;0.1881268;False;09/03/2023 15:48:08:276;1693770488276;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;1070;535;0.5575571;0.4957222;0.5414349;0.5306202;480.2;0.1972602;False;09/03/2023 15:48:08:321;1693770488321;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;1051;535;0.5475041;0.4960598;0.4798928;0.5183818;478.3;0.1972509;False;09/03/2023 15:48:08:361;1693770488361;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1050;535;0.5472969;0.4962612;0.5414351;0.5306202;476.6;0.1972603;False;09/03/2023 15:48:08:410;1693770488410;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1055;536;0.5496913;0.4966286;0.5722734;0.5120827;473.6;0.2021837;False;09/03/2023 15:48:08:455;1693770488455;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider273 hit: (Untagged/pipe (22));
63B6CE96A9E455F575CF0379;GroupD;0;1058;536;0.5512201;0.4968768;0.5722716;0.5120824;471.0;0.2021829;False;09/03/2023 15:48:08:492;1693770488492;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider273 hit: (Untagged/pipe (22));
63B6CE96A9E455F575CF0379;GroupD;0;1040;536;0.5420016;0.4970817;0.4840115;0.5136058;468.6;0.2018596;False;09/03/2023 15:48:08:534;1693770488534;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1123;537;0.5851266;0.4972717;0.6888645;0.5058795;470.9;0.2077252;False;09/03/2023 15:48:08:580;1693770488580;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63B6CE96A9E455F575CF0379;GroupD;0;1112;537;0.5794318;0.497329;0.5256284;0.5150106;473.0;0.2076151;False;09/03/2023 15:48:08:621;1693770488621;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1163;537;0.605749;0.4974564;0.6888651;0.5058797;474.9;0.2077253;False;09/03/2023 15:48:08:661;1693770488661;;
63B6CE96A9E455F575CF0379;GroupD;0;1352;540;0.7045877;0.5000131;0.8458258;0.5489077;474.9;0.2061025;False;09/03/2023 15:48:08:707;1693770488707;;
63B6CE96A9E455F575CF0379;GroupD;0;1427;541;0.7435971;0.5017608;0.8255047;0.5477904;475.0;0.2062727;False;09/03/2023 15:48:08:751;1693770488751;;
63B6CE96A9E455F575CF0379;GroupD;0;1468;543;0.7645856;0.5029933;0.8255049;0.5477903;475.1;0.2062726;False;09/03/2023 15:48:08:791;1693770488791;;
63B6CE96A9E455F575CF0379;GroupD;0;1506;544;0.7846258;0.5040596;0.8458258;0.5489077;475.1;0.2061026;False;09/03/2023 15:48:08:831;1693770488831;;
63B6CE96A9E455F575CF0379;GroupD;0;1500;544;0.7814459;0.5043253;0.7194711;0.5118777;477.1;0.2089643;False;09/03/2023 15:48:08:876;1693770488876;;
63B6CE96A9E455F575CF0379;GroupD;0;1492;544;0.7771642;0.5044376;0.7089167;0.5081212;478.8;0.208653;False;09/03/2023 15:48:08:916;1693770488916;;
63B6CE96A9E455F575CF0379;GroupD;0;1489;544;0.7757624;0.5045814;0.7194688;0.5118772;480.4;0.2089635;False;09/03/2023 15:48:08:959;1693770488959;;
63B6CE96A9E455F575CF0379;GroupD;0;1487;544;0.7748377;0.5041119;0.7210004;0.4936312;481.0;0.2018403;False;09/03/2023 15:48:09:4;1693770489004;;
63B6CE96A9E455F575CF0379;GroupD;0;1464;543;0.7626399;0.5029835;0.6713483;0.4802824;481.5;0.2021001;False;09/03/2023 15:48:09:45;1693770489045;;
63B6CE96A9E455F575CF0379;GroupD;0;1462;542;0.7618917;0.5027547;0.7210001;0.493631;482.0;0.2018402;False;09/03/2023 15:48:09:95;1693770489095;;
63B6CE96A9E455F575CF0379;GroupD;0;1458;541;0.7598774;0.5015682;0.7030572;0.4753084;481.1;0.2078543;False;09/03/2023 15:48:09:140;1693770489140;;
63B6CE96A9E455F575CF0379;GroupD;0;1456;540;0.7584513;0.5007344;0.7030562;0.4753082;480.4;0.2078536;False;09/03/2023 15:48:09:181;1693770489181;;
63B6CE96A9E455F575CF0379;GroupD;0;1454;540;0.7573557;0.5000976;0.7030569;0.4753083;479.7;0.207854;False;09/03/2023 15:48:09:222;1693770489222;;
63B6CE96A9E455F575CF0379;GroupD;0;1330;540;0.6927224;0.5003368;0.5404993;0.509145;478.4;0.195611;False;09/03/2023 15:48:09:263;1693770489263;;
63B6CE96A9E455F575CF0379;GroupD;0;1294;540;0.6744532;0.5003138;0.5870072;0.4921513;477.2;0.1959133;False;09/03/2023 15:48:09:303;1693770489303;Box Collider29 hit: (Untagged/prefab_parkingAdd (10)) | Box Collider273 hit: (Untagged/prefab_parkingAdd (10));
63B6CE96A9E455F575CF0379;GroupD;0;1238;540;0.6450755;0.500497;0.5404991;0.509145;476.1;0.1956112;False;09/03/2023 15:48:09:342;1693770489342;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63B6CE96A9E455F575CF0379;GroupD;0;1227;540;0.6392484;0.5007509;0.58821;0.5122719;478.1;0.2084613;False;09/03/2023 15:48:09:384;1693770489384;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
63B6CE96A9E455F575CF0379;GroupD;0;1167;540;0.6081014;0.5004843;0.5011472;0.4861533;479.9;0.2084996;False;09/03/2023 15:48:09:423;1693770489423;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1166;540;0.6075281;0.500725;0.5882114;0.5122722;481.5;0.2084612;False;09/03/2023 15:48:09:463;1693770489463;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1150;539;0.5993711;0.4995926;0.5430351;0.4724104;479.2;0.2114545;False;09/03/2023 15:48:09:507;1693770489507;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1066;539;0.5556893;0.4994836;0.4369922;0.4877229;477.1;0.2112612;False;09/03/2023 15:48:09:548;1693770489548;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;1066;538;0.5553007;0.4987053;0.5430357;0.4724105;475.2;0.2114547;False;09/03/2023 15:48:09:591;1693770489591;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1015;538;0.5287295;0.4986896;0.436993;0.4877234;473.5;0.2112616;False;09/03/2023 15:48:09:634;1693770489634;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;1016;537;0.5291983;0.4978341;0.5423989;0.4685196;473.7;0.2139286;False;09/03/2023 15:48:09:677;1693770489677;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63B6CE96A9E455F575CF0379;GroupD;0;943;536;0.4913974;0.4964449;0.383344;0.4574389;473.8;0.2135994;False;09/03/2023 15:48:09:716;1693770489716;;
63B6CE96A9E455F575CF0379;GroupD;0;952;535;0.495996;0.4960371;0.5424;0.4685198;474.0;0.2139288;False;09/03/2023 15:48:09:757;1693770489757;;
63B6CE96A9E455F575CF0379;GroupD;0;790;534;0.4116672;0.4953299;0.2750992;0.4623757;476.2;0.2128199;False;09/03/2023 15:48:09:801;1693770489801;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider208 hit: (Car/Checking Box) | Box_Collider209 hit: (Car/Checking Box) | Box_Collider212 hit: (Car/Checking Box) | Box_Collider221 hit: (Car/Checking Box) | Box_Collider228 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box Collider236 hit: (Car/Checking Box) | Box_Collider240 hit: (Car/Checking Box) | Box_Collider241 hit: (Car/Checking Box) | Box_Collider242 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider255 hit: (Car/Checking Box) | Box_Collider265 hit: (Car/Checking Box) | Box_Collider266 hit: (Car/Checking Box) | Box_Collider272 hit: (Car/Checking Box) | Box_Collider281 hit: (Car/Checking Box) | Box_Collider283 hit: (Car/Checking Box) | Box_Collider290 hit: (Car/Checking Box) | Box_Collider293 hit: (Car/Checking Box) | Box_Collider299 hit: (Car/Checking Box) | Box_Collider303 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;778;534;0.4054985;0.4952113;0.3758587;0.4901037;478.3;0.2128921;False;09/03/2023 15:48:09:841;1693770489841;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider208 hit: (Car/Checking Box) | Box_Collider209 hit: (Car/Checking Box) | Box_Collider212 hit: (Car/Checking Box) | Box_Collider221 hit: (Car/Checking Box) | Box_Collider228 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box Collider236 hit: (Car/Checking Box) | Box_Collider240 hit: (Car/Checking Box) | Box_Collider241 hit: (Car/Checking Box) | Box_Collider242 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider255 hit: (Car/Checking Box) | Box_Collider265 hit: (Car/Checking Box) | Box_Collider266 hit: (Car/Checking Box) | Box_Collider272 hit: (Car/Checking Box) | Box_Collider281 hit: (Car/Checking Box) | Box_Collider283 hit: (Car/Checking Box) | Box_Collider290 hit: (Car/Checking Box) | Box_Collider293 hit: (Car/Checking Box) | Box_Collider299 hit: (Car/Checking Box) | Box_Collider303 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;0;700;534;0.3647969;0.4944854;0.2751006;0.4623762;480.1;0.2128201;False;09/03/2023 15:48:09:888;1693770489888;;
63B6CE96A9E455F575CF0379;GroupD;0;655;533;0.3413734;0.494307;0.2851255;0.4879867;478.3;0.2160242;False;09/03/2023 15:48:09:953;1693770489953;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63B6CE96A9E455F575CF0379;GroupD;0;631;533;0.3289775;0.4941875;0.2851256;0.4879867;476.7;0.2160245;False;09/03/2023 15:48:10:12;1693770490012;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63B6CE96A9E455F575CF0379;GroupD;0;904;534;0.4711725;0.4945709;0.6393019;0.5044004;476.9;0.2334;False;09/03/2023 15:48:10:62;1693770490062;;
