Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1290;1027;0.5042753;0.7135283;0.5698545;0.7658978;423.4;0.1513107;False;09/03/2023 15:28:34:497;1693776514497;Box Collider2883 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3185 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1340;1033;0.5234419;0.7174827;0.6192345;0.7878898;422.6;0.1514975;False;09/03/2023 15:28:34:519;1693776514519;Box Collider2883 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3185 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1366;1036;0.533918;0.7196553;0.6044588;0.7770051;421.8;0.1513899;False;09/03/2023 15:28:34:541;1693776514541;Box Collider2883 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3185 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1387;1038;0.5420407;0.7214943;0.6044824;0.7769725;421.1;0.1514112;False;09/03/2023 15:28:34:562;1693776514562;Box Collider2883 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3185 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1404;1041;0.5485717;0.7230993;0.6044784;0.7769781;420.5;0.1514075;False;09/03/2023 15:28:34:584;1693776514584;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1418;1043;0.5541176;0.7245662;0.6045097;0.776935;419.9;0.1514358;False;09/03/2023 15:28:34:608;1693776514608;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1428;1045;0.5581783;0.7257132;0.6044853;0.7769682;419.4;0.151414;False;09/03/2023 15:28:34:630;1693776514630;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1442;1058;0.5633682;0.7351151;0.6107682;0.8318833;419.1;0.1535195;False;09/03/2023 15:28:34:657;1693776514657;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1451;1067;0.5668522;0.7415139;0.6107003;0.8319756;418.9;0.1534519;False;09/03/2023 15:28:34:680;1693776514680;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1458;1075;0.5695913;0.7465726;0.6107157;0.8319546;418.7;0.1534671;False;09/03/2023 15:28:34:701;1693776514701;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1464;1081;0.5719937;0.7510458;0.6106986;0.8319776;418.5;0.1534503;False;09/03/2023 15:28:34:725;1693776514725;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1469;1086;0.5740188;0.7548095;0.6107684;0.8318829;418.3;0.1535196;False;09/03/2023 15:28:34:748;1693776514748;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1483;1087;0.5794283;0.7550817;0.6380684;0.8010752;418.2;0.1535381;False;09/03/2023 15:28:34:769;1693776514769;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;8;1486;1091;0.5805088;0.7581455;0.6107233;0.8319443;418.1;0.1534746;False;09/03/2023 15:28:34:792;1693776514792;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2934 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
