Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;3;1356;529;0.7064765;0.4902319;0.733317;0.5050992;276.6;0.2259994;False;09/03/2023 18:41:08:543;1693780868543;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1359;552;0.7080106;0.5112714;0.7241263;0.56213;274.8;0.2241386;False;09/03/2023 18:41:09:235;1693780869235;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1359;552;0.7082498;0.5115771;0.7304653;0.5400883;273.1;0.2240012;False;09/03/2023 18:41:09:272;1693780869272;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1359;553;0.7083194;0.5127817;0.7279145;0.5622299;271.3;0.2268238;False;09/03/2023 18:41:09:318;1693780869318;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1359;554;0.7083306;0.5132339;0.7268972;0.5396932;270.2;0.22258;False;09/03/2023 18:41:09:367;1693780869367;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1360;554;0.7084405;0.5135977;0.7244538;0.5537558;269.2;0.222583;False;09/03/2023 18:41:09:411;1693780869411;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1361;555;0.7092514;0.5140477;0.7367987;0.5366819;268.5;0.2217714;False;09/03/2023 18:41:09:460;1693780869460;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1362;555;0.7095658;0.5142397;0.733711;0.5496679;266.9;0.2217679;False;09/03/2023 18:41:09:504;1693780869504;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1362;555;0.7097842;0.5143747;0.733711;0.5496679;265.5;0.2217679;False;09/03/2023 18:41:09:542;1693780869542;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1363;555;0.7100088;0.5145348;0.7250617;0.5439723;264.6;0.1896526;False;09/03/2023 18:41:09:587;1693780869587;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1302;559;0.6784353;0.5179346;0.5901233;0.5828325;263.7;0.2004887;False;09/03/2023 18:41:09:630;1693780869630;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1259;562;0.6559429;0.5203832;0.5825101;0.5814999;262.8;0.2006563;False;09/03/2023 18:41:09:673;1693780869673;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1159;562;0.603813;0.5206064;0.5000888;0.5244299;262.1;0.20753;False;09/03/2023 18:41:09:723;1693780869723;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1141;555;0.5942904;0.5139384;0.5529653;0.4660316;261.5;0.1926291;False;09/03/2023 18:41:09:773;1693780869773;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;3;1129;550;0.5883437;0.5095215;0.5529665;0.4660323;261.0;0.1926289;False;09/03/2023 18:41:09:820;1693780869820;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;3;1142;548;0.5952203;0.5081416;0.6227221;0.4969158;260.7;0.2198908;False;09/03/2023 18:41:10:976;1693780870976;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1144;548;0.5960838;0.5081231;0.6300247;0.5063047;260.4;0.2193813;False;09/03/2023 18:41:11:17;1693780871017;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;927;541;0.4832463;0.5017803;0.4316812;0.4711452;260.5;0.2417754;False;09/03/2023 18:41:13:772;1693780873772;;
62A885D5B6AF18B3D4579E1B;GroupE;3;926;524;0.482577;0.4858308;0.4361612;0.3703615;260.7;0.2423717;False;09/03/2023 18:41:13:811;1693780873811;;
62A885D5B6AF18B3D4579E1B;GroupE;3;923;526;0.4809114;0.4876889;0.4298225;0.5080219;259.1;0.2410276;False;09/03/2023 18:41:13:862;1693780873862;;
62A885D5B6AF18B3D4579E1B;GroupE;3;921;498;0.4801179;0.4618779;0.4316761;0.3273758;257.7;0.2420862;False;09/03/2023 18:41:13:902;1693780873902;;
62A885D5B6AF18B3D4579E1B;GroupE;3;883;500;0.4601042;0.4633404;0.3660431;0.4825544;256.9;0.2424542;False;09/03/2023 18:41:13:955;1693780873955;;
62A885D5B6AF18B3D4579E1B;GroupE;3;881;511;0.4593167;0.473516;0.4273887;0.5396702;257.1;0.2340042;False;09/03/2023 18:41:14:7;1693780874007;;
62A885D5B6AF18B3D4579E1B;GroupE;3;909;511;0.4737338;0.473529;0.5196985;0.4753046;254.0;0.2386411;False;09/03/2023 18:41:14:65;1693780874065;;
62A885D5B6AF18B3D4579E1B;GroupE;3;910;514;0.4740715;0.4765879;0.4779504;0.5183195;252.7;0.2373768;False;09/03/2023 18:41:14:114;1693780874114;;
62A885D5B6AF18B3D4579E1B;GroupE;3;910;516;0.4742984;0.4786622;0.4779504;0.5183195;251.6;0.237377;False;09/03/2023 18:41:14:158;1693780874158;;
62A885D5B6AF18B3D4579E1B;GroupE;3;922;522;0.4806956;0.4836064;0.5184454;0.542551;252.6;0.2270227;False;09/03/2023 18:41:14:208;1693780874208;;
62A885D5B6AF18B3D4579E1B;GroupE;3;929;526;0.4843084;0.4873097;0.5148683;0.5437776;250.1;0.2351586;False;09/03/2023 18:41:14:258;1693780874258;;
62A885D5B6AF18B3D4579E1B;GroupE;3;934;528;0.4866624;0.4898095;0.5148715;0.5437783;247.8;0.2351576;False;09/03/2023 18:41:14:302;1693780874302;;
62A885D5B6AF18B3D4579E1B;GroupE;3;934;497;0.4867027;0.4603995;0.4894299;0.41328;245.0;0.2474219;False;09/03/2023 18:41:15:255;1693780875255;;
62A885D5B6AF18B3D4579E1B;GroupE;3;934;497;0.486776;0.460193;0.4939505;0.4241694;242.5;0.2481736;False;09/03/2023 18:41:15:292;1693780875292;;
62A885D5B6AF18B3D4579E1B;GroupE;3;935;510;0.4874539;0.4722435;0.4978551;0.5049857;245.7;0.2122981;False;09/03/2023 18:41:15:659;1693780875659;;
62A885D5B6AF18B3D4579E1B;GroupE;3;936;511;0.4875089;0.4731907;0.4978551;0.5049857;248.6;0.2122982;False;09/03/2023 18:41:15:695;1693780875695;;
62A885D5B6AF18B3D4579E1B;GroupE;3;937;517;0.488339;0.479451;0.5096869;0.5454767;251.4;0.2243779;False;09/03/2023 18:41:15:744;1693780875744;;
62A885D5B6AF18B3D4579E1B;GroupE;3;942;517;0.4908735;0.4795594;0.5251415;0.5026032;253.1;0.2248394;False;09/03/2023 18:41:15:793;1693780875793;;
62A885D5B6AF18B3D4579E1B;GroupE;3;946;518;0.4927979;0.4796481;0.5251433;0.5026057;254.6;0.2248379;False;09/03/2023 18:41:15:845;1693780875845;;
62A885D5B6AF18B3D4579E1B;GroupE;3;964;518;0.502283;0.4798295;0.5622855;0.493329;257.0;0.2191677;False;09/03/2023 18:41:15:899;1693780875899;;
62A885D5B6AF18B3D4579E1B;GroupE;3;978;513;0.5098016;0.4750395;0.5670786;0.4324412;260.4;0.2228635;False;09/03/2023 18:41:15:951;1693780875951;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1015;513;0.5288089;0.4750521;0.6121739;0.4762343;262.4;0.2181089;False;09/03/2023 18:41:16:2;1693780876002;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1084;505;0.5646589;0.4683343;0.6639773;0.4138227;261.7;0.2220192;False;09/03/2023 18:41:16:61;1693780876061;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1116;501;0.5817394;0.4647229;0.6639769;0.4138227;261.1;0.2220193;False;09/03/2023 18:41:16:103;1693780876103;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1142;505;0.5953063;0.4684429;0.6646391;0.5078107;261.2;0.2298974;False;09/03/2023 18:41:16:157;1693780876157;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1152;504;0.600289;0.4668119;0.6502558;0.4352245;259.1;0.2262807;False;09/03/2023 18:41:16:207;1693780876207;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1179;493;0.6144109;0.4572245;0.6841918;0.3871739;260.0;0.2212647;False;09/03/2023 18:41:16:270;1693780876270;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1205;489;0.6281099;0.4529432;0.7020432;0.395433;258.9;0.2140412;False;09/03/2023 18:41:16:323;1693780876323;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1223;485;0.6369892;0.4499508;0.7020437;0.3954331;257.8;0.2140412;False;09/03/2023 18:41:16:376;1693780876376;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1254;484;0.6532919;0.4489233;0.7373455;0.4050236;255.6;0.2300647;False;09/03/2023 18:41:16:424;1693780876424;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1278;485;0.665712;0.4490795;0.7371756;0.451491;254.7;0.2271124;False;09/03/2023 18:41:16:483;1693780876483;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1292;484;0.6730926;0.44884;0.7355326;0.4375791;253.8;0.2336861;False;09/03/2023 18:41:16:539;1693780876539;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1303;482;0.6787195;0.4471495;0.7368135;0.4069017;251.6;0.2276273;False;09/03/2023 18:41:16:601;1693780876601;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1308;482;0.6813142;0.4470837;0.7351006;0.4211871;249.6;0.2279521;False;09/03/2023 18:41:16:643;1693780876643;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1312;482;0.6833525;0.4469873;0.7344995;0.444129;247.9;0.2296552;False;09/03/2023 18:41:16:690;1693780876690;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1313;472;0.6843691;0.4373182;0.7106389;0.3568214;247.4;0.2282007;False;09/03/2023 18:41:16:743;1693780876743;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1315;453;0.6851881;0.4198794;0.7041474;0.3071878;247.5;0.2356534;False;09/03/2023 18:41:16:788;1693780876788;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1316;440;0.685824;0.4074339;0.7041454;0.3071865;247.5;0.2356539;False;09/03/2023 18:41:16:835;1693780876835;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1319;439;0.6870877;0.4071883;0.7251259;0.4027872;247.4;0.2242988;False;09/03/2023 18:41:16:885;1693780876885;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1321;428;0.688102;0.3968219;0.7011;0.325629;245.5;0.2328168;False;09/03/2023 18:41:16:999;1693780876999;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1321;425;0.6884153;0.3936899;0.7011045;0.3256337;243.7;0.2328159;False;09/03/2023 18:41:17:46;1693780877046;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1321;422;0.6881891;0.3915226;0.684849;0.3280786;241.7;0.2444858;False;09/03/2023 18:41:17:96;1693780877096;Box Collider787 hit: (Untagged/Lamps Right) | Box Collider1089 hit: (Untagged/Lamps Right);
62A885D5B6AF18B3D4579E1B;GroupE;3;1321;421;0.6880409;0.389994;0.6862083;0.3341886;240.6;0.2467053;False;09/03/2023 18:41:17:206;1693780877206;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1320;420;0.6879914;0.3894731;0.6862081;0.3341886;239.6;0.2467054;False;09/03/2023 18:41:17:256;1693780877256;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1324;420;0.6896198;0.3894948;0.7157966;0.389764;238.0;0.2448741;False;09/03/2023 18:41:17:303;1693780877303;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1311;420;0.6830808;0.3889779;0.6437128;0.3610843;238.0;0.2445814;False;09/03/2023 18:41:17:355;1693780877355;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1321;419;0.6880314;0.3885531;0.728547;0.3637253;235.6;0.2514893;False;09/03/2023 18:41:17:404;1693780877404;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1334;419;0.6950137;0.3881987;0.741414;0.3505472;236.8;0.23197;False;09/03/2023 18:41:17:462;1693780877462;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1341;417;0.698559;0.3867884;0.7407622;0.3350966;238.0;0.23178;False;09/03/2023 18:41:17:505;1693780877505;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1348;413;0.7021962;0.3830402;0.7433252;0.3172027;237.9;0.2365322;False;09/03/2023 18:41:17:559;1693780877559;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1352;413;0.7042339;0.3828119;0.7401935;0.339019;238.4;0.2513797;False;09/03/2023 18:41:17:612;1693780877612;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1304;412;0.6796085;0.382099;0.6124915;0.3332741;239.2;0.2497507;False;09/03/2023 18:41:17:669;1693780877669;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1287;412;0.6706222;0.3815154;0.6247799;0.3513856;239.9;0.2493792;False;09/03/2023 18:41:17:716;1693780877716;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1284;399;0.6689097;0.3695657;0.6511608;0.2750701;238.6;0.2491017;False;09/03/2023 18:41:17:778;1693780877778;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1289;393;0.6715304;0.364049;0.7022671;0.2811062;238.0;0.2373855;False;09/03/2023 18:41:17:826;1693780877826;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1261;391;0.6571621;0.362933;0.6006562;0.3401966;237.8;0.2452104;False;09/03/2023 18:41:17:885;1693780877885;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1261;391;0.6572087;0.3627885;0.6614444;0.3606198;238.2;0.2503828;False;09/03/2023 18:41:17:936;1693780877936;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1261;391;0.6572414;0.3626924;0.6614504;0.3606215;238.6;0.250382;False;09/03/2023 18:41:17:983;1693780877983;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1269;386;0.6610575;0.3574839;0.6967703;0.2895546;238.3;0.2364831;False;09/03/2023 18:41:18:32;1693780878032;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1293;386;0.6736292;0.3575057;0.7361091;0.3579155;237.5;0.2290256;False;09/03/2023 18:41:18:84;1693780878084;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1304;388;0.6795356;0.3593976;0.7275582;0.3830929;238.0;0.2275084;False;09/03/2023 18:41:18:134;1693780878134;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1312;389;0.6835762;0.3607319;0.7275603;0.3830952;238.3;0.2275082;False;09/03/2023 18:41:18:182;1693780878182;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1319;384;0.6870198;0.355755;0.7295055;0.300787;237.3;0.2360962;False;09/03/2023 18:41:18:234;1693780878234;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1328;384;0.6918824;0.3556735;0.7413915;0.3510115;236.0;0.2341558;False;09/03/2023 18:41:18:287;1693780878287;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1334;370;0.6950831;0.3428665;0.7393902;0.2597878;235.0;0.2426391;False;09/03/2023 18:41:18:346;1693780878346;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1337;380;0.6966574;0.3520942;0.7356739;0.4092503;235.1;0.2338323;False;09/03/2023 18:41:18:405;1693780878405;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1338;382;0.6971266;0.3539756;0.7048746;0.3842827;235.2;0.2333916;False;09/03/2023 18:41:18:452;1693780878452;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
