Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;11;857;525;0.4468325;0.4866233;0.464517;0.5344355;601.5;0.2028912;False;09/04/2023 20:08:02:30;1693883282030;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;768;526;0.4000235;0.4871108;0.3142919;0.5292786;597.3;0.2061964;False;09/04/2023 20:08:02:102;1693883282102;Box Collider4131 hit: (Untagged/Lamps Left) | Box Collider4433 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;11;852;527;0.4437883;0.4880853;0.5334632;0.5196844;595.4;0.2004354;False;09/04/2023 20:08:02:183;1693883282183;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;892;527;0.4649335;0.4887248;0.5302483;0.5201705;594.8;0.2027511;False;09/04/2023 20:08:02:269;1693883282269;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;918;528;0.4781421;0.4891948;0.5336307;0.5196984;592.2;0.2017223;False;09/04/2023 20:08:02:366;1693883282366;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;932;528;0.4854415;0.489477;0.5358998;0.5194913;593.5;0.1887305;False;09/04/2023 20:08:02:448;1693883282448;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;939;528;0.4892585;0.4896472;0.5341956;0.5196919;594.8;0.1973745;False;09/04/2023 20:08:02:526;1693883282526;;
607DB957E9D570C7C2657B8D;GroupE;11;940;529;0.4900507;0.4905694;0.4991249;0.5307816;595.3;0.206799;False;09/04/2023 20:08:02:611;1693883282611;;
607DB957E9D570C7C2657B8D;GroupE;11;920;532;0.4792734;0.4927661;0.4389299;0.5450137;593.7;0.2043708;False;09/04/2023 20:08:02:679;1693883282679;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;922;532;0.4804172;0.4928938;0.5030124;0.5293623;595.2;0.2037663;False;09/04/2023 20:08:02:759;1693883282759;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;922;533;0.4806044;0.4941831;0.4861271;0.5423035;596.1;0.1969902;False;09/04/2023 20:08:02:834;1693883282834;;
607DB957E9D570C7C2657B8D;GroupE;11;933;534;0.4863056;0.494957;0.5272856;0.5207546;595.4;0.2030418;False;09/04/2023 20:08:02:911;1693883282911;;
607DB957E9D570C7C2657B8D;GroupE;11;931;535;0.4850823;0.4957435;0.4744132;0.537976;594.7;0.1948436;False;09/04/2023 20:08:02:988;1693883282988;;
607DB957E9D570C7C2657B8D;GroupE;11;931;536;0.4851758;0.4967092;0.496051;0.5418422;592.3;0.1949074;False;09/04/2023 20:08:03:66;1693883283066;;
607DB957E9D570C7C2657B8D;GroupE;11;936;537;0.4879286;0.4974018;0.516996;0.5252817;594.6;0.1969723;False;09/04/2023 20:08:03:151;1693883283151;;
607DB957E9D570C7C2657B8D;GroupE;11;936;537;0.4878672;0.4976985;0.4868742;0.5352944;598.5;0.1930871;False;09/04/2023 20:08:03:228;1693883283228;;
607DB957E9D570C7C2657B8D;GroupE;11;937;538;0.4881664;0.4982252;0.5026068;0.538766;599.5;0.1959416;False;09/04/2023 20:08:03:304;1693883283304;;
607DB957E9D570C7C2657B8D;GroupE;11;930;538;0.4846676;0.4985127;0.4606186;0.5380897;600.7;0.2051286;False;09/04/2023 20:08:03:376;1693883283376;;
607DB957E9D570C7C2657B8D;GroupE;11;897;539;0.4675075;0.4994346;0.4105701;0.5448388;602.6;0.2105168;False;09/04/2023 20:08:03:453;1693883283453;Box Collider4131 hit: (Untagged/prefab_statue) | Box Collider4433 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;11;887;540;0.4620902;0.5000784;0.4249338;0.5450909;603.7;0.2038271;False;09/04/2023 20:08:03:529;1693883283529;Box Collider4131 hit: (Untagged/prefab_statue) | Box Collider4433 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;11;880;540;0.4587455;0.5001801;0.4260116;0.5416467;605.9;0.199769;False;09/04/2023 20:08:03:614;1693883283614;Box Collider4131 hit: (Untagged/prefab_statue) | Box Collider4433 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;11;810;541;0.4221951;0.5016902;0.3401389;0.5528619;605.8;0.2079757;False;09/04/2023 20:08:03:706;1693883283706;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;884;542;0.4609322;0.5027679;0.5309171;0.5195044;606.5;0.213802;False;09/04/2023 20:08:03:797;1693883283797;Box Collider4131 hit: (Untagged/prefab_posts_1 (26)) | Box Collider4433 hit: (Untagged/prefab_posts_1 (26));
607DB957E9D570C7C2657B8D;GroupE;11;911;543;0.4747078;0.5033874;0.5204248;0.5234966;604.9;0.2044421;False;09/04/2023 20:08:03:885;1693883283885;;
607DB957E9D570C7C2657B8D;GroupE;11;987;543;0.514384;0.5035142;0.5935091;0.5055401;605.9;0.2013652;False;09/04/2023 20:08:03:971;1693883283971;;
607DB957E9D570C7C2657B8D;GroupE;11;1008;543;0.525254;0.5036919;0.5744512;0.5104768;608.1;0.2005784;False;09/04/2023 20:08:04:46;1693883284046;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;952;546;0.4962745;0.5055649;0.4353455;0.5391909;608.4;0.1973754;False;09/04/2023 20:08:04:150;1693883284150;;
607DB957E9D570C7C2657B8D;GroupE;11;957;546;0.4985026;0.5057174;0.5203038;0.5232162;609.8;0.1982772;False;09/04/2023 20:08:04:233;1693883284233;;
607DB957E9D570C7C2657B8D;GroupE;11;950;546;0.495072;0.5062982;0.4710133;0.5340181;610.6;0.1968058;False;09/04/2023 20:08:04:320;1693883284320;;
607DB957E9D570C7C2657B8D;GroupE;11;925;548;0.4818992;0.5074439;0.430029;0.5425898;609.0;0.1977767;False;09/04/2023 20:08:04:401;1693883284401;;
607DB957E9D570C7C2657B8D;GroupE;11;921;548;0.4797783;0.5078223;0.4522923;0.5385283;609.5;0.2020643;False;09/04/2023 20:08:04:479;1693883284479;;
607DB957E9D570C7C2657B8D;GroupE;11;941;548;0.490215;0.5082468;0.5293297;0.5217145;611.0;0.201543;False;09/04/2023 20:08:04:562;1693883284562;;
607DB957E9D570C7C2657B8D;GroupE;11;964;549;0.5023914;0.5085699;0.5458366;0.518308;611.8;0.1971401;False;09/04/2023 20:08:04:667;1693883284667;;
607DB957E9D570C7C2657B8D;GroupE;11;969;549;0.5049487;0.5087306;0.5322047;0.5198788;611.2;0.2002538;False;09/04/2023 20:08:04:754;1693883284754;;
607DB957E9D570C7C2657B8D;GroupE;11;969;549;0.5050362;0.5087752;0.5194773;0.5244915;612.1;0.2020541;False;09/04/2023 20:08:04:845;1693883284845;;
607DB957E9D570C7C2657B8D;GroupE;11;972;549;0.5066895;0.508889;0.5331918;0.5197695;611.9;0.1990022;False;09/04/2023 20:08:04:932;1693883284932;;
