Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;1;846;337;0.4406839;0.3124687;0.3523784;0.2577474;583.5;0.1725795;False;09/05/2023 18:26:41:800;1693956401800;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;829;355;0.4318576;0.3295152;0.3519821;0.4788933;582.2;0.1687019;False;09/05/2023 18:26:41:818;1693956401818;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;815;352;0.4247767;0.3263515;0.3523783;0.2577475;581.0;0.1725785;False;09/05/2023 18:26:41:836;1693956401836;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;797;353;0.4154409;0.3274716;0.3349799;0.3635387;580.0;0.1704044;False;09/05/2023 18:26:41:854;1693956401854;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;789;350;0.4112782;0.3247216;0.3523783;0.2577475;579.0;0.1725787;False;09/05/2023 18:26:41:869;1693956401869;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;777;351;0.4049458;0.3258563;0.33498;0.3635384;578.2;0.170405;False;09/05/2023 18:26:41:887;1693956401887;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;771;348;0.4019955;0.3230828;0.352378;0.257748;577.4;0.1725749;False;09/05/2023 18:26:41:904;1693956401904;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;763;350;0.3974987;0.3242506;0.3349801;0.3635383;576.7;0.1704054;False;09/05/2023 18:26:41:920;1693956401920;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;759;347;0.3955471;0.3217088;0.3523784;0.2577474;576.1;0.1725801;False;09/05/2023 18:26:41:936;1693956401936;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;756;345;0.3938395;0.3194738;0.3523785;0.2577474;575.5;0.1725799;False;09/05/2023 18:26:41:953;1693956401953;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;346;0.3902555;0.3211101;0.3349799;0.3635391;575.0;0.1704025;False;09/05/2023 18:26:41:972;1693956401972;;
5DBE5D44AAB19F35C5459B57;GroupA;1;748;346;0.3896093;0.3203816;0.3623569;0.2865011;579.2;0.2289426;False;09/05/2023 18:26:41:991;1693956401991;;
5DBE5D44AAB19F35C5459B57;GroupA;1;745;344;0.3881323;0.3192058;0.3473066;0.2732876;582.9;0.2259384;False;09/05/2023 18:26:42:7;1693956402007;;
5DBE5D44AAB19F35C5459B57;GroupA;1;742;343;0.3868391;0.3181664;0.347307;0.2732864;586.3;0.2259428;False;09/05/2023 18:26:42:24;1693956402024;;
5DBE5D44AAB19F35C5459B57;GroupA;1;742;343;0.3865349;0.3177669;0.3623572;0.2865;589.3;0.2289472;False;09/05/2023 18:26:42:42;1693956402042;;
5DBE5D44AAB19F35C5459B57;GroupA;1;741;342;0.3862773;0.3174287;0.3623571;0.2865009;592.1;0.2289437;False;09/05/2023 18:26:42:59;1693956402059;;
5DBE5D44AAB19F35C5459B57;GroupA;1;739;341;0.3852001;0.316588;0.3473068;0.2732871;594.5;0.2259404;False;09/05/2023 18:26:42:76;1693956402076;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;739;341;0.3850214;0.3163197;0.3623568;0.2865016;596.7;0.2289409;False;09/05/2023 18:26:42:95;1693956402095;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;737;340;0.3841666;0.3156625;0.3473068;0.2732869;598.7;0.2259413;False;09/05/2023 18:26:42:112;1693956402112;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;736;340;0.3834096;0.3150763;0.3473065;0.2732879;600.5;0.2259379;False;09/05/2023 18:26:42:127;1693956402127;;
5DBE5D44AAB19F35C5459B57;GroupA;1;736;340;0.3833679;0.3149613;0.3623573;0.2864998;602.1;0.228948;False;09/05/2023 18:26:42:142;1693956402142;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;340;0.3833222;0.314836;0.362357;0.2865011;603.6;0.2289433;False;09/05/2023 18:26:42:160;1693956402160;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;339;0.38261;0.3143055;0.3473067;0.2732873;604.9;0.2259393;False;09/05/2023 18:26:42:179;1693956402179;;
5DBE5D44AAB19F35C5459B57;GroupA;1;726;350;0.3784811;0.3242336;0.3162071;0.419227;598.8;0.2249594;False;09/05/2023 18:26:42:200;1693956402200;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;719;352;0.3747866;0.3265652;0.3106642;0.3745844;593.4;0.2219413;False;09/05/2023 18:26:42:218;1693956402218;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;712;355;0.3710995;0.3289137;0.3106642;0.3745854;588.5;0.2219374;False;09/05/2023 18:26:42:240;1693956402240;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;707;357;0.3684246;0.3306294;0.3106642;0.3745841;584.1;0.2219417;False;09/05/2023 18:26:42:259;1693956402259;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;703;358;0.3662626;0.3320244;0.3106642;0.3745849;580.1;0.2219397;False;09/05/2023 18:26:42:277;1693956402277;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;700;363;0.364935;0.336737;0.3162071;0.4192256;576.5;0.2249643;False;09/05/2023 18:26:42:294;1693956402294;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;697;364;0.363323;0.3375736;0.3106643;0.3745855;573.3;0.2219374;False;09/05/2023 18:26:42:310;1693956402310;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;695;368;0.3623915;0.34116;0.3162071;0.4192272;570.4;0.224959;False;09/05/2023 18:26:42:325;1693956402325;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;693;372;0.3614117;0.3448313;0.3162071;0.4192242;567.8;0.2249689;False;09/05/2023 18:26:42:344;1693956402344;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;691;372;0.360226;0.3451727;0.3106643;0.374585;565.4;0.2219384;False;09/05/2023 18:26:42:360;1693956402360;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;691;368;0.3600134;0.340804;0.3353438;0.276935;568.2;0.2241513;False;09/05/2023 18:26:42:383;1693956402383;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;690;368;0.3594595;0.3410088;0.3190926;0.3622502;570.6;0.2205375;False;09/05/2023 18:26:42:400;1693956402400;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;689;368;0.3589864;0.3411845;0.3190926;0.3622503;572.8;0.2205359;False;09/05/2023 18:26:42:417;1693956402417;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;688;368;0.3585452;0.3413489;0.3190925;0.3622499;574.8;0.2205395;False;09/05/2023 18:26:42:435;1693956402435;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;365;0.3583269;0.3383025;0.3353436;0.2769353;576.6;0.224149;False;09/05/2023 18:26:42:452;1693956402452;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;365;0.3578734;0.3386049;0.3190926;0.3622501;578.2;0.2205373;False;09/05/2023 18:26:42:471;1693956402471;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;362;0.3576679;0.3360242;0.3353441;0.2769346;579.6;0.2241538;False;09/05/2023 18:26:42:487;1693956402487;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;363;0.3572659;0.3364069;0.3190926;0.3622502;580.9;0.2205365;False;09/05/2023 18:26:42:505;1693956402505;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;360;0.3570196;0.333578;0.335343;0.276936;582.1;0.2241433;False;09/05/2023 18:26:42:524;1693956402524;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;684;360;0.3566026;0.3341158;0.3190924;0.3622493;583.1;0.2205446;False;09/05/2023 18:26:42:543;1693956402543;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;683;361;0.3562483;0.3345695;0.3190926;0.3622502;584.1;0.2205371;False;09/05/2023 18:26:42:560;1693956402560;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;683;358;0.3560194;0.3321842;0.3353435;0.2769354;584.9;0.2241486;False;09/05/2023 18:26:42:578;1693956402578;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;684;357;0.3567103;0.3313078;0.3676049;0.3010695;581.2;0.2157674;False;09/05/2023 18:26:42:601;1693956402601;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;357;0.3571538;0.3307326;0.3676047;0.3010698;577.9;0.2157661;False;09/05/2023 18:26:42:619;1693956402619;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;356;0.3575349;0.330228;0.3676047;0.3010698;574.8;0.2157654;False;09/05/2023 18:26:42:637;1693956402637;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;348;0.3574063;0.3223325;0.3344103;0.2139662;572.1;0.2181616;False;09/05/2023 18:26:42:654;1693956402654;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;347;0.3577354;0.3221618;0.3676047;0.3010699;569.7;0.2157654;False;09/05/2023 18:26:42:671;1693956402671;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;341;0.3575553;0.3159403;0.3344103;0.2139657;567.5;0.2181642;False;09/05/2023 18:26:42:686;1693956402686;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;341;0.3578548;0.3159176;0.3676048;0.3010696;565.5;0.2157669;False;09/05/2023 18:26:42:703;1693956402703;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;333;0.3575315;0.3085139;0.3344103;0.2139658;563.8;0.2181639;False;09/05/2023 18:26:42:727;1693956402727;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;332;0.3574144;0.3079309;0.3381245;0.2721434;562.2;0.2138613;False;09/05/2023 18:26:42:749;1693956402749;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;327;0.3572152;0.3034084;0.3344103;0.2139659;560.7;0.2181631;False;09/05/2023 18:26:42:766;1693956402766;;
5DBE5D44AAB19F35C5459B57;GroupA;1;685;328;0.3571057;0.3042174;0.3372069;0.3264515;563.3;0.2543149;False;09/05/2023 18:26:42:788;1693956402788;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;329;0.3570278;0.3047791;0.3372069;0.326452;565.6;0.2543124;False;09/05/2023 18:26:42:805;1693956402805;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;330;0.357209;0.3059945;0.3638026;0.3422227;567.7;0.2576586;False;09/05/2023 18:26:42:822;1693956402822;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;330;0.3570876;0.3063929;0.3372069;0.3264517;569.6;0.2543132;False;09/05/2023 18:26:42:839;1693956402839;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;331;0.3572542;0.3073837;0.3638026;0.3422229;571.3;0.2576573;False;09/05/2023 18:26:42:856;1693956402856;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;332;0.3570967;0.3076699;0.3372069;0.3264517;572.9;0.2543132;False;09/05/2023 18:26:42:873;1693956402873;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;333;0.3572518;0.3084859;0.3638024;0.3422231;574.2;0.2576559;False;09/05/2023 18:26:42:889;1693956402889;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;333;0.3570521;0.3087046;0.3372068;0.3264517;575.5;0.2543142;False;09/05/2023 18:26:42:906;1693956402906;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;334;0.357183;0.3093072;0.3638025;0.342223;576.6;0.2576566;False;09/05/2023 18:26:42:921;1693956402921;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;334;0.3573133;0.309908;0.3638029;0.3422223;577.6;0.2576611;False;09/05/2023 18:26:42:938;1693956402938;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;334;0.3570713;0.3100208;0.3372069;0.326452;578.5;0.2543122;False;09/05/2023 18:26:42:955;1693956402955;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;335;0.3572028;0.3105502;0.3638026;0.3422227;579.3;0.2576586;False;09/05/2023 18:26:42:972;1693956402972;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;277;0.3581442;0.2570708;0.3800218;0.02194331;581.7;0.2212935;False;09/05/2023 18:26:42:992;1693956402992;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;274;0.3574624;0.2539395;0.3315626;0.2021523;583.8;0.2193665;False;09/05/2023 18:26:43:11;1693956403011;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;271;0.3569109;0.251475;0.331563;0.2021512;585.7;0.2193687;False;09/05/2023 18:26:43:28;1693956403028;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;236;0.3577596;0.2188486;0.3800215;0.02194357;587.5;0.2212922;False;09/05/2023 18:26:43:45;1693956403045;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;685;235;0.3571578;0.2183782;0.3315626;0.2021523;589.0;0.2193667;False;09/05/2023 18:26:43:63;1693956403063;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;684;235;0.3566512;0.2179842;0.3315626;0.2021525;590.4;0.219366;False;09/05/2023 18:26:43:80;1693956403080;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;209;0.3574812;0.194329;0.3800226;0.02194263;591.7;0.2212968;False;09/05/2023 18:26:43:96;1693956403096;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;188;0.3582374;0.1745857;0.3800217;0.02194346;592.8;0.2212926;False;09/05/2023 18:26:43:114;1693956403114;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;188;0.3575737;0.1746621;0.3315629;0.2021517;593.8;0.2193678;False;09/05/2023 18:26:43:131;1693956403131;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;171;0.3582988;0.1588503;0.3800216;0.02194351;594.8;0.2212925;False;09/05/2023 18:26:43:147;1693956403147;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;686;172;0.3576122;0.1594334;0.3315626;0.2021523;595.6;0.2193665;False;09/05/2023 18:26:43:164;1693956403164;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;158;0.3583151;0.1464083;0.380021;0.02194411;596.3;0.2212897;False;09/05/2023 18:26:43:181;1693956403181;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;170;0.3583107;0.1580717;0.3540325;0.2825361;591.9;0.2178503;False;09/05/2023 18:26:43:203;1693956403203;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;687;179;0.3583075;0.165983;0.354032;0.2825365;587.9;0.217847;False;09/05/2023 18:26:43:220;1693956403220;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;696;184;0.3627879;0.1707261;0.4208378;0.2670004;584.3;0.2201872;False;09/05/2023 18:26:43:237;1693956403237;;
5DBE5D44AAB19F35C5459B57;GroupA;1;696;191;0.3627126;0.1769125;0.3540323;0.2825363;581.1;0.2178483;False;09/05/2023 18:26:43:256;1693956403256;;
5DBE5D44AAB19F35C5459B57;GroupA;1;703;194;0.3665097;0.1802539;0.420838;0.2670002;578.2;0.2201881;False;09/05/2023 18:26:43:272;1693956403272;;
5DBE5D44AAB19F35C5459B57;GroupA;1;703;200;0.3663141;0.185273;0.3540321;0.2825364;575.6;0.2178475;False;09/05/2023 18:26:43:292;1693956403292;;
5DBE5D44AAB19F35C5459B57;GroupA;1;709;202;0.3693697;0.1874572;0.4208377;0.2670005;573.2;0.2201864;False;09/05/2023 18:26:43:307;1693956403307;;
5DBE5D44AAB19F35C5459B57;GroupA;1;708;206;0.3690949;0.1909275;0.3540322;0.2825363;571.1;0.2178484;False;09/05/2023 18:26:43:324;1693956403324;;
5DBE5D44AAB19F35C5459B57;GroupA;1;714;208;0.372089;0.1927078;0.420838;0.2670002;569.2;0.2201884;False;09/05/2023 18:26:43:342;1693956403342;;
5DBE5D44AAB19F35C5459B57;GroupA;1;713;211;0.3716682;0.1956598;0.3540321;0.2825364;567.5;0.2178477;False;09/05/2023 18:26:43:360;1693956403360;;
5DBE5D44AAB19F35C5459B57;GroupA;1;718;212;0.3743795;0.1969612;0.4208379;0.2670002;565.9;0.2201883;False;09/05/2023 18:26:43:377;1693956403377;;
5DBE5D44AAB19F35C5459B57;GroupA;1;718;214;0.3743571;0.1990118;0.3713187;0.2734227;565.3;0.2035753;False;09/05/2023 18:26:43:400;1693956403400;;
5DBE5D44AAB19F35C5459B57;GroupA;1;718;216;0.3743416;0.2004038;0.3713185;0.2734228;564.7;0.2035744;False;09/05/2023 18:26:43:418;1693956403418;;
5DBE5D44AAB19F35C5459B57;GroupA;1;718;217;0.3743259;0.201792;0.3713185;0.2734227;564.1;0.203575;False;09/05/2023 18:26:43:438;1693956403438;;
5DBE5D44AAB19F35C5459B57;GroupA;1;731;216;0.3807725;0.2008095;0.4468626;0.1821448;563.6;0.2061151;False;09/05/2023 18:26:43:459;1693956403459;;
