Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;3;998;679;0.5203059;0.5660933;0.5212427;0.6012448;473.6;0.229506;False;09/06/2023 14:21:11:58;1694024471058;;
5720A9F6FD3A5200113C1891;GroupF;3;1079;668;0.5620295;0.5572922;0.7037777;0.4790621;472.5;0.2358501;False;09/06/2023 14:21:11:83;1694024471083;;
5720A9F6FD3A5200113C1891;GroupF;3;1077;668;0.5614042;0.5573628;0.5357494;0.5666513;471.9;0.2286708;False;09/06/2023 14:21:11:112;1694024471112;;
5720A9F6FD3A5200113C1891;GroupF;3;1076;668;0.5609065;0.5574198;0.5357496;0.5666528;471.4;0.2286626;False;09/06/2023 14:21:11:137;1694024471137;;
5720A9F6FD3A5200113C1891;GroupF;3;1133;666;0.5902786;0.5554705;0.6996261;0.5205534;471.3;0.2292838;False;09/06/2023 14:21:11:164;1694024471164;;
5720A9F6FD3A5200113C1891;GroupF;3;1124;671;0.5858226;0.559621;0.5247376;0.6247382;471.1;0.2269411;False;09/06/2023 14:21:11:190;1694024471190;;
5720A9F6FD3A5200113C1891;GroupF;3;1140;677;0.5938404;0.5647959;0.6483015;0.6384444;470.6;0.240994;False;09/06/2023 14:21:11:216;1694024471216;;
5720A9F6FD3A5200113C1891;GroupF;3;1175;674;0.6123545;0.56206;0.698994;0.5205129;470.3;0.2465604;False;09/06/2023 14:21:11:242;1694024471242;;
5720A9F6FD3A5200113C1891;GroupF;3;1175;688;0.6123613;0.5736037;0.6125402;0.6738244;469.5;0.2450341;False;09/06/2023 14:21:11:271;1694024471271;;
5720A9F6FD3A5200113C1891;GroupF;3;1190;685;0.6199344;0.5709763;0.6732177;0.5308818;469.3;0.2372612;False;09/06/2023 14:21:11:299;1694024471299;;
5720A9F6FD3A5200113C1891;GroupF;3;1190;685;0.6198495;0.5709969;0.6037031;0.5753841;470.3;0.2196291;False;09/06/2023 14:21:11:324;1694024471324;;
5720A9F6FD3A5200113C1891;GroupF;3;1177;687;0.6135232;0.5732237;0.5511367;0.6203247;470.0;0.2303533;False;09/06/2023 14:21:11:353;1694024471353;;
5720A9F6FD3A5200113C1891;GroupF;3;1178;683;0.6135539;0.5698777;0.6146311;0.5210898;469.8;0.2325986;False;09/06/2023 14:21:11:379;1694024471379;;
5720A9F6FD3A5200113C1891;GroupF;3;1149;684;0.5985242;0.5705272;0.514582;0.5958734;469.7;0.2285641;False;09/06/2023 14:21:11:412;1694024471412;;
5720A9F6FD3A5200113C1891;GroupF;3;1140;684;0.5938015;0.5705516;0.5391349;0.5743212;470.7;0.2267793;False;09/06/2023 14:21:11:441;1694024471441;;
5720A9F6FD3A5200113C1891;GroupF;3;1135;684;0.5913422;0.5703228;0.5459907;0.5592513;471.2;0.2299345;False;09/06/2023 14:21:11:466;1694024471466;;
5720A9F6FD3A5200113C1891;GroupF;3;1076;682;0.5607199;0.5685281;0.4402839;0.5333842;472.0;0.241562;False;09/06/2023 14:21:11:497;1694024471497;;
5720A9F6FD3A5200113C1891;GroupF;3;1039;680;0.541617;0.5672458;0.4402782;0.5333856;472.7;0.2415579;False;09/06/2023 14:21:11:522;1694024471522;;
5720A9F6FD3A5200113C1891;GroupF;3;1017;680;0.5301858;0.5672281;0.4553173;0.5617977;473.4;0.2373849;False;09/06/2023 14:21:11:551;1694024471551;;
5720A9F6FD3A5200113C1891;GroupF;3;951;676;0.4956675;0.5641329;0.3687792;0.5108876;472.7;0.2440592;False;09/06/2023 14:21:11:578;1694024471578;;
5720A9F6FD3A5200113C1891;GroupF;3;872;678;0.4543945;0.565096;0.3206708;0.5910705;470.9;0.2442403;False;09/06/2023 14:21:11:604;1694024471604;;
5720A9F6FD3A5200113C1891;GroupF;3;805;676;0.4194818;0.5634861;0.3007914;0.5231928;471.2;0.2471633;False;09/06/2023 14:21:11:629;1694024471629;;
5720A9F6FD3A5200113C1891;GroupF;3;699;678;0.3645332;0.5656189;0.2323929;0.6034639;470.4;0.2404316;False;09/06/2023 14:21:11:659;1694024471659;;
5720A9F6FD3A5200113C1891;GroupF;3;636;679;0.331636;0.5662842;0.2319199;0.5893043;468.9;0.2415045;False;09/06/2023 14:21:11:687;1694024471687;;
5720A9F6FD3A5200113C1891;GroupF;3;620;678;0.3230624;0.5656123;0.2714146;0.53872;467.5;0.2439502;False;09/06/2023 14:21:11:707;1694024471707;;
5720A9F6FD3A5200113C1891;GroupF;3;592;678;0.3088469;0.5656129;0.2502955;0.5658432;467.5;0.2448748;False;09/06/2023 14:21:11:738;1694024471738;;
5720A9F6FD3A5200113C1891;GroupF;3;556;678;0.2899445;0.5650948;0.2118709;0.542481;467.3;0.2351652;False;09/06/2023 14:21:11:763;1694024471763;;
5720A9F6FD3A5200113C1891;GroupF;3;523;678;0.272622;0.5652081;0.204608;0.5730425;466.8;0.2485625;False;09/06/2023 14:21:11:793;1694024471793;;
5720A9F6FD3A5200113C1891;GroupF;3;521;681;0.2717918;0.5679993;0.2624746;0.6170382;467.0;0.2378913;False;09/06/2023 14:21:11:819;1694024471819;;
5720A9F6FD3A5200113C1891;GroupF;3;522;678;0.2720938;0.5656168;0.2787021;0.5186859;467.2;0.2404582;False;09/06/2023 14:21:11:843;1694024471843;;
5720A9F6FD3A5200113C1891;GroupF;3;513;682;0.2676516;0.5690051;0.2330801;0.6212422;466.5;0.2371546;False;09/06/2023 14:21:11:871;1694024471871;;
5720A9F6FD3A5200113C1891;GroupF;3;651;682;0.3394508;0.5690491;0.51922;0.5772155;465.7;0.2329955;False;09/06/2023 14:21:11:899;1694024471899;;
5720A9F6FD3A5200113C1891;GroupF;3;664;691;0.3458441;0.5765237;0.4002403;0.6614175;464.9;0.230241;False;09/06/2023 14:21:11:923;1694024471923;;
5720A9F6FD3A5200113C1891;GroupF;3;674;693;0.3513731;0.5777271;0.3980223;0.613083;464.0;0.2241044;False;09/06/2023 14:21:11:952;1694024471952;;
5720A9F6FD3A5200113C1891;GroupF;3;791;691;0.4122821;0.5764421;0.5696176;0.5478978;465.4;0.2207218;False;09/06/2023 14:21:11:979;1694024471979;;
5720A9F6FD3A5200113C1891;GroupF;3;809;709;0.4216236;0.591462;0.4701478;0.6946092;466.9;0.2325357;False;09/06/2023 14:21:12:13;1694024472013;;
5720A9F6FD3A5200113C1891;GroupF;3;833;712;0.4340677;0.594053;0.4982214;0.6456578;466.3;0.2331564;False;09/06/2023 14:21:12:42;1694024472042;;
5720A9F6FD3A5200113C1891;GroupF;3;856;714;0.4459967;0.5953864;0.5083526;0.6360748;466.5;0.2305437;False;09/06/2023 14:21:12:73;1694024472073;;
5720A9F6FD3A5200113C1891;GroupF;3;916;696;0.4774232;0.5801318;0.5922462;0.47403;465.6;0.2302781;False;09/06/2023 14:21:12:97;1694024472097;;
5720A9F6FD3A5200113C1891;GroupF;3;920;697;0.4793422;0.5812733;0.5006802;0.6210192;466.6;0.232399;False;09/06/2023 14:21:12:124;1694024472124;;
5720A9F6FD3A5200113C1891;GroupF;3;933;696;0.4860215;0.5808101;0.5336867;0.5675564;467.6;0.23337;False;09/06/2023 14:21:12:153;1694024472153;;
5720A9F6FD3A5200113C1891;GroupF;3;971;686;0.505921;0.5717227;0.5970728;0.4893261;468.5;0.2360045;False;09/06/2023 14:21:12:179;1694024472179;;
5720A9F6FD3A5200113C1891;GroupF;3;972;687;0.5064414;0.5728706;0.5161592;0.6083647;468.0;0.2353039;False;09/06/2023 14:21:12:205;1694024472205;;
5720A9F6FD3A5200113C1891;GroupF;3;1003;669;0.5227882;0.5582566;0.6060637;0.4527515;468.2;0.23675;False;09/06/2023 14:21:12:231;1694024472231;;
5720A9F6FD3A5200113C1891;GroupF;3;1003;672;0.5226741;0.5601999;0.5140844;0.6049155;468.3;0.2341967;False;09/06/2023 14:21:12:258;1694024472258;;
5720A9F6FD3A5200113C1891;GroupF;3;1021;664;0.5322701;0.5537564;0.594112;0.4860312;468.0;0.2410859;False;09/06/2023 14:21:12:286;1694024472286;;
5720A9F6FD3A5200113C1891;GroupF;3;1021;667;0.5320738;0.5565295;0.514121;0.6084787;468.8;0.2428501;False;09/06/2023 14:21:12:312;1694024472312;;
5720A9F6FD3A5200113C1891;GroupF;3;1021;669;0.5319709;0.5578254;0.5163627;0.5940103;470.0;0.2390892;False;09/06/2023 14:21:12:344;1694024472344;;
5720A9F6FD3A5200113C1891;GroupF;3;1019;673;0.5308829;0.5614427;0.5002295;0.6213518;469.6;0.245441;False;09/06/2023 14:21:12:372;1694024472372;;
5720A9F6FD3A5200113C1891;GroupF;3;1028;667;0.5358838;0.5563179;0.5797547;0.4986519;470.1;0.246246;False;09/06/2023 14:21:12:400;1694024472400;;
5720A9F6FD3A5200113C1891;GroupF;3;1022;681;0.5327951;0.5680827;0.4871282;0.6706358;469.5;0.2482561;False;09/06/2023 14:21:12:427;1694024472427;;
5720A9F6FD3A5200113C1891;GroupF;3;1023;692;0.5330403;0.5767203;0.5391836;0.6607959;469.1;0.2487147;False;09/06/2023 14:21:12:460;1694024472460;;
5720A9F6FD3A5200113C1891;GroupF;3;1048;688;0.5463341;0.5733654;0.6176373;0.530986;470.2;0.2507734;False;09/06/2023 14:21:12:492;1694024472492;;
5720A9F6FD3A5200113C1891;GroupF;3;1035;700;0.5392578;0.5838245;0.4734597;0.6849343;471.2;0.2480897;False;09/06/2023 14:21:12:516;1694024472516;;
5720A9F6FD3A5200113C1891;GroupF;3;1025;706;0.5340534;0.5884942;0.4787377;0.6572053;470.1;0.2493029;False;09/06/2023 14:21:12:545;1694024472545;;
5720A9F6FD3A5200113C1891;GroupF;3;1013;715;0.5276223;0.5959963;0.4665001;0.6813768;469.4;0.2467341;False;09/06/2023 14:21:12:574;1694024472574;;
5720A9F6FD3A5200113C1891;GroupF;3;1037;707;0.5401628;0.5896033;0.6125228;0.5263466;469.3;0.2465792;False;09/06/2023 14:21:12:602;1694024472602;;
5720A9F6FD3A5200113C1891;GroupF;3;1025;716;0.5340284;0.596777;0.4709363;0.6830586;469.2;0.2440597;False;09/06/2023 14:21:12:628;1694024472628;;
5720A9F6FD3A5200113C1891;GroupF;3;1025;718;0.5339743;0.5986819;0.5179327;0.6485962;469.8;0.2457639;False;09/06/2023 14:21:12:657;1694024472657;;
5720A9F6FD3A5200113C1891;GroupF;3;1077;705;0.5613263;0.5878003;0.6621495;0.5074856;470.5;0.2489539;False;09/06/2023 14:21:12:688;1694024472688;;
5720A9F6FD3A5200113C1891;GroupF;3;1075;705;0.5604031;0.5878206;0.5263544;0.6024542;469.9;0.2372642;False;09/06/2023 14:21:12:714;1694024472714;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;711;0.5521063;0.5928608;0.4789788;0.6639509;470.4;0.2421114;False;09/06/2023 14:21:12:743;1694024472743;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;711;0.5500557;0.5929627;0.5063877;0.598864;470.9;0.2433247;False;09/06/2023 14:21:12:775;1694024472775;;
5720A9F6FD3A5200113C1891;GroupF;3;1128;704;0.5876341;0.5868261;0.7092952;0.5215397;471.4;0.2486061;False;09/06/2023 14:21:12:800;1694024472800;;
5720A9F6FD3A5200113C1891;GroupF;3;1115;705;0.5808933;0.5877371;0.5021089;0.6224264;472.6;0.2463431;False;09/06/2023 14:21:12:826;1694024472826;;
5720A9F6FD3A5200113C1891;GroupF;3;1103;706;0.5748656;0.588598;0.5021092;0.6224266;473.7;0.2463429;False;09/06/2023 14:21:12:857;1694024472857;;
5720A9F6FD3A5200113C1891;GroupF;3;1186;688;0.6182079;0.5733383;0.7406806;0.4698492;475.0;0.2467346;False;09/06/2023 14:21:12:883;1694024472883;;
5720A9F6FD3A5200113C1891;GroupF;3;1186;689;0.6178162;0.5745492;0.563367;0.6132712;473.7;0.2438477;False;09/06/2023 14:21:12:911;1694024472911;;
5720A9F6FD3A5200113C1891;GroupF;3;1169;696;0.6088681;0.5801887;0.5156427;0.6542674;472.9;0.2540155;False;09/06/2023 14:21:12:941;1694024472941;;
5720A9F6FD3A5200113C1891;GroupF;3;1256;684;0.6544471;0.5703241;0.7709816;0.4912977;472.2;0.2452898;False;09/06/2023 14:21:12:969;1694024472969;;
5720A9F6FD3A5200113C1891;GroupF;3;1247;685;0.6497523;0.5714557;0.5604877;0.6102158;471.6;0.2430857;False;09/06/2023 14:21:12:995;1694024472995;;
5720A9F6FD3A5200113C1891;GroupF;3;1242;687;0.6471028;0.5725762;0.5694279;0.6107958;469.9;0.2407193;False;09/06/2023 14:21:13:26;1694024473026;;
5720A9F6FD3A5200113C1891;GroupF;3;1279;677;0.6664938;0.5649547;0.7369413;0.4945741;468.6;0.243538;False;09/06/2023 14:21:13:54;1694024473054;;
5720A9F6FD3A5200113C1891;GroupF;3;1258;678;0.6553481;0.5653321;0.5489978;0.5898505;468.5;0.2372151;False;09/06/2023 14:21:13:83;1694024473083;;
5720A9F6FD3A5200113C1891;GroupF;3;1235;678;0.6434531;0.5653798;0.5360171;0.5712097;469.3;0.2425277;False;09/06/2023 14:21:13:109;1694024473109;;
5720A9F6FD3A5200113C1891;GroupF;3;1231;678;0.6411818;0.5653357;0.5714228;0.5627405;468.2;0.2412999;False;09/06/2023 14:21:13:138;1694024473138;;
5720A9F6FD3A5200113C1891;GroupF;3;1313;669;0.6843582;0.558327;0.7997681;0.486345;466.7;0.2465122;False;09/06/2023 14:21:13:166;1694024473166;;
5720A9F6FD3A5200113C1891;GroupF;3;1312;669;0.683356;0.5578473;0.6103065;0.5400506;465.5;0.2374247;False;09/06/2023 14:21:13:196;1694024473196;;
5720A9F6FD3A5200113C1891;GroupF;3;1270;672;0.6617109;0.5605537;0.5240378;0.6099547;464.6;0.239604;False;09/06/2023 14:21:13:222;1694024473222;;
5720A9F6FD3A5200113C1891;GroupF;3;1336;667;0.6958649;0.5565047;0.7993953;0.4990144;463.8;0.2420202;False;09/06/2023 14:21:13:248;1694024473248;;
5720A9F6FD3A5200113C1891;GroupF;3;1269;669;0.6612136;0.5579056;0.5131603;0.5907182;463.9;0.238035;False;09/06/2023 14:21:13:279;1694024473279;;
5720A9F6FD3A5200113C1891;GroupF;3;1216;672;0.6334895;0.560353;0.4978279;0.6078371;463.9;0.239522;False;09/06/2023 14:21:13:307;1694024473307;;
5720A9F6FD3A5200113C1891;GroupF;3;1257;672;0.6548585;0.5606763;0.7397525;0.582567;464.2;0.2375078;False;09/06/2023 14:21:13:333;1694024473333;;
5720A9F6FD3A5200113C1891;GroupF;3;1241;673;0.6464251;0.5616037;0.5614009;0.5949446;464.5;0.2352775;False;09/06/2023 14:21:13:363;1694024473363;;
5720A9F6FD3A5200113C1891;GroupF;3;1204;674;0.627593;0.5624909;0.5192724;0.5959103;464.8;0.2409808;False;09/06/2023 14:21:13:394;1694024473394;;
5720A9F6FD3A5200113C1891;GroupF;3;1266;673;0.6595647;0.5609259;0.7724288;0.5287795;464.0;0.2415657;False;09/06/2023 14:21:13:418;1694024473418;;
5720A9F6FD3A5200113C1891;GroupF;3;1240;672;0.645902;0.5607604;0.5455284;0.5533556;463.8;0.238192;False;09/06/2023 14:21:13:449;1694024473449;;
5720A9F6FD3A5200113C1891;GroupF;3;1239;674;0.6457014;0.5623567;0.6024318;0.601305;463.2;0.238468;False;09/06/2023 14:21:13:479;1694024473479;;
5720A9F6FD3A5200113C1891;GroupF;3;1239;681;0.6454915;0.5680853;0.6071506;0.6416517;463.0;0.245192;False;09/06/2023 14:21:13:508;1694024473508;;
5720A9F6FD3A5200113C1891;GroupF;3;1333;677;0.6943483;0.5649309;0.8101124;0.524244;463.3;0.2433407;False;09/06/2023 14:21:13:541;1694024473541;;
5720A9F6FD3A5200113C1891;GroupF;3;1302;683;0.6785266;0.5696259;0.5689358;0.6326033;463.8;0.2446186;False;09/06/2023 14:21:13:573;1694024473573;;
5720A9F6FD3A5200113C1891;GroupF;3;1259;685;0.656227;0.5713285;0.5311959;0.6165621;463.3;0.235918;False;09/06/2023 14:21:13:602;1694024473602;;
5720A9F6FD3A5200113C1891;GroupF;3;1252;690;0.6525015;0.5754817;0.5829486;0.6436788;463.2;0.2498279;False;09/06/2023 14:21:13:630;1694024473630;;
5720A9F6FD3A5200113C1891;GroupF;3;1237;701;0.6444349;0.5844707;0.5582722;0.6788945;462.6;0.242621;False;09/06/2023 14:21:13:659;1694024473659;;
5720A9F6FD3A5200113C1891;GroupF;3;1273;699;0.6631911;0.5825673;0.7389078;0.5527955;462.1;0.2454912;False;09/06/2023 14:21:13:687;1694024473687;;
5720A9F6FD3A5200113C1891;GroupF;3;1239;706;0.6456231;0.5888292;0.5402397;0.6650779;461.7;0.2405272;False;09/06/2023 14:21:13:719;1694024473719;;
5720A9F6FD3A5200113C1891;GroupF;3;1170;717;0.6098801;0.5975128;0.4705651;0.6911885;463.2;0.2460618;False;09/06/2023 14:21:13:748;1694024473748;;
5720A9F6FD3A5200113C1891;GroupF;3;1130;719;0.5890251;0.599899;0.4842001;0.6579845;463.3;0.2372446;False;09/06/2023 14:21:13:780;1694024473780;;
5720A9F6FD3A5200113C1891;GroupF;3;1129;723;0.5883933;0.6029475;0.5591337;0.6673534;463.3;0.2461584;False;09/06/2023 14:21:13:811;1694024473811;;
5720A9F6FD3A5200113C1891;GroupF;3;1178;720;0.6137598;0.6003371;0.7175917;0.5646056;463.8;0.2494406;False;09/06/2023 14:21:13:836;1694024473836;;
5720A9F6FD3A5200113C1891;GroupF;3;1140;721;0.5937855;0.6015739;0.4888965;0.6483392;463.9;0.2414815;False;09/06/2023 14:21:13:865;1694024473865;;
5720A9F6FD3A5200113C1891;GroupF;3;1113;723;0.5797754;0.6025554;0.4888965;0.6483406;464.1;0.2414742;False;09/06/2023 14:21:13:894;1694024473894;;
5720A9F6FD3A5200113C1891;GroupF;3;1125;721;0.5862957;0.6009334;0.634402;0.5758253;464.0;0.2430819;False;09/06/2023 14:21:13:923;1694024473923;;
5720A9F6FD3A5200113C1891;GroupF;3;1124;712;0.5854682;0.5935558;0.5561594;0.5285962;464.4;0.2326026;False;09/06/2023 14:21:13:952;1694024473952;;
5720A9F6FD3A5200113C1891;GroupF;3;1120;708;0.5837469;0.5902313;0.5453905;0.5463269;463.8;0.2268138;False;09/06/2023 14:21:13:983;1694024473983;;
5720A9F6FD3A5200113C1891;GroupF;3;1115;707;0.5808541;0.58994;0.5345135;0.5788097;464.1;0.2257229;False;09/06/2023 14:21:14:15;1694024474015;;
5720A9F6FD3A5200113C1891;GroupF;3;1102;711;0.5741487;0.5927358;0.5065659;0.6431485;466.2;0.2314369;False;09/06/2023 14:21:14:45;1694024474045;;
5720A9F6FD3A5200113C1891;GroupF;3;1100;709;0.5730941;0.5909314;0.5362606;0.5571924;467.1;0.2330802;False;09/06/2023 14:21:14:74;1694024474074;;
5720A9F6FD3A5200113C1891;GroupF;3;1166;689;0.6075894;0.5743826;0.725584;0.4583277;468.0;0.2350656;False;09/06/2023 14:21:14:98;1694024474098;;
5720A9F6FD3A5200113C1891;GroupF;3;1161;688;0.6047249;0.574146;0.5463309;0.561106;467.6;0.2364901;False;09/06/2023 14:21:14:127;1694024474127;;
5720A9F6FD3A5200113C1891;GroupF;3;1152;688;0.6002819;0.5736091;0.5359323;0.5537769;466.5;0.236697;False;09/06/2023 14:21:14:159;1694024474159;;
5720A9F6FD3A5200113C1891;GroupF;3;1167;688;0.60796;0.5735855;0.6555808;0.5676219;465.9;0.2473759;False;09/06/2023 14:21:14:186;1694024474186;;
5720A9F6FD3A5200113C1891;GroupF;3;1158;688;0.6035546;0.5733944;0.5406451;0.5593827;464.2;0.2473435;False;09/06/2023 14:21:14:217;1694024474217;;
5720A9F6FD3A5200113C1891;GroupF;3;1150;687;0.5991496;0.5732648;0.5332301;0.5600241;463.5;0.2486993;False;09/06/2023 14:21:14:244;1694024474244;;
5720A9F6FD3A5200113C1891;GroupF;3;1145;685;0.5965484;0.5714986;0.5425425;0.5326162;463.1;0.251783;False;09/06/2023 14:21:14:277;1694024474277;;
5720A9F6FD3A5200113C1891;GroupF;3;1145;685;0.5967219;0.5708805;0.5992085;0.5427396;461.0;0.2547495;False;09/06/2023 14:21:14:306;1694024474306;;
5720A9F6FD3A5200113C1891;GroupF;3;1131;687;0.589274;0.5725126;0.5115604;0.6051865;460.0;0.2460916;False;09/06/2023 14:21:14:332;1694024474332;;
5720A9F6FD3A5200113C1891;GroupF;3;1121;687;0.5841825;0.5725857;0.5211813;0.5771816;458.6;0.2426458;False;09/06/2023 14:21:14:365;1694024474365;;
5720A9F6FD3A5200113C1891;GroupF;3;1134;675;0.5910439;0.5630448;0.6345068;0.4763248;458.7;0.2539485;False;09/06/2023 14:21:14:395;1694024474395;;
5720A9F6FD3A5200113C1891;GroupF;3;1133;672;0.5901667;0.5602198;0.5541929;0.5095813;460.5;0.2450248;False;09/06/2023 14:21:14:428;1694024474428;;
5720A9F6FD3A5200113C1891;GroupF;3;1140;666;0.5938947;0.5557975;0.6270465;0.4873885;462.1;0.2498514;False;09/06/2023 14:21:14:456;1694024474456;;
5720A9F6FD3A5200113C1891;GroupF;3;1119;674;0.5829211;0.561919;0.5064464;0.6180314;461.9;0.2401825;False;09/06/2023 14:21:14:490;1694024474490;;
5720A9F6FD3A5200113C1891;GroupF;3;1102;677;0.5741323;0.5644641;0.5006497;0.6037737;463.3;0.2475653;False;09/06/2023 14:21:14:521;1694024474521;;
