Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;1;1577;859;0.4586967;0.5970719;0.417242;0.5813109;643.4;0.1603461;False;09/05/2023 13:43:26:69;1693935806069;;
64618C94BD9B28ED7B6472CE;GroupC;1;1562;859;0.4542546;0.5970611;0.4171923;0.5813258;645.6;0.1601641;False;09/05/2023 13:43:26:91;1693935806091;;
64618C94BD9B28ED7B6472CE;GroupC;1;1490;859;0.4331797;0.5970426;0.353945;0.5959194;646.4;0.1683808;False;09/05/2023 13:43:26:113;1693935806113;;
64618C94BD9B28ED7B6472CE;GroupC;1;1481;855;0.4306544;0.5944285;0.4075206;0.5424846;646.9;0.1610006;False;09/05/2023 13:43:26:138;1693935806138;;
64618C94BD9B28ED7B6472CE;GroupC;1;1447;855;0.4209084;0.594388;0.3706004;0.5921214;649.3;0.1689273;False;09/05/2023 13:43:26:162;1693935806162;;
64618C94BD9B28ED7B6472CE;GroupC;1;1438;855;0.4182845;0.5943331;0.3926505;0.5833762;651.5;0.1689598;False;09/05/2023 13:43:26:185;1693935806185;;
64618C94BD9B28ED7B6472CE;GroupC;1;1362;858;0.3960214;0.5959454;0.3211437;0.6253957;651.1;0.16275;False;09/05/2023 13:43:26:209;1693935806209;;
64618C94BD9B28ED7B6472CE;GroupC;1;1309;861;0.380711;0.5980865;0.3242826;0.6328922;651.4;0.1588832;False;09/05/2023 13:43:26:236;1693935806236;;
64618C94BD9B28ED7B6472CE;GroupC;1;1278;863;0.3716201;0.5995392;0.3242828;0.6328922;651.6;0.1588834;False;09/05/2023 13:43:26:258;1693935806258;;
64618C94BD9B28ED7B6472CE;GroupC;1;1274;863;0.3705662;0.5994797;0.3592471;0.5914829;652.6;0.1584009;False;09/05/2023 13:43:26:283;1693935806283;;
64618C94BD9B28ED7B6472CE;GroupC;1;1271;863;0.3696975;0.5993578;0.3585503;0.5877587;653.5;0.1615116;False;09/05/2023 13:43:26:307;1693935806307;;
64618C94BD9B28ED7B6472CE;GroupC;1;1269;862;0.3690745;0.5992658;0.3585505;0.5877587;654.4;0.1615114;False;09/05/2023 13:43:26:328;1693935806328;;
64618C94BD9B28ED7B6472CE;GroupC;1;1259;863;0.366241;0.5993946;0.3406192;0.6075797;655.3;0.1594288;False;09/05/2023 13:43:26:352;1693935806352;;
64618C94BD9B28ED7B6472CE;GroupC;1;1257;863;0.365625;0.5994149;0.3552724;0.6020307;655.7;0.1597052;False;09/05/2023 13:43:26:379;1693935806379;;
64618C94BD9B28ED7B6472CE;GroupC;1;1255;862;0.3649536;0.5992931;0.3525116;0.5879678;656.2;0.1633015;False;09/05/2023 13:43:26:403;1693935806403;;
64618C94BD9B28ED7B6472CE;GroupC;1;1253;862;0.3644159;0.5991918;0.3525117;0.5879678;656.6;0.1633016;False;09/05/2023 13:43:26:425;1693935806425;;
64618C94BD9B28ED7B6472CE;GroupC;1;1247;862;0.3625879;0.5991892;0.3397024;0.5952832;656.7;0.1629252;False;09/05/2023 13:43:26:450;1693935806450;;
64618C94BD9B28ED7B6472CE;GroupC;1;1245;862;0.3619283;0.5991306;0.3475367;0.589811;657.1;0.161202;False;09/05/2023 13:43:26:474;1693935806474;;
64618C94BD9B28ED7B6472CE;GroupC;1;1244;860;0.3619092;0.5973114;0.3591087;0.5576797;658.4;0.1661815;False;09/05/2023 13:43:26:500;1693935806500;;
64618C94BD9B28ED7B6472CE;GroupC;1;1244;858;0.3618949;0.5959913;0.3591089;0.5576796;659.7;0.1661815;False;09/05/2023 13:43:26:521;1693935806521;;
64618C94BD9B28ED7B6472CE;GroupC;1;1246;854;0.3622792;0.5933679;0.3732264;0.5420696;659.8;0.1640081;False;09/05/2023 13:43:26:545;1693935806545;;
64618C94BD9B28ED7B6472CE;GroupC;1;1247;850;0.3627794;0.5906624;0.3758123;0.5373746;659.8;0.1661285;False;09/05/2023 13:43:26:570;1693935806570;;
64618C94BD9B28ED7B6472CE;GroupC;1;1247;847;0.3627807;0.588823;0.3637784;0.5422844;660.1;0.1665875;False;09/05/2023 13:43:26:595;1693935806595;;
64618C94BD9B28ED7B6472CE;GroupC;1;1247;845;0.3627818;0.5874233;0.3637846;0.5422801;660.4;0.166607;False;09/05/2023 13:43:26:617;1693935806617;;
64618C94BD9B28ED7B6472CE;GroupC;1;1249;843;0.3631426;0.5857856;0.3748122;0.5379814;659.8;0.1665794;False;09/05/2023 13:43:26:641;1693935806641;;
64618C94BD9B28ED7B6472CE;GroupC;1;1248;842;0.3630687;0.5852709;0.3592115;0.5508894;659.2;0.1644581;False;09/05/2023 13:43:26:667;1693935806667;;
64618C94BD9B28ED7B6472CE;GroupC;1;1240;842;0.3607277;0.5850975;0.3341382;0.5747616;658.5;0.166605;False;09/05/2023 13:43:26:692;1693935806692;;
64618C94BD9B28ED7B6472CE;GroupC;1;1241;841;0.360943;0.5840442;0.3696365;0.5412756;657.9;0.1669452;False;09/05/2023 13:43:26:715;1693935806715;;
64618C94BD9B28ED7B6472CE;GroupC;1;1219;840;0.3545581;0.5840197;0.3105232;0.5831253;657.8;0.165454;False;09/05/2023 13:43:26:739;1693935806739;;
64618C94BD9B28ED7B6472CE;GroupC;1;1211;840;0.352035;0.5839074;0.3218194;0.5750325;657.8;0.165684;False;09/05/2023 13:43:26:760;1693935806760;;
64618C94BD9B28ED7B6472CE;GroupC;1;1281;840;0.3726256;0.5837559;0.4452555;0.5596554;656.6;0.162376;False;09/05/2023 13:43:26:785;1693935806785;;
64618C94BD9B28ED7B6472CE;GroupC;1;1314;840;0.38199;0.583654;0.428293;0.5784097;656.0;0.1578648;False;09/05/2023 13:43:26:812;1693935806812;;
64618C94BD9B28ED7B6472CE;GroupC;1;1413;839;0.410961;0.5827739;0.4946151;0.5460665;655.8;0.1564827;False;09/05/2023 13:43:26:837;1693935806837;;
64618C94BD9B28ED7B6472CE;GroupC;1;1475;838;0.4289358;0.5820906;0.494615;0.5460666;655.6;0.1564822;False;09/05/2023 13:43:26:859;1693935806859;;
64618C94BD9B28ED7B6472CE;GroupC;1;1484;838;0.431626;0.5819933;0.4511852;0.5664501;655.8;0.1593063;False;09/05/2023 13:43:26:882;1693935806882;;
64618C94BD9B28ED7B6472CE;GroupC;1;1473;839;0.42836;0.5828257;0.3829083;0.6010154;655.9;0.1590456;False;09/05/2023 13:43:26:906;1693935806906;;
64618C94BD9B28ED7B6472CE;GroupC;1;1472;839;0.4280506;0.5828325;0.4214398;0.5831761;655.8;0.1606004;False;09/05/2023 13:43:26:931;1693935806931;;
64618C94BD9B28ED7B6472CE;GroupC;1;1471;839;0.4278148;0.5828378;0.4214399;0.583176;655.7;0.1606005;False;09/05/2023 13:43:26:953;1693935806953;;
64618C94BD9B28ED7B6472CE;GroupC;1;1470;839;0.4274361;0.583007;0.4033232;0.5906374;655.8;0.1565984;False;09/05/2023 13:43:26:975;1693935806975;;
64618C94BD9B28ED7B6472CE;GroupC;1;1517;838;0.4410729;0.5821466;0.4924385;0.5519044;655.4;0.1556797;False;09/05/2023 13:43:27:2;1693935807002;;
64618C94BD9B28ED7B6472CE;GroupC;1;1544;838;0.4490016;0.5819536;0.4898092;0.5620456;654.7;0.1602089;False;09/05/2023 13:43:27:26;1693935807026;;
64618C94BD9B28ED7B6472CE;GroupC;1;1562;837;0.4543517;0.5818046;0.4898094;0.5620455;654.0;0.1602089;False;09/05/2023 13:43:27:47;1693935807047;;
64618C94BD9B28ED7B6472CE;GroupC;1;1560;837;0.4536421;0.5817757;0.4274463;0.5702038;654.1;0.1591366;False;09/05/2023 13:43:27:71;1693935807071;;
64618C94BD9B28ED7B6472CE;GroupC;1;1584;836;0.4606584;0.5811859;0.4969404;0.5528476;654.0;0.1594554;False;09/05/2023 13:43:27:99;1693935807099;;
64618C94BD9B28ED7B6472CE;GroupC;1;1619;835;0.4707368;0.5800853;0.5172341;0.5427226;654.2;0.1591074;False;09/05/2023 13:43:27:124;1693935807124;;
64618C94BD9B28ED7B6472CE;GroupC;1;1642;834;0.4775416;0.5792341;0.5172339;0.5427226;654.3;0.1591069;False;09/05/2023 13:43:27:147;1693935807147;;
64618C94BD9B28ED7B6472CE;GroupC;1;1636;834;0.4756086;0.5793137;0.4425816;0.5822496;653.5;0.1578247;False;09/05/2023 13:43:27:172;1693935807172;;
64618C94BD9B28ED7B6472CE;GroupC;1;1631;834;0.4741411;0.5793756;0.4426181;0.5822383;652.9;0.1577771;False;09/05/2023 13:43:27:195;1693935807195;;
64618C94BD9B28ED7B6472CE;GroupC;1;1630;834;0.4740373;0.579343;0.4556761;0.5679337;652.3;0.1589175;False;09/05/2023 13:43:27:221;1693935807221;;
64618C94BD9B28ED7B6472CE;GroupC;1;1642;833;0.4775328;0.5786628;0.5020252;0.5490178;652.2;0.1582708;False;09/05/2023 13:43:27:249;1693935807249;;
64618C94BD9B28ED7B6472CE;GroupC;1;1651;832;0.4800231;0.5781975;0.5021912;0.5501635;652.0;0.1574811;False;09/05/2023 13:43:27:274;1693935807274;;
64618C94BD9B28ED7B6472CE;GroupC;1;1683;831;0.489386;0.577337;0.5341702;0.5431528;652.1;0.1547578;False;09/05/2023 13:43:27:301;1693935807301;;
64618C94BD9B28ED7B6472CE;GroupC;1;1678;831;0.4880105;0.5772528;0.4594746;0.5700541;652.1;0.1546271;False;09/05/2023 13:43:27:323;1693935807323;;
64618C94BD9B28ED7B6472CE;GroupC;1;1674;833;0.4868114;0.5785846;0.4607688;0.6036139;651.3;0.1491447;False;09/05/2023 13:43:27:347;1693935807347;;
64618C94BD9B28ED7B6472CE;GroupC;1;1556;843;0.4524848;0.5854369;0.3540196;0.6515355;651.5;0.1472831;False;09/05/2023 13:43:27:371;1693935807371;;
64618C94BD9B28ED7B6472CE;GroupC;1;1537;846;0.4469314;0.5876442;0.4075547;0.6263951;650.6;0.1481525;False;09/05/2023 13:43:27:396;1693935807396;;
64618C94BD9B28ED7B6472CE;GroupC;1;1522;848;0.4424425;0.5895589;0.407555;0.6263949;649.9;0.1481525;False;09/05/2023 13:43:27:420;1693935807420;;
64618C94BD9B28ED7B6472CE;GroupC;1;1396;857;0.4059618;0.5952643;0.3123822;0.66073;648.9;0.1480777;False;09/05/2023 13:43:27:445;1693935807445;;
64618C94BD9B28ED7B6472CE;GroupC;1;1406;857;0.4088366;0.5958291;0.4504454;0.6186198;648.2;0.1523898;False;09/05/2023 13:43:27:471;1693935807471;;
64618C94BD9B28ED7B6472CE;GroupC;1;1373;862;0.3993497;0.5987492;0.3569257;0.6483622;647.3;0.1499128;False;09/05/2023 13:43:27:497;1693935807497;;
64618C94BD9B28ED7B6472CE;GroupC;1;1353;865;0.3934745;0.6007636;0.3569259;0.6483621;646.6;0.1499128;False;09/05/2023 13:43:27:518;1693935807518;;
64618C94BD9B28ED7B6472CE;GroupC;1;1323;868;0.3846945;0.6030499;0.3422615;0.6515586;645.4;0.1509551;False;09/05/2023 13:43:27:543;1693935807543;;
64618C94BD9B28ED7B6472CE;GroupC;1;1265;872;0.3678236;0.6058514;0.3071708;0.6605687;643.3;0.1496755;False;09/05/2023 13:43:27:567;1693935807567;;
64618C94BD9B28ED7B6472CE;GroupC;1;1228;875;0.3572125;0.6079074;0.3071708;0.6605687;641.5;0.1496754;False;09/05/2023 13:43:27:589;1693935807589;;
64618C94BD9B28ED7B6472CE;GroupC;1;1213;877;0.3527964;0.6095378;0.3251486;0.6568577;640.1;0.150371;False;09/05/2023 13:43:27:613;1693935807613;;
64618C94BD9B28ED7B6472CE;GroupC;1;1191;880;0.3463522;0.6116862;0.3136523;0.6625611;638.7;0.1517771;False;09/05/2023 13:43:27:641;1693935807641;;
64618C94BD9B28ED7B6472CE;GroupC;1;1189;882;0.3458731;0.6127707;0.3393786;0.6566273;638.3;0.1490693;False;09/05/2023 13:43:27:666;1693935807666;;
64618C94BD9B28ED7B6472CE;GroupC;1;1188;883;0.3455319;0.6135717;0.3393783;0.6566273;637.9;0.1490695;False;09/05/2023 13:43:27:688;1693935807688;;
64618C94BD9B28ED7B6472CE;GroupC;1;1179;885;0.3428466;0.6148715;0.3187068;0.6639346;636.6;0.1501776;False;09/05/2023 13:43:27:711;1693935807711;;
64618C94BD9B28ED7B6472CE;GroupC;1;1178;886;0.3425304;0.6158505;0.3363932;0.6611919;635.2;0.1544235;False;09/05/2023 13:43:27:737;1693935807737;;
64618C94BD9B28ED7B6472CE;GroupC;1;1168;887;0.3396251;0.6166375;0.31261;0.6615229;635.0;0.1538714;False;09/05/2023 13:43:27:761;1693935807761;;
64618C94BD9B28ED7B6472CE;GroupC;1;1166;888;0.3392403;0.6171222;0.3300053;0.6590936;634.8;0.153971;False;09/05/2023 13:43:27:783;1693935807783;;
64618C94BD9B28ED7B6472CE;GroupC;1;1160;889;0.337233;0.6178382;0.3135613;0.663304;634.4;0.1514378;False;09/05/2023 13:43:27:807;1693935807807;;
64618C94BD9B28ED7B6472CE;GroupC;1;1205;890;0.3505653;0.6181345;0.4129525;0.6285414;634.6;0.1512542;False;09/05/2023 13:43:27:831;1693935807831;;
64618C94BD9B28ED7B6472CE;GroupC;1;1246;890;0.3624025;0.6183004;0.418887;0.6234911;635.0;0.1509503;False;09/05/2023 13:43:27:857;1693935807857;;
64618C94BD9B28ED7B6472CE;GroupC;1;1284;890;0.3734613;0.6182905;0.4307885;0.6179664;635.2;0.1510654;False;09/05/2023 13:43:27:880;1693935807880;;
64618C94BD9B28ED7B6472CE;GroupC;1;1293;890;0.3760953;0.6185423;0.4017661;0.6480502;635.7;0.1428839;False;09/05/2023 13:43:27:907;1693935807907;;
64618C94BD9B28ED7B6472CE;GroupC;1;1302;890;0.3785044;0.6186548;0.4049688;0.6377296;636.2;0.1475964;False;09/05/2023 13:43:27:931;1693935807931;;
64618C94BD9B28ED7B6472CE;GroupC;1;1435;882;0.4171944;0.6127125;0.5126035;0.5570421;637.0;0.1475124;False;09/05/2023 13:43:27:957;1693935807957;;
64618C94BD9B28ED7B6472CE;GroupC;1;1507;876;0.4383481;0.6088287;0.5126035;0.5570421;637.7;0.1475125;False;09/05/2023 13:43:27:977;1693935807977;;
64618C94BD9B28ED7B6472CE;GroupC;1;1451;880;0.4220751;0.6113572;0.3405666;0.6624929;638.2;0.1483693;False;09/05/2023 13:43:28:2;1693935808002;;
64618C94BD9B28ED7B6472CE;GroupC;1;1449;880;0.4214878;0.6113687;0.3923022;0.627799;638.7;0.1484398;False;09/05/2023 13:43:28:23;1693935808023;;
64618C94BD9B28ED7B6472CE;GroupC;1;1438;882;0.4182248;0.6126199;0.3737285;0.6530541;638.6;0.1485078;False;09/05/2023 13:43:28:47;1693935808047;;
64618C94BD9B28ED7B6472CE;GroupC;1;1417;884;0.4121022;0.6138929;0.3579812;0.655286;637.6;0.1511362;False;09/05/2023 13:43:28:73;1693935808073;;
64618C94BD9B28ED7B6472CE;GroupC;1;1394;886;0.4053821;0.6157641;0.3514865;0.6634886;637.9;0.1499223;False;09/05/2023 13:43:28:100;1693935808100;;
64618C94BD9B28ED7B6472CE;GroupC;1;1379;888;0.4010276;0.6170468;0.3514596;0.6634918;638.1;0.1498741;False;09/05/2023 13:43:28:122;1693935808122;;
64618C94BD9B28ED7B6472CE;GroupC;1;1379;889;0.400914;0.6174783;0.3829915;0.6515879;637.6;0.1504273;False;09/05/2023 13:43:28:147;1693935808147;;
64618C94BD9B28ED7B6472CE;GroupC;1;1422;888;0.4136586;0.6172159;0.4648726;0.6106843;637.5;0.1481235;False;09/05/2023 13:43:28:172;1693935808172;;
64618C94BD9B28ED7B6472CE;GroupC;1;1484;883;0.431604;0.6137247;0.4915068;0.5722237;637.6;0.1467466;False;09/05/2023 13:43:28:198;1693935808198;;
64618C94BD9B28ED7B6472CE;GroupC;1;1522;880;0.4425372;0.6112759;0.4915066;0.5722237;637.8;0.1467468;False;09/05/2023 13:43:28:220;1693935808220;;
64618C94BD9B28ED7B6472CE;GroupC;1;1588;876;0.4617807;0.6084062;0.5218406;0.5674651;637.6;0.15128;False;09/05/2023 13:43:28:246;1693935808246;;
64618C94BD9B28ED7B6472CE;GroupC;1;1679;870;0.4881797;0.604238;0.5599174;0.550284;637.8;0.1572231;False;09/05/2023 13:43:28:271;1693935808271;;
64618C94BD9B28ED7B6472CE;GroupC;1;1708;860;0.4967059;0.5972263;0.5292985;0.5296655;638.4;0.154802;False;09/05/2023 13:43:28:299;1693935808299;;
64618C94BD9B28ED7B6472CE;GroupC;1;1782;852;0.5181607;0.5920596;0.5774844;0.5302212;638.9;0.1550279;False;09/05/2023 13:43:28:325;1693935808325;;
64618C94BD9B28ED7B6472CE;GroupC;1;1796;847;0.5221115;0.5883366;0.5431186;0.5311471;640.4;0.1587061;False;09/05/2023 13:43:28:350;1693935808350;;
64618C94BD9B28ED7B6472CE;GroupC;1;1794;846;0.5216736;0.5876138;0.5161983;0.557039;641.7;0.1588317;False;09/05/2023 13:43:28:372;1693935808372;;
64618C94BD9B28ED7B6472CE;GroupC;1;1798;845;0.5228764;0.5870453;0.5345542;0.5564135;643.0;0.1584841;False;09/05/2023 13:43:28:391;1693935808391;;
64618C94BD9B28ED7B6472CE;GroupC;1;1779;844;0.5173415;0.5866346;0.4614015;0.5608251;643.1;0.1667185;False;09/05/2023 13:43:28:416;1693935808416;;
64618C94BD9B28ED7B6472CE;GroupC;1;1792;843;0.5210457;0.5858609;0.5448752;0.5523981;643.1;0.160382;False;09/05/2023 13:43:28:440;1693935808440;;
64618C94BD9B28ED7B6472CE;GroupC;1;1791;842;0.5206558;0.5853705;0.5068289;0.5558328;643.3;0.1618755;False;09/05/2023 13:43:28:466;1693935808466;;
64618C94BD9B28ED7B6472CE;GroupC;1;1790;842;0.5203519;0.5849845;0.5068102;0.5558409;643.6;0.16193;False;09/05/2023 13:43:28:489;1693935808489;;
64618C94BD9B28ED7B6472CE;GroupC;1;1790;842;0.5205609;0.5848827;0.5236546;0.5733403;646.0;0.164516;False;09/05/2023 13:43:28:511;1693935808511;;
64618C94BD9B28ED7B6472CE;GroupC;1;1782;842;0.5181032;0.5849259;0.4801254;0.5867395;647.0;0.1639355;False;09/05/2023 13:43:28:536;1693935808536;;
64618C94BD9B28ED7B6472CE;GroupC;1;1651;843;0.4801144;0.5860692;0.3780376;0.6087666;647.3;0.1616102;False;09/05/2023 13:43:28:563;1693935808563;;
64618C94BD9B28ED7B6472CE;GroupC;1;1579;845;0.4590316;0.5868419;0.3780377;0.6087666;647.5;0.1616104;False;09/05/2023 13:43:28:584;1693935808584;;
64618C94BD9B28ED7B6472CE;GroupC;1;1527;843;0.4439731;0.5859004;0.3842234;0.5545292;647.4;0.1607448;False;09/05/2023 13:43:28:608;1693935808608;;
64618C94BD9B28ED7B6472CE;GroupC;1;1524;841;0.4430273;0.5846002;0.431649;0.5479862;647.6;0.1595456;False;09/05/2023 13:43:28:634;1693935808634;;
64618C94BD9B28ED7B6472CE;GroupC;1;1449;842;0.4213804;0.5849487;0.3544696;0.5957002;647.3;0.1590498;False;09/05/2023 13:43:28:662;1693935808662;;
64618C94BD9B28ED7B6472CE;GroupC;1;1405;842;0.4085102;0.5851995;0.3544695;0.5957001;647.1;0.1590498;False;09/05/2023 13:43:28:685;1693935808685;;
64618C94BD9B28ED7B6472CE;GroupC;1;1343;845;0.3904474;0.5869746;0.3295092;0.6204121;645.5;0.1595155;False;09/05/2023 13:43:28:711;1693935808711;;
64618C94BD9B28ED7B6472CE;GroupC;1;1326;850;0.3855769;0.5903612;0.3571669;0.6395289;644.6;0.1560353;False;09/05/2023 13:43:28:736;1693935808736;;
64618C94BD9B28ED7B6472CE;GroupC;1;1263;859;0.367323;0.596799;0.3072928;0.6652548;643.4;0.1580865;False;09/05/2023 13:43:28:762;1693935808762;;
