Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;8;1313;1102;0.5132039;0.7657244;0.4313242;0.7923107;614.8;0.1621479;False;09/05/2023 13:27:10:642;1693945630642;Box Collider2884 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3186 hit: (Untagged/SpawnPoint (Path 1));
63E55908254A436361A6787B;GroupB;8;1286;1103;0.5026766;0.7665279;0.4313236;0.7923102;615.4;0.1621477;False;09/05/2023 13:27:10:669;1693945630669;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1265;1104;0.4944467;0.7672195;0.4313247;0.792311;615.9;0.1621482;False;09/05/2023 13:27:10:697;1693945630697;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1249;1105;0.4880471;0.7678044;0.4313232;0.79231;616.3;0.1621473;False;09/05/2023 13:27:10:725;1693945630725;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1237;1106;0.4834587;0.7682529;0.4313242;0.7923107;616.7;0.162148;False;09/05/2023 13:27:10:751;1693945630751;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1228;1106;0.479808;0.7686309;0.4313233;0.7923101;617.1;0.1621476;False;09/05/2023 13:27:10:775;1693945630775;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1219;1107;0.4763756;0.7690079;0.4313241;0.7923106;617.4;0.1621478;False;09/05/2023 13:27:10:806;1693945630806;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1213;1107;0.4740961;0.769269;0.4313238;0.7923104;617.7;0.1621478;False;09/05/2023 13:27:10:829;1693945630829;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1213;1107;0.4738546;0.7692897;0.4602689;0.7851045;610.5;0.1733202;False;09/05/2023 13:27:10:858;1693945630858;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1212;1107;0.4736653;0.7693064;0.4602689;0.7851043;604.0;0.17332;False;09/05/2023 13:27:10:883;1693945630883;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1212;1107;0.4734971;0.7693217;0.4602688;0.7851044;598.1;0.1733198;False;09/05/2023 13:27:10:909;1693945630909;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
