Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;1;1413;833;0.4908065;0.5147157;0.5369481;0.4451167;545.0;0.2538406;False;09/03/2023 14:42:02:66;1693770122066;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
6143AF8721D1445864C4F6C8;GroupB;1;1423;829;0.4941726;0.5119891;0.5369481;0.4451167;545.9;0.2538406;False;09/03/2023 14:42:02:92;1693770122092;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;1;1430;825;0.4968389;0.509762;0.5369493;0.4451169;546.7;0.2538212;False;09/03/2023 14:42:02:117;1693770122117;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;1;1437;822;0.4989893;0.5079176;0.5369492;0.4451168;547.4;0.2538249;False;09/03/2023 14:42:02:142;1693770122142;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;1;1445;822;0.5018571;0.5077789;0.5435604;0.4655567;548.1;0.246078;False;09/03/2023 14:42:02:169;1693770122169;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;1;1449;820;0.5031361;0.5062732;0.5369481;0.4451167;548.7;0.2538406;False;09/03/2023 14:42:02:193;1693770122193;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;1;1507;797;0.5235325;0.4922172;0.6045617;0.3854567;545.9;0.2160092;False;09/03/2023 14:42:02:224;1693770122224;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;1;1543;782;0.5359074;0.4830181;0.6045619;0.3854564;543.4;0.2160139;False;09/03/2023 14:42:02:252;1693770122252;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;1;1548;772;0.5377146;0.4771252;0.5687667;0.3923978;541.1;0.2228407;False;09/03/2023 14:42:02:279;1693770122279;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;1;1572;763;0.5459812;0.4712676;0.6045629;0.3854551;539.0;0.2160314;False;09/03/2023 14:42:02:306;1693770122306;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;1;1576;763;0.5475152;0.4710585;0.5759884;0.4284969;538.7;0.1949054;False;09/03/2023 14:42:02:337;1693770122337;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;1;1577;758;0.5476211;0.4683564;0.5557027;0.3992132;538.4;0.2009809;False;09/03/2023 14:42:02:363;1693770122363;;
6143AF8721D1445864C4F6C8;GroupB;1;1580;758;0.5487447;0.4679952;0.5759888;0.4284962;538.2;0.1949102;False;09/03/2023 14:42:02:390;1693770122390;;
6143AF8721D1445864C4F6C8;GroupB;1;1583;757;0.5497329;0.4676675;0.5759888;0.4284963;538.0;0.1949099;False;09/03/2023 14:42:02:418;1693770122418;;
6143AF8721D1445864C4F6C8;GroupB;1;1583;753;0.5498617;0.4653263;0.5557;0.3992147;537.8;0.200999;False;09/03/2023 14:42:02:444;1693770122444;;
6143AF8721D1445864C4F6C8;GroupB;1;1579;755;0.5483009;0.4661085;0.531469;0.4748495;537.0;0.1849162;False;09/03/2023 14:42:02:474;1693770122474;;
6143AF8721D1445864C4F6C8;GroupB;1;1577;754;0.547804;0.4659476;0.5380762;0.4265539;536.4;0.1898473;False;09/03/2023 14:42:02:500;1693770122500;;
6143AF8721D1445864C4F6C8;GroupB;1;1585;753;0.5504717;0.4651411;0.5824232;0.4188915;535.8;0.1804037;False;09/03/2023 14:42:02:533;1693770122533;;
6143AF8721D1445864C4F6C8;GroupB;1;1583;753;0.5498158;0.4650984;0.5380751;0.4265537;535.2;0.1898582;False;09/03/2023 14:42:02:559;1693770122559;;
6143AF8721D1445864C4F6C8;GroupB;1;1582;753;0.5493073;0.4650632;0.5380766;0.4265539;534.7;0.1898423;False;09/03/2023 14:42:02:584;1693770122584;;
6143AF8721D1445864C4F6C8;GroupB;1;1582;753;0.5493075;0.4648956;0.5493175;0.4300835;539.7;0.2176638;False;09/03/2023 14:42:02:612;1693770122612;;
6143AF8721D1445864C4F6C8;GroupB;1;1581;752;0.5492624;0.4645746;0.5468312;0.4342186;544.2;0.2115185;False;09/03/2023 14:42:02:640;1693770122640;;
6143AF8721D1445864C4F6C8;GroupB;1;1581;752;0.5492248;0.464305;0.5468307;0.4342183;548.2;0.2115254;False;09/03/2023 14:42:02:668;1693770122668;;
6143AF8721D1445864C4F6C8;GroupB;1;1581;752;0.5492253;0.4642684;0.5493175;0.4300835;551.8;0.2176638;False;09/03/2023 14:42:02:692;1693770122692;;
6143AF8721D1445864C4F6C8;GroupB;1;1581;751;0.5491953;0.4640416;0.5468317;0.4342189;555.1;0.2115116;False;09/03/2023 14:42:02:722;1693770122722;;
6143AF8721D1445864C4F6C8;GroupB;1;1582;750;0.54937;0.4635433;0.5574231;0.4475645;554.7;0.2258817;False;09/03/2023 14:42:02:754;1693770122754;;
6143AF8721D1445864C4F6C8;GroupB;1;1571;753;0.5457613;0.4649382;0.5113566;0.4838396;554.4;0.2341273;False;09/03/2023 14:42:02:781;1693770122781;;
6143AF8721D1445864C4F6C8;GroupB;1;1572;752;0.5460835;0.4647651;0.557423;0.4475645;554.1;0.2258842;False;09/03/2023 14:42:02:807;1693770122807;;
6143AF8721D1445864C4F6C8;GroupB;1;1573;752;0.5463875;0.4645986;0.5574223;0.4475644;553.8;0.2258922;False;09/03/2023 14:42:02:836;1693770122836;;
6143AF8721D1445864C4F6C8;GroupB;1;1552;754;0.5391866;0.4655643;0.4927118;0.4815122;548.6;0.2330993;False;09/03/2023 14:42:02:864;1693770122864;;
6143AF8721D1445864C4F6C8;GroupB;1;1524;760;0.5294371;0.4694773;0.4725907;0.5124429;544.0;0.2259345;False;09/03/2023 14:42:02:890;1693770122890;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;1;1502;765;0.5217658;0.4727646;0.4725901;0.5124433;539.8;0.2259377;False;09/03/2023 14:42:02:917;1693770122917;;
6143AF8721D1445864C4F6C8;GroupB;1;1496;766;0.519768;0.4729581;0.4927106;0.481512;536.0;0.2331166;False;09/03/2023 14:42:02:943;1693770122943;;
6143AF8721D1445864C4F6C8;GroupB;1;1480;770;0.5142154;0.4756628;0.4725903;0.5124431;532.6;0.2259367;False;09/03/2023 14:42:02:973;1693770122973;;
6143AF8721D1445864C4F6C8;GroupB;1;1480;769;0.5141133;0.4747424;0.5061228;0.4495235;532.2;0.2280161;False;09/03/2023 14:42:02:999;1693770122999;;
6143AF8721D1445864C4F6C8;GroupB;1;1477;771;0.5128841;0.4765226;0.4910357;0.506948;531.9;0.2219499;False;09/03/2023 14:42:03:30;1693770123030;;
6143AF8721D1445864C4F6C8;GroupB;1;1474;774;0.5119591;0.4778596;0.4910358;0.5069481;531.6;0.2219481;False;09/03/2023 14:42:03:58;1693770123058;;
6143AF8721D1445864C4F6C8;GroupB;1;1474;772;0.5119388;0.4765973;0.5061221;0.4495232;531.3;0.2280269;False;09/03/2023 14:42:03:84;1693770123084;;
6143AF8721D1445864C4F6C8;GroupB;1;1472;774;0.51122;0.47785;0.491036;0.5069482;531.1;0.2219444;False;09/03/2023 14:42:03:110;1693770123110;;
6143AF8721D1445864C4F6C8;GroupB;1;1487;770;0.5166327;0.4753231;0.5528044;0.4394846;533.8;0.2051348;False;09/03/2023 14:42:03:142;1693770123142;;
6143AF8721D1445864C4F6C8;GroupB;1;1488;768;0.5167183;0.4746245;0.5204479;0.4521502;536.2;0.2106832;False;09/03/2023 14:42:03:167;1693770123167;;
6143AF8721D1445864C4F6C8;GroupB;1;1497;766;0.5199651;0.473148;0.5528047;0.4394844;538.4;0.2051329;False;09/03/2023 14:42:03:192;1693770123192;;
6143AF8721D1445864C4F6C8;GroupB;1;1505;764;0.5228587;0.4717638;0.5528041;0.4394847;540.4;0.2051359;False;09/03/2023 14:42:03:221;1693770123221;;
6143AF8721D1445864C4F6C8;GroupB;1;1505;763;0.5228401;0.4714622;0.5204464;0.4521514;542.1;0.2106913;False;09/03/2023 14:42:03:248;1693770123248;;
6143AF8721D1445864C4F6C8;GroupB;1;1540;753;0.5350168;0.4653711;0.592902;0.4032399;542.2;0.2023187;False;09/03/2023 14:42:03:279;1693770123279;;
6143AF8721D1445864C4F6C8;GroupB;1;1563;746;0.5429621;0.4610817;0.5929015;0.4032406;542.2;0.2023117;False;09/03/2023 14:42:03:307;1693770123307;;
6143AF8721D1445864C4F6C8;GroupB;1;1563;747;0.5429052;0.4614556;0.5385067;0.470856;542.3;0.2089196;False;09/03/2023 14:42:03:335;1693770123335;;
6143AF8721D1445864C4F6C8;GroupB;1;1581;741;0.5492023;0.4575198;0.5929021;0.4032398;542.3;0.2023192;False;09/03/2023 14:42:03:365;1693770123365;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
6143AF8721D1445864C4F6C8;GroupB;1;1565;741;0.5434412;0.4574145;0.501882;0.450614;548.4;0.2279517;False;09/03/2023 14:42:03:395;1693770123395;;
6143AF8721D1445864C4F6C8;GroupB;1;1552;740;0.5391466;0.457328;0.5018824;0.4506141;553.9;0.2279455;False;09/03/2023 14:42:03:424;1693770123424;;
6143AF8721D1445864C4F6C8;GroupB;1;1540;740;0.5349916;0.4572347;0.5018828;0.4506143;558.8;0.2279398;False;09/03/2023 14:42:03:463;1693770123463;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;1;1518;743;0.5273367;0.45903;0.4736268;0.4881617;563.2;0.2357698;False;09/03/2023 14:42:03:490;1693770123490;;
6143AF8721D1445864C4F6C8;GroupB;1;1521;741;0.5283934;0.4574962;0.5439304;0.424403;567.2;0.220704;False;09/03/2023 14:42:03:523;1693770123523;;
6143AF8721D1445864C4F6C8;GroupB;1;1484;753;0.5154459;0.4653664;0.4573862;0.5220484;568.7;0.2443767;False;09/03/2023 14:42:03:557;1693770123557;;
6143AF8721D1445864C4F6C8;GroupB;1;1490;753;0.5173929;0.4653616;0.5424715;0.4646438;570.1;0.2351262;False;09/03/2023 14:42:03:584;1693770123584;;
6143AF8721D1445864C4F6C8;GroupB;1;1466;761;0.5093645;0.4699665;0.4573862;0.5220484;571.3;0.2443767;False;09/03/2023 14:42:03:611;1693770123611;;
6143AF8721D1445864C4F6C8;GroupB;1;1475;761;0.5122346;0.469924;0.5424715;0.4646438;572.4;0.2351262;False;09/03/2023 14:42:03:641;1693770123641;;
6143AF8721D1445864C4F6C8;GroupB;1;1475;762;0.5122476;0.4704342;0.5155289;0.4874681;569.2;0.2380134;False;09/03/2023 14:42:03:669;1693770123669;;
6143AF8721D1445864C4F6C8;GroupB;1;1480;762;0.5139459;0.4706215;0.5395953;0.4824044;566.2;0.2294441;False;09/03/2023 14:42:03:697;1693770123697;;
6143AF8721D1445864C4F6C8;GroupB;1;1484;762;0.5154681;0.4707975;0.5395958;0.4824031;563.6;0.2294516;False;09/03/2023 14:42:03:727;1693770123727;;
6143AF8721D1445864C4F6C8;GroupB;1;1488;762;0.5167023;0.4709463;0.539596;0.482402;561.2;0.2294578;False;09/03/2023 14:42:03:759;1693770123759;;
6143AF8721D1445864C4F6C8;GroupB;1;1416;785;0.4919944;0.4849736;0.4146578;0.5731735;554.2;0.2067481;False;09/03/2023 14:42:03:789;1693770123789;;
6143AF8721D1445864C4F6C8;GroupB;1;1436;780;0.4988751;0.4818774;0.5532098;0.4416234;548.0;0.2007674;False;09/03/2023 14:42:03:817;1693770123817;;
6143AF8721D1445864C4F6C8;GroupB;1;1452;776;0.5043843;0.4792951;0.553207;0.4416256;542.3;0.2007766;False;09/03/2023 14:42:03:847;1693770123847;;
6143AF8721D1445864C4F6C8;GroupB;1;1464;773;0.5086351;0.4772317;0.5532116;0.4416217;537.2;0.2007603;False;09/03/2023 14:42:03:877;1693770123877;;
6143AF8721D1445864C4F6C8;GroupB;1;1407;791;0.4888587;0.4888313;0.4146568;0.573173;532.6;0.2067639;False;09/03/2023 14:42:03:902;1693770123902;;
6143AF8721D1445864C4F6C8;GroupB;1;1239;891;0.4305404;0.550586;0.3894401;0.620053;528.2;0.2339168;False;09/03/2023 14:42:04:193;1693770124193;;
6143AF8721D1445864C4F6C8;GroupB;1;1234;896;0.4287771;0.553174;0.4038444;0.6068227;524.3;0.2338758;False;09/03/2023 14:42:04:218;1693770124218;;
6143AF8721D1445864C4F6C8;GroupB;1;1224;902;0.4252539;0.5570252;0.3894401;0.620053;520.7;0.2339168;False;09/03/2023 14:42:04:244;1693770124244;;
6143AF8721D1445864C4F6C8;GroupB;1;1232;902;0.4278404;0.5572762;0.4563204;0.5683424;517.5;0.226977;False;09/03/2023 14:42:04:271;1693770124271;;
6143AF8721D1445864C4F6C8;GroupB;1;1223;907;0.4247529;0.5602703;0.3894401;0.620053;514.6;0.2339168;False;09/03/2023 14:42:04:295;1693770124295;;
6143AF8721D1445864C4F6C8;GroupB;1;1231;907;0.4274687;0.5604896;0.456322;0.5683413;512.0;0.226967;False;09/03/2023 14:42:04:324;1693770124324;;
6143AF8721D1445864C4F6C8;GroupB;1;1163;914;0.4040018;0.564735;0.3750593;0.5976139;509.4;0.1839462;False;09/03/2023 14:42:05:133;1693770125133;;
6143AF8721D1445864C4F6C8;GroupB;1;1161;915;0.4033701;0.5648522;0.3750581;0.5976173;507.1;0.1839357;False;09/03/2023 14:42:05:158;1693770125158;;
6143AF8721D1445864C4F6C8;GroupB;1;1160;915;0.4028514;0.5649503;0.3750593;0.5976139;505.0;0.1839462;False;09/03/2023 14:42:05:183;1693770125183;;
6143AF8721D1445864C4F6C8;GroupB;1;1158;915;0.4023994;0.5650378;0.3750589;0.5976154;503.2;0.183942;False;09/03/2023 14:42:05:209;1693770125209;;
6143AF8721D1445864C4F6C8;GroupB;1;1158;915;0.4021296;0.5652766;0.3957697;0.5713921;501.5;0.1813994;False;09/03/2023 14:42:05:238;1693770125238;;
6143AF8721D1445864C4F6C8;GroupB;1;1238;901;0.429985;0.556398;0.5065914;0.498949;498.0;0.1908345;False;09/03/2023 14:42:05:269;1693770125269;;
6143AF8721D1445864C4F6C8;GroupB;1;1311;877;0.4553777;0.5417514;0.5333294;0.4558961;494.9;0.1877737;False;09/03/2023 14:42:05:294;1693770125294;;
6143AF8721D1445864C4F6C8;GroupB;1;1364;858;0.4738658;0.5297286;0.5333285;0.455898;492.1;0.1877691;False;09/03/2023 14:42:05:323;1693770125323;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;1;1378;855;0.4787613;0.5278264;0.5065912;0.4989499;489.6;0.1908288;False;09/03/2023 14:42:05:349;1693770125349;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;1;1409;841;0.4894381;0.5194634;0.5333283;0.4558983;487.3;0.1877684;False;
