Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;5;1353;884;0.4698089;0.5456871;0.5162884;0.5092874;506.4;0.1771141;False;09/03/2023 14:53:24:214;1693770804214;;
6143AF8721D1445864C4F6C8;GroupB;5;1352;883;0.4697452;0.545404;0.4675764;0.5312817;506.7;0.1801779;False;09/03/2023 14:53:24:238;1693770804238;;
6143AF8721D1445864C4F6C8;GroupB;5;1364;880;0.4738922;0.5436118;0.5162888;0.5092869;507.0;0.1771149;False;09/03/2023 14:53:24:264;1693770804264;;
6143AF8721D1445864C4F6C8;GroupB;5;1364;880;0.4736716;0.5434842;0.4675763;0.5312831;507.3;0.1801721;False;09/03/2023 14:53:24:287;1693770804287;;
6143AF8721D1445864C4F6C8;GroupB;5;1374;878;0.4771906;0.5420507;0.51629;0.5092853;507.5;0.1771175;False;09/03/2023 14:53:24:313;1693770804313;;
6143AF8721D1445864C4F6C8;GroupB;5;1338;886;0.4646878;0.5474483;0.4061193;0.6016092;508.1;0.1803755;False;09/03/2023 14:53:24:340;1693770804340;;
6143AF8721D1445864C4F6C8;GroupB;5;1354;878;0.4703004;0.5423254;0.5204362;0.4827056;508.6;0.177343;False;09/03/2023 14:53:24:366;1693770804366;;
6143AF8721D1445864C4F6C8;GroupB;5;1329;885;0.4614881;0.5466264;0.4061205;0.6016084;509.1;0.18037;False;09/03/2023 14:53:24:387;1693770804387;;
6143AF8721D1445864C4F6C8;GroupB;5;1347;877;0.4677529;0.5416063;0.5204361;0.4827057;509.5;0.1773432;False;09/03/2023 14:53:24:412;1693770804412;;
6143AF8721D1445864C4F6C8;GroupB;5;1321;885;0.4587232;0.5464513;0.4061217;0.6016077;509.9;0.1803643;False;09/03/2023 14:53:24:435;1693770804435;;
6143AF8721D1445864C4F6C8;GroupB;5;1341;876;0.4657639;0.5413299;0.5204359;0.4827056;510.3;0.1773439;False;09/03/2023 14:53:24:461;1693770804461;;
6143AF8721D1445864C4F6C8;GroupB;5;1336;879;0.4640515;0.5427472;0.4431862;0.571335;505.8;0.170283;False;09/03/2023 14:53:24:487;1693770804487;;
6143AF8721D1445864C4F6C8;GroupB;5;1323;888;0.4594924;0.5487027;0.4250628;0.6060156;501.7;0.1649064;False;09/03/2023 14:53:24:516;1693770804516;;
6143AF8721D1445864C4F6C8;GroupB;5;1320;890;0.4586137;0.5493833;0.4431862;0.571335;498.0;0.170283;False;09/03/2023 14:53:24:542;1693770804542;;
6143AF8721D1445864C4F6C8;GroupB;5;1291;902;0.4485649;0.557056;0.3921753;0.6282247;494.7;0.1667424;False;09/03/2023 14:53:24:568;1693770804568;;
6143AF8721D1445864C4F6C8;GroupB;5;1291;902;0.448451;0.5572025;0.4431862;0.571335;491.8;0.170283;False;09/03/2023 14:53:24:593;1693770804593;;
6143AF8721D1445864C4F6C8;GroupB;5;1291;902;0.4483165;0.557392;0.4422857;0.5730714;490.4;0.1843329;False;09/03/2023 14:53:24:619;1693770804619;;
6143AF8721D1445864C4F6C8;GroupB;5;1290;904;0.4480082;0.5581684;0.4377732;0.5857724;489.2;0.1811871;False;09/03/2023 14:53:24:645;1693770804645;;
6143AF8721D1445864C4F6C8;GroupB;5;1290;904;0.4479311;0.5582557;0.4422858;0.5730708;488.1;0.1843345;False;09/03/2023 14:53:24:668;1693770804668;;
6143AF8721D1445864C4F6C8;GroupB;5;1289;905;0.4477038;0.5588555;0.437773;0.5857725;487.1;0.1811881;False;09/03/2023 14:53:24:693;1693770804693;;
6143AF8721D1445864C4F6C8;GroupB;5;1289;905;0.4476518;0.5588905;0.4422856;0.5730715;486.3;0.1843324;False;09/03/2023 14:53:24:718;1693770804718;;
6143AF8721D1445864C4F6C8;GroupB;5;1284;908;0.445879;0.5606015;0.4210564;0.5988654;482.5;0.1988982;False;09/03/2023 14:53:24:749;1693770804749;;
6143AF8721D1445864C4F6C8;GroupB;5;1284;907;0.4460519;0.5599487;0.4526144;0.5445151;479.1;0.203115;False;09/03/2023 14:53:24:773;1693770804773;;
6143AF8721D1445864C4F6C8;GroupB;5;1280;909;0.4446267;0.5615091;0.4210578;0.5988646;476.1;0.1988903;False;09/03/2023 14:53:24:801;1693770804801;;
6143AF8721D1445864C4F6C8;GroupB;5;1281;908;0.4448686;0.5608121;0.4526141;0.5445167;473.3;0.2031083;False;09/03/2023 14:53:24:826;1693770804826;;
6143AF8721D1445864C4F6C8;GroupB;5;1277;910;0.4436713;0.5622621;0.4210569;0.5988652;470.9;0.1988954;False;09/03/2023 14:53:24:853;1693770804853;;
6143AF8721D1445864C4F6C8;GroupB;5;1280;910;0.444588;0.5620176;0.460605;0.5542188;469.7;0.1705084;False;09/03/2023 14:53:24:879;1693770804879;;
6143AF8721D1445864C4F6C8;GroupB;5;1280;910;0.4445923;0.5620385;0.4450792;0.5737655;468.6;0.1733741;False;09/03/2023 14:53:24:905;1693770804905;;
6143AF8721D1445864C4F6C8;GroupB;5;1282;910;0.4453346;0.5618288;0.4606042;0.5542187;467.7;0.1705145;False;09/03/2023 14:53:24:932;1693770804932;;
6143AF8721D1445864C4F6C8;GroupB;5;1282;910;0.4453344;0.5618896;0.4450807;0.5737652;466.8;0.173365;False;09/03/2023 14:53:24:956;1693770804956;;
6143AF8721D1445864C4F6C8;GroupB;5;1284;909;0.4458921;0.561723;0.4606046;0.5542188;466.1;0.1705114;False;09/03/2023 14:53:24:981;1693770804981;;
6143AF8721D1445864C4F6C8;GroupB;5;1284;909;0.446147;0.5613309;0.456392;0.5482028;466.5;0.1721968;False;09/03/2023 14:53:25:8;1693770805008;;
6143AF8721D1445864C4F6C8;GroupB;5;1289;905;0.4476945;0.5589901;0.4718469;0.5230009;466.8;0.1691827;False;09/03/2023 14:53:25:36;1693770805036;;
6143AF8721D1445864C4F6C8;GroupB;5;1289;905;0.4477887;0.558834;0.4563934;0.5481999;467.1;0.1722018;False;09/03/2023 14:53:25:59;1693770805059;;
6143AF8721D1445864C4F6C8;GroupB;5;1292;902;0.4488663;0.5572214;0.4718469;0.5230009;467.4;0.1691827;False;09/03/2023 14:53:25:84;1693770805084;;
6143AF8721D1445864C4F6C8;GroupB;5;1295;900;0.4498308;0.5557784;0.4718462;0.5230024;467.7;0.1691807;False;09/03/2023 14:53:25:111;1693770805111;;
6143AF8721D1445864C4F6C8;GroupB;5;1295;900;0.4498481;0.5557713;0.4563934;
