Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;3303;1226;0.8602796;0.5676892;0.8345562;0.558037;446.2;0.1698624;False;09/03/2023 15:14:02:747;1693779242747;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3552;1230;0.9251756;0.5698738;0.9745644;0.5853082;445.3;0.1724525;False;09/03/2023 15:14:02:868;1693779242868;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3481;1230;0.9066802;0.5697578;0.8631793;0.5662532;445.5;0.1763874;False;09/03/2023 15:14:02:996;1693779242996;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3465;1230;0.9025912;0.5697713;0.8721676;0.5709618;445.7;0.1756385;False;09/03/2023 15:14:03:120;1693779243120;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3498;1231;0.9111373;0.5703074;0.9267978;0.5791834;446.3;0.1730122;False;09/03/2023 15:14:03:263;1693779243263;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3731;1236;0.9717004;0.5723817;1.017001;0.5911412;447.2;0.1693732;False;09/03/2023 15:14:03:412;1693779243412;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3802;1238;0.9901149;0.5733076;1.015278;0.5900689;447.9;0.1667186;False;09/03/2023 15:14:03:585;1693779243585;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3793;1238;0.9879865;0.5734076;0.974714;0.5872912;449.7;0.1692793;False;09/03/2023 15:14:03:755;1693779243755;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3660;1238;0.9533479;0.5732023;0.9100798;0.5711608;450.9;0.1730889;False;09/03/2023 15:14:03:895;1693779243895;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3648;1238;0.9501581;0.5732313;0.9328558;0.5789326;450.4;0.1751996;False;09/03/2023 15:14:04:60;1693779244060;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3486;1235;0.90785;0.5721223;0.861411;0.5621868;449.2;0.1694901;False;09/03/2023 15:14:04:206;1693779244206;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3541;1236;0.9223042;0.5723872;0.9487827;0.5780216;448.0;0.1871751;False;09/03/2023 15:14:04:357;1693779244357;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3240;1230;0.8437614;0.569907;0.7945612;0.5531214;446.4;0.178401;False;09/03/2023 15:14:04:521;1693779244521;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3433;1233;0.8940765;0.57119;0.9449165;0.5819461;445.8;0.1808143;False;09/03/2023 15:14:04:666;1693779244666;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3489;1235;0.9087279;0.5719793;0.9382356;0.582514;444.3;0.1923296;False;09/03/2023 15:14:04:849;1693779244849;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3615;1237;0.9415475;0.572816;0.9825628;0.5862517;442.9;0.1818836;False;09/03/2023 15:14:05:31;1693779245031;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3616;1237;0.9417704;0.5728797;0.954867;0.5813636;442.4;0.1776351;False;09/03/2023 15:14:05:193;1693779245193;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3420;1235;0.8907494;0.5718206;0.8510997;0.5636039;442.2;0.1793233;False;09/03/2023 15:14:05:363;1693779245363;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3508;1236;0.9135713;0.5724528;0.9512686;0.5820343;441.3;0.1940179;False;09/03/2023 15:14:05:522;1693779245522;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3555;1236;0.9259282;0.5726334;0.9576783;0.5804177;441.0;0.1837473;False;09/03/2023 15:14:05:686;1693779245686;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3570;1237;0.9297282;0.5726951;0.954397;0.5799082;441.1;0.1694288;False;09/03/2023 15:14:05:855;1693779245855;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3561;1237;0.9275609;0.5727569;0.9211207;0.5745474;439.8;0.1746498;False;09/03/2023 15:14:06:20;1693779246020;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3586;1238;0.9341074;0.5732794;0.9581565;0.584197;440.3;0.1858892;False;09/03/2023 15:14:06:163;1693779246163;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3588;1238;0.9344178;0.5733361;0.9375201;0.5790663;440.3;0.1807096;False;09/03/2023 15:14:06:322;1693779246322;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3492;1237;0.9094958;0.5729201;0.8768589;0.5677402;438.6;0.1900639;False;09/03/2023 15:14:06:473;1693779246473;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3478;1236;0.9058162;0.5726416;0.89034;0.5668787;439.0;0.1874514;False;09/03/2023 15:14:06:633;1693779246633;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3446;1236;0.8974074;0.5725226;0.8715438;0.5670878;439.2;0.1886136;False;09/03/2023 15:14:06:772;1693779246772;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3541;1238;0.9223081;0.5734886;0.9539531;0.5834431;438.3;0.1921854;False;09/03/2023 15:14:06:923;1693779246923;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3508;1238;0.9136768;0.5733155;0.8888748;0.569312;438.2;0.1862375;False;09/03/2023 15:14:07:65;1693779247065;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3432;1237;0.8937815;0.5730977;0.858163;0.5673214;438.0;0.1833943;False;09/03/2023 15:14:07:220;1693779247220;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3432;1237;0.893855;0.5730041;0.8943709;0.567546;438.4;0.1917959;False;09/03/2023 15:14:07:361;1693779247361;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3419;1237;0.8905369;0.572867;0.872682;0.5661101;436.8;0.1883081;False;09/03/2023 15:14:07:526;1693779247526;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3488;1238;0.9085375;0.5732672;0.9363662;0.5787165;436.7;0.1866979;False;09/03/2023 15:14:07:670;1693779247670;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3494;1238;0.910131;0.5732996;0.9202117;0.575229;437.6;0.1906122;False;09/03/2023 15:14:07:822;1693779247822;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3545;1239;0.9232354;0.5737449;0.9534738;0.5823718;438.4;0.1882271;False;09/03/2023 15:14:07:950;1693779247950;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3409;1237;0.8879115;0.5728365;0.8504595;0.5633217;439.4;0.1804757;False;09/03/2023 15:14:08:99;1693779248099;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3408;1237;0.8876168;0.5728189;0.8843566;0.5699527;439.7;0.1730673;False;09/03/2023 15:14:08:240;1693779248240;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3448;1237;0.8979254;0.5729381;0.9235944;0.5761047;440.3;0.1805575;False;09/03/2023 15:14:08:383;1693779248383;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3468;1237;0.9032065;0.5730432;0.9259055;0.577092;440.7;0.1812786;False;09/03/2023 15:14:08:521;1693779248521;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3387;1235;0.8822381;0.5721288;0.8525438;0.5615414;441.4;0.1752905;False;09/03/2023 15:14:08:662;1693779248662;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3370;1235;0.877636;0.5720844;0.8608997;0.567301;442.7;0.1801569;False;09/03/2023 15:14:08:798;1693779248798;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2983;1227;0.7769288;0.5684734;0.7177079;0.5440083;444.3;0.1810753;False;09/03/2023 15:14:08:929;1693779248929;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2884;1221;0.7511142;0.5657167;0.7238685;0.5407788;444.7;0.1917294;False;09/03/2023 15:14:09:82;1693779249082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2464;1208;0.6418549;0.5595602;0.5835035;0.5214773;446.4;0.1894455;False;09/03/2023 15:14:09:202;1693779249202;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2370;1201;0.6172073;0.5563905;0.5935398;0.5224991;447.1;0.1905401;False;09/03/2023 15:14:09:339;1693779249339;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2871;1201;0.7478271;0.556174;0.8131896;0.5548434;447.0;0.184451;False;09/03/2023 15:14:09:491;1693779249491;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2787;1197;0.7257816;0.5546015;0.6817005;0.5315918;446.2;0.1994788;False;09/03/2023 15:14:09:626;1693779249626;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2666;1195;0.6943284;0.5534935;0.6478861;0.5302697;447.7;0.1903909;False;09/03/2023 15:14:09:776;1693779249776;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2734;1194;0.7121561;0.5528995;0.7377599;0.5436862;449.0;0.1888261;False;09/03/2023 15:14:09:923;1693779249923;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2712;1191;0.7063197;0.5517393;0.6844929;0.5306459;449.3;0.1919892;False;09/03/2023 15:14:10:81;1693779250081;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2712;1190;0.7063571;0.5512865;0.70665;0.5424837;450.1;0.1947775;False;09/03/2023 15:14:10:226;1693779250226;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3089;1194;0.8045892;0.5528852;0.8576772;0.5627248;449.1;0.1803962;False;09/03/2023 15:14:10:378;1693779250378;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2880;1192;0.7500707;0.5520869;0.6921928;0.539877;449.8;0.1872775;False;09/03/2023 15:14:10:511;1693779250511;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2857;1192;0.7440947;0.5519339;0.7180417;0.5429481;449.4;0.1860142;False;09/03/2023 15:14:10:649;1693779250649;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2523;1184;0.6572511;0.5482076;0.597394;0.5217425;448.9;0.1842237;False;09/03/2023 15:14:10:783;1693779250783;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2778;1184;0.7234787;0.5486045;0.7792523;0.552188;450.7;0.1753819;False;09/03/2023 15:14:10:911;1693779250911;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2973;1186;0.7744423;0.5492762;0.8192039;0.5565556;452.5;0.1834128;False;09/03/2023 15:14:11:49;1693779251049;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2963;1186;0.7718302;0.549275;0.7531127;0.5486907;453.3;0.178494;False;09/03/2023 15:14:11:193;1693779251193;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2933;1185;0.7640123;0.5489367;0.7342131;0.541293;458.2;0.09288156;True;09/03/2023 15:14:11:312;1693779251312;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3227;1190;0.840403;0.5513462;0.8891317;0.5682068;457.6;0.1445921;False;09/03/2023 15:14:11:449;1693779251449;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2808;1185;0.7314251;0.5487812;0.6665296;0.5321489;456.1;0.1630259;False;09/03/2023 15:14:11:592;1693779251592;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2535;1179;0.6603361;0.5459126;0.6101941;0.5234361;454.9;0.1755193;False;09/03/2023 15:14:11:716;1693779251716;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2512;1176;0.6542579;0.5446122;0.6418275;0.525017;454.2;0.1913031;False;09/03/2023 15:14:11:854;1693779251854;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2792;1177;0.7270893;0.5450819;0.780857;0.5489383;453.2;0.1948398;False;09/03/2023 15:14:12:3;1693779252003;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3147;1181;0.8197154;0.5469488;0.874369;0.560879;453.5;0.1868982;False;09/03/2023 15:14:12:139;1693779252139;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3131;1181;0.8155606;0.5470827;0.7810799;0.5527629;452.4;0.1840489;False;09/03/2023 15:14:12:286;1693779252286;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3218;1184;0.8381254;0.5485942;0.8652405;0.5657044;451.5;0.1854843;False;09/03/2023 15:14:12:409;1693779252409;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3109;1185;0.8097622;0.5486946;0.7641951;0.5549272;450.4;0.1789312;False;09/03/2023 15:14:12:542;1693779252542;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3107;1185;0.8092359;0.548726;0.803442;0.5556742;448.7;0.1875218;False;09/03/2023 15:14:12:671;1693779252671;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3155;1185;0.8217157;0.5489756;0.8456782;0.5596232;446.8;0.1791397;False;09/03/2023 15:14:12:807;1693779252807;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3177;1186;0.8273528;0.5492527;0.8466215;0.5612296;445.3;0.184935;False;09/03/2023 15:14:12:943;1693779252943;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3370;1191;0.8776349;0.5517383;0.9263145;0.57584;444.6;0.1799816;False;09/03/2023 15:14:13:78;1693779253078;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3433;1194;0.8941219;0.5530204;0.9258981;0.57629;442.9;0.1818446;False;09/03/2023 15:14:13:195;1693779253195;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3102;1193;0.8080233;0.5524882;0.7526796;0.5485764;441.2;0.1765107;False;09/03/2023 15:14:13:323;1693779253323;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3108;1193;0.8094302;0.5525643;0.8196947;0.5591106;439.8;0.1767194;False;09/03/2023 15:14:13:452;1693779253452;;
