Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;3;775;31;0.404071;0.02955038;0.3536373;0.1096039;631.2;0.1656868;False;09/05/2023 18:30:09:816;1693956609816;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;775;94;0.4040626;0.08783111;0.3948094;0.3475084;630.1;0.1750322;False;09/05/2023 18:30:09:838;1693956609838;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;767;149;0.3996567;0.1381001;0.3383612;0.3874895;629.2;0.1726443;False;09/05/2023 18:30:09:857;1693956609857;;
5DBE5D44AAB19F35C5459B57;GroupA;3;760;187;0.3961996;0.1738969;0.3383609;0.3874898;628.3;0.1726421;False;09/05/2023 18:30:09:874;1693956609874;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;755;217;0.3932961;0.2014623;0.3383606;0.3874903;627.6;0.1726399;False;09/05/2023 18:30:09:891;1693956609891;;
5DBE5D44AAB19F35C5459B57;GroupA;3;755;231;0.3933206;0.2142033;0.3948102;0.3475056;626.9;0.1750413;False;09/05/2023 18:30:09:906;1693956609906;;
5DBE5D44AAB19F35C5459B57;GroupA;3;755;243;0.3933448;0.2258827;0.3948098;0.3475067;626.3;0.1750382;False;09/05/2023 18:30:09:923;1693956609923;;
5DBE5D44AAB19F35C5459B57;GroupA;3;750;261;0.390697;0.2424879;0.3383604;0.3874906;625.7;0.1726382;False;09/05/2023 18:30:09:940;1693956609940;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;750;270;0.3907781;0.2500281;0.3948102;0.3475056;625.2;0.1750414;False;09/05/2023 18:30:09:957;1693956609957;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;750;276;0.3908416;0.2556866;0.39481;0.3475064;624.7;0.1750392;False;09/05/2023 18:30:09:972;1693956609972;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;745;289;0.3881043;0.2677588;0.3383608;0.38749;624.3;0.1726409;False;09/05/2023 18:30:09:991;1693956609991;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;745;293;0.3882333;0.2714529;0.3948097;0.3475073;624.0;0.1750359;False;09/05/2023 18:30:10:6;1693956610006;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;741;301;0.3860503;0.2796238;0.3383611;0.3874899;623.6;0.1726425;False;09/05/2023 18:30:10:23;1693956610023;;
5DBE5D44AAB19F35C5459B57;GroupA;3;756;304;0.3941187;0.2818031;0.4584481;0.3334265;623.3;0.207908;False;09/05/2023 18:30:10:45;1693956610045;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;772;304;0.4022977;0.281806;0.4757818;0.2886884;623.0;0.2042954;False;09/05/2023 18:30:10:63;1693956610063;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;784;304;0.4088153;0.2818085;0.4757832;0.2886881;622.8;0.2043016;False;09/05/2023 18:30:10:81;1693956610081;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;790;305;0.4118994;0.2832692;0.4584471;0.3334281;622.5;0.2079027;False;09/05/2023 18:30:10:98;1693956610098;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;799;305;0.4166189;0.2832861;0.4757832;0.2886881;622.3;0.204301;False;09/05/2023 18:30:10:114;1693956610114;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;803;307;0.4187327;0.2846107;0.4584475;0.3334275;622.1;0.2079041;False;09/05/2023 18:30:10:132;1693956610132;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;810;307;0.4222611;0.2846324;0.475783;0.2886881;622.0;0.2043006;False;09/05/2023 18:30:10:148;1693956610148;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;813;308;0.4237002;0.2858185;0.4584482;0.3334263;621.8;0.2079084;False;09/05/2023 18:30:10:165;1693956610165;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;815;309;0.4249634;0.2868753;0.4584485;0.3334261;621.7;0.207909;False;09/05/2023 18:30:10:183;1693956610183;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;821;309;0.4276058;0.2868928;0.4757823;0.2886883;621.5;0.2042973;False;09/05/2023 18:30:10:200;1693956610200;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;822;310;0.4284528;0.2878568;0.4584482;0.3334263;621.4;0.2079084;False;09/05/2023 18:30:10:218;1693956610218;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;803;313;0.4186125;0.2901916;0.3446798;0.3515175;629.7;0.1711117;False;09/05/2023 18:30:10:240;1693956610240;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;789;315;0.4112945;0.2920605;0.3446797;0.3515176;637.2;0.1711108;False;09/05/2023 18:30:10:259;1693956610259;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;778;317;0.4056978;0.2935815;0.34468;0.3515171;643.9;0.1711135;False;09/05/2023 18:30:10:278;1693956610278;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;776;308;0.4046308;0.2859995;0.3752988;0.1890822;650.0;0.174231;False;09/05/2023 18:30:10:294;1693956610294;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;769;310;0.4006024;0.2878589;0.34468;0.3515171;655.4;0.1711132;False;09/05/2023 18:30:10:310;1693956610310;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;767;302;0.3998766;0.2804165;0.3752978;0.189085;660.3;0.1742254;False;09/05/2023 18:30:10:328;1693956610328;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;761;305;0.3966341;0.2827803;0.34468;0.3515171;664.7;0.1711141;False;09/05/2023 18:30:10:345;1693956610345;;
5DBE5D44AAB19F35C5459B57;GroupA;3;760;298;0.3962072;0.276131;0.3752982;0.1890838;668.7;0.1742277;False;09/05/2023 18:30:10:362;1693956610362;;
5DBE5D44AAB19F35C5459B57;GroupA;3;755;301;0.3935338;0.2789413;0.34468;0.3515173;672.3;0.1711129;False;09/05/2023 18:30:10:379;1693956610379;;
5DBE5D44AAB19F35C5459B57;GroupA;3;755;294;0.3932782;0.2723822;0.3752977;0.189085;675.5;0.1742255;False;09/05/2023 18:30:10:399;1693956610399;;
5DBE5D44AAB19F35C5459B57;GroupA;3;750;297;0.3910052;0.2756875;0.3446801;0.351517;678.4;0.1711146;False;09/05/2023 18:30:10:416;1693956610416;;
5DBE5D44AAB19F35C5459B57;GroupA;3;730;359;0.3806128;0.33289;0.2948515;0.5833114;674.0;0.2550811;False;09/05/2023 18:30:10:436;1693956610436;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;725;380;0.377761;0.3521779;0.3267986;0.5052405;670.1;0.2488694;False;09/05/2023 18:30:10:455;1693956610455;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;713;412;0.3717282;0.3816321;0.2948515;0.5833113;666.6;0.2550821;False;09/05/2023 18:30:10:472;1693956610472;;
5DBE5D44AAB19F35C5459B57;GroupA;3;709;449;0.3694858;0.4161073;0.3231166;0.6096371;663.5;0.2515968;False;09/05/2023 18:30:10:491;1693956610491;;
5DBE5D44AAB19F35C5459B57;GroupA;3;700;468;0.3648151;0.4335224;0.2948514;0.5833119;660.6;0.2550793;False;09/05/2023 18:30:10:506;1693956610506;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;698;489;0.3635459;0.4534897;0.3231165;0.6096371;658.1;0.2515958;False;09/05/2023 18:30:10:523;1693956610523;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;689;503;0.3591187;0.466574;0.2948518;0.5833105;655.8;0.2550847;False;09/05/2023 18:30:10:542;1693956610542;;
5DBE5D44AAB19F35C5459B57;GroupA;3;682;514;0.3557096;0.4763247;0.2948515;0.5833113;653.7;0.255082;False;09/05/2023 18:30:10:559;1693956610559;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;681;527;0.3551683;0.4882372;0.3231164;0.6096374;651.8;0.251595;False;09/05/2023 18:30:10:577;1693956610577;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;680;538;0.35468;0.498244;0.3231167;0.609637;650.1;0.2515972;False;09/05/2023 18:30:10:594;1693956610594;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;676;543;0.3522235;0.5028828;0.2948513;0.5833118;648.6;0.2550794;False;09/05/2023 18:30:10:609;1693956610609;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;675;551;0.3519446;0.5102836;0.3231167;0.6096367;647.3;0.2515973;False;09/05/2023 18:30:10:626;1693956610626;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;687;540;0.3580293;0.5004333;0.4104939;0.3937327;648.7;0.225546;False;09/05/2023 18:30:10:648;1693956610648;;
5DBE5D44AAB19F35C5459B57;GroupA;3;703;537;0.3662704;0.4973793;0.437201;0.4279875;650.1;0.2221401;False;09/05/2023 18:30:10:665;1693956610665;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;709;530;0.3694251;0.4909416;0.4104936;0.3937331;651.2;0.2255429;False;09/05/2023 18:30:10:684;1693956610684;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;720;528;0.3752841;0.4889737;0.4372012;0.4279872;652.3;0.2221428;False;09/05/2023 18:30:10:701;1693956610701;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
