Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;7;1053;564;0.5484934;0.5225249;0.5984883;0.5041346;566.5;0.2048256;False;09/04/2023 20:00:38:898;1693882838898;Box Collider2459 hit: (Untagged/Parking Mesh 1) | Box Collider2761 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;7;840;564;0.4379311;0.5230868;0.3229933;0.5339032;566.3;0.2046768;False;09/04/2023 20:00:38:971;1693882838971;;
607DB957E9D570C7C2657B8D;GroupE;7;831;565;0.4332052;0.5238724;0.4177923;0.5398986;568.8;0.1956464;False;09/04/2023 20:00:39:44;1693882839044;;
607DB957E9D570C7C2657B8D;GroupE;7;743;565;0.3873189;0.5239634;0.3154645;0.5303735;571.0;0.1894295;False;09/04/2023 20:00:39:125;1693882839125;Box Collider2459 hit: (Untagged/Lamps Left) | Box Collider2761 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;7;809;565;0.42174;0.5239673;0.5126988;0.5254177;572.8;0.2008822;False;09/04/2023 20:00:39:206;1693882839206;;
607DB957E9D570C7C2657B8D;GroupE;7;810;566;0.4223632;0.5242745;0.4439651;0.5369498;575.2;0.197208;False;09/04/2023 20:00:39:282;1693882839282;;
607DB957E9D570C7C2657B8D;GroupE;7;737;567;0.3842757;0.5255709;0.3117876;0.5520685;577.8;0.1915792;False;09/04/2023 20:00:39:356;1693882839356;;
607DB957E9D570C7C2657B8D;GroupE;7;749;567;0.3906044;0.525602;0.4379755;0.5376091;580.4;0.1983886;False;09/04/2023 20:00:39:437;1693882839437;;
607DB957E9D570C7C2657B8D;GroupE;7;747;568;0.3892426;0.5259571;0.3801902;0.5448627;580.8;0.1913573;False;09/04/2023 20:00:39:520;1693882839520;;
607DB957E9D570C7C2657B8D;GroupE;7;737;568;0.3841454;0.5263765;0.3589487;0.5473947;582.5;0.187952;False;09/04/2023 20:00:39:614;1693882839614;;
607DB957E9D570C7C2657B8D;GroupE;7;737;568;0.3840472;0.5266042;0.38059;0.5470855;584.1;0.1955523;False;09/04/2023 20:00:39:698;1693882839698;;
607DB957E9D570C7C2657B8D;GroupE;7;659;568;0.3435369;0.5264153;0.2643677;0.5227476;585.3;0.1961472;False;09/04/2023 20:00:39:784;1693882839784;Box Collider2459 hit: (Untagged/Polygon) | Box Collider2761 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;7;610;567;0.3180813;0.5256227;0.2534682;0.512503;585.6;0.1935318;False;09/04/2023 20:00:39:876;1693882839876;Box Collider2459 hit: (Untagged/prefab_fence-1 (2)) | Box Collider2761 hit: (Untagged/prefab_fence-1 (2));
607DB957E9D570C7C2657B8D;GroupE;7;621;569;0.3235221;0.5268904;0.353356;0.55041;584.9;0.2027414;False;09/04/2023 20:00:39:960;1693882839960;Box Collider2459 hit: (Untagged/prefab_fence-1 (2)) | Box Collider2761 hit: (Untagged/prefab_fence-1 (2));
607DB957E9D570C7C2657B8D;GroupE;7;741;569;0.3861364;0.5269133;0.4789196;0.5346963;584.7;0.1975182;False;09/04/2023 20:00:40:51;1693882840051;Box Collider2459 hit: (Untagged/Lamps Left) | Box Collider2761 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;7;788;569;0.4108798;0.5269328;0.4764112;0.5343431;584.8;0.1957197;False;09/04/2023 20:00:40:128;1693882840128;;
607DB957E9D570C7C2657B8D;GroupE;7;798;569;0.4158535;0.5270234;0.4483042;0.5381761;584.4;0.1943737;False;09/04/2023 20:00:40:215;1693882840215;;
607DB957E9D570C7C2657B8D;GroupE;7;733;570;0.3821265;0.5286382;0.3135577;0.5580196;585.9;0.1955532;False;09/04/2023 20:00:40:307;1693882840307;;
607DB957E9D570C7C2657B8D;GroupE;7;813;571;0.4235425;0.528782;0.503396;0.5352175;586.8;0.1909181;False;09/04/2023 20:00:40:397;1693882840397;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2510 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;943;569;0.4914895;0.5271023;0.5837708;0.5079518;588.0;0.1892123;False;09/04/2023 20:00:40:497;1693882840497;Box Collider2459 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2761 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;7;989;568;0.5153964;0.5263891;0.580387;0.5094728;589.7;0.1931798;False;09/04/2023 20:00:40:575;1693882840575;Box Collider2459 hit: (Untagged/Polygon) | Box Collider2761 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;7;1028;567;0.5357035;0.5255365;0.596387;0.5049871;589.0;0.1905329;False;09/04/2023 20:00:40:664;1693882840664;Box Collider2459 hit: (Untagged/Polygon) | Box Collider2761 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;7;948;568;0.4942016;0.5262904;0.4184632;0.5394511;588.7;0.1884846;False;09/04/2023 20:00:40:752;1693882840752;Box Collider2459 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2761 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;7;849;569;0.4422683;0.5275878;0.3629978;0.5479223;587.7;0.1916782;False;09/04/2023 20:00:40:854;1693882840854;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2510 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;851;569;0.4432848;0.5276238;0.4603139;0.5352833;586.9;0.1940759;False;09/04/2023 20:00:40:944;1693882840944;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2510 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;859;569;0.4475317;0.5276436;0.4810006;0.5328274;587.0;0.1988526;False;09/04/2023 20:00:41:31;1693882841031;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2510 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;865;569;0.4507059;0.527648;0.4840174;0.5337745;585.7;0.2039783;False;09/04/2023 20:00:41:119;1693882841119;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2510 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;857;570;0.4468545;0.5279322;0.4268818;0.541697;585.4;0.2014079;False;09/04/2023 20:00:41:213;1693882841213;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2431 hit: (Car/Checking Box) | Box_Collider2439 hit: (Car/Checking Box) | Box_Collider2449 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2457 hit: (Car/Checking Box) | Box_Collider2479 hit: (Car/Checking Box) | Box_Collider2497 hit: (Car/Checking Box) | Box_Collider2510 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2530 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2544 hit: (Car/Checking Box) | Box_Collider2549 hit: (Car/Checking Box) | Box_Collider2556 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2582 hit: (Car/Checking Box) | Box_Collider2584 hit: (Car/Checking Box) | Box_Collider2589 hit: (Car/Checking Box) | Box_Collider2604 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2653 hit: (Car/Checking Box) | Box_Collider2654 hit: (Car/Checking Box) | Box_Collider2660 hit: (Car/Checking Box) | Box_Collider2674 hit: (Car/Checking Box) | Box_Collider2684 hit: (Car/Checking Box) | Box_Collider2688 hit: (Car/Checking Box) | Box Collider2697 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2704 hit: (Car/Checking Box) | Box_Collider2706 hit: (Car/Checking Box) | Box_Collider2708 hit: (Car/Checking Box) | Box_Collider2709 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2751 hit: (Car/Checking Box) | Box_Collider2753 hit: (Car/Checking Box) | Box_Collider2760 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2777 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2800 hit: (Car/Checking Box) | Box_Collider2806 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;7;889;570;0.4634451;0.5278135;0.5187079;0.5242194;585.0;0.2061604;False;09/04/2023 20:00:41:312;1693882841312;Box Collider2459 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider2761 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;7;890;570;0.463694;0.5279309;0.4727955;0.5368617;584.1;0.2051241;False;09/04/2023 20:00:41:406;1693882841406;Box Collider2459 hit: (Untagged/stairs_Step (3)) | Box Collider2761 hit: (Untagged/stairs_Step (3));
