Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;6;942;526;0.490977;0.4878244;0.5060519;0.5229635;591.9;0.200328;False;09/04/2023 19:58:51:8;1693882731008;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;843;531;0.4394247;0.4919443;0.3551274;0.553566;584.6;0.191963;False;09/04/2023 19:58:51:84;1693882731084;;
607DB957E9D570C7C2657B8D;GroupE;6;857;531;0.446692;0.4922994;0.4964166;0.5292271;576.4;0.1925457;False;09/04/2023 19:58:51:163;1693882731163;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;875;532;0.4559313;0.492801;0.5137687;0.5249094;570.0;0.195407;False;09/04/2023 19:58:51:239;1693882731239;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;901;532;0.4692995;0.493428;0.534704;0.5196739;562.4;0.1835366;False;09/04/2023 19:58:51:323;1693882731323;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;932;533;0.4856323;0.4939888;0.5584514;0.5140047;556.8;0.1855283;False;09/04/2023 19:58:51:403;1693882731403;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;6;936;533;0.4879324;0.4941593;0.5326656;0.5197051;551.6;0.192941;False;09/04/2023 19:58:51:494;1693882731494;;
607DB957E9D570C7C2657B8D;GroupE;6;999;534;0.5207111;0.4944891;0.6102175;0.501192;547.2;0.1767325;False;09/04/2023 19:58:51:583;1693882731583;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1001;534;0.5213928;0.4948934;0.5272735;0.5207196;542.5;0.1900244;False;09/04/2023 19:58:51:663;1693882731663;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1002;534;0.5219525;0.4950908;0.532474;0.5197827;537.1;0.1852433;False;09/04/2023 19:58:51:739;1693882731739;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1027;534;0.5349732;0.4953594;0.596028;0.5049598;535.2;0.1926271;False;09/04/2023 19:58:51:815;1693882731815;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1031;535;0.5373595;0.4954244;0.5754777;0.5117585;533.6;0.1841206;False;09/04/2023 19:58:51:890;1693882731890;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1031;535;0.5370642;0.4957895;0.5345538;0.5196137;532.5;0.1769546;False;09/04/2023 19:58:51:966;1693882731966;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1025;536;0.5339832;0.4964318;0.5156477;0.5243779;529.3;0.1860546;False;09/04/2023 19:58:52:54;1693882732054;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1025;536;0.5340136;0.4965108;0.5352585;0.519579;527.7;0.1895823;False;09/04/2023 19:58:52:138;1693882732138;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;1025;536;0.5340351;0.4965668;0.5353993;0.5195674;528.6;0.1843972;False;09/04/2023 19:58:52:225;1693882732225;Box Collider2041 hit: (Untagged/OccludedTriggerEnd) | Box Collider2343 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;6;949;538;0.4947702;0.4986455;0.4150298;0.5407342;527.8;0.1857938;False;09/04/2023 19:58:52:304;1693882732304;;
607DB957E9D570C7C2657B8D;GroupE;6;959;538;0.4999148;0.4989591;0.5343345;0.5197514;530.5;0.176395;False;09/04/2023 19:58:52:383;1693882732383;;
607DB957E9D570C7C2657B8D;GroupE;6;903;540;0.4703596;0.5008566;0.3978826;0.5448645;531.7;0.1930944;False;09/04/2023 19:58:52:451;1693882732451;Box Collider2041 hit: (Untagged/prefab_statue) | Box Collider2343 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;6;898;541;0.4678096;0.5014889;0.4461696;0.5379027;533.0;0.1920297;False;09/04/2023 19:58:52:530;1693882732530;Box Collider2041 hit: (Untagged/prefab_posts_1 (28)) | Box Collider2343 hit: (Untagged/prefab_posts_1 (28));
607DB957E9D570C7C2657B8D;GroupE;6;895;542;0.4662116;0.5020983;0.4464018;0.5396457;533.3;0.1922726;False;09/04/2023 19:58:52:613;1693882732613;Box Collider2041 hit: (Untagged/pipe (16)) | Box Collider2343 hit: (Untagged/pipe (16));
607DB957E9D570C7C2657B8D;GroupE;6;910;542;0.4743244;0.5025854;0.5130696;0.5257836;532.4;0.1948317;False;09/04/2023 19:58:52:688;1693882732688;;
607DB957E9D570C7C2657B8D;GroupE;6;917;543;0.4781199;0.5028093;0.5077224;0.5286258;532.7;0.1836544;False;09/04/2023 19:58:52:770;1693882732770;;
607DB957E9D570C7C2657B8D;GroupE;6;912;543;0.4751194;0.5034683;0.4530692;0.5390158;534.0;0.1791296;False;09/04/2023 19:58:52:849;1693882732849;;
607DB957E9D570C7C2657B8D;GroupE;6;918;544;0.4786009;0.5037919;0.5061588;0.5281655;534.1;0.1819344;False;09/04/2023 19:58:52:932;1693882732932;;
607DB957E9D570C7C2657B8D;GroupE;6;870;545;0.4535308;0.5051362;0.3928138;0.5450789;532.8;0.1833138;False;09/04/2023 19:58:53:24;1693882733024;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2013 hit: (Car/Checking Box) | Box_Collider2021 hit: (Car/Checking Box) | Box_Collider2031 hit: (Car/Checking Box) | Box_Collider2035 hit: (Car/Checking Box) | Box_Collider2039 hit: (Car/Checking Box) | Box_Collider2061 hit: (Car/Checking Box) | Box_Collider2079 hit: (Car/Checking Box) | Box_Collider2092 hit: (Car/Checking Box) | Box_Collider2108 hit: (Car/Checking Box) | Box_Collider2112 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2126 hit: (Car/Checking Box) | Box_Collider2131 hit: (Car/Checking Box) | Box_Collider2138 hit: (Car/Checking Box) | Box_Collider2149 hit: (Car/Checking Box) | Box_Collider2164 hit: (Car/Checking Box) | Box_Collider2166 hit: (Car/Checking Box) | Box_Collider2171 hit: (Car/Checking Box) | Box_Collider2186 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2236 hit: (Car/Checking Box) | Box_Collider2242 hit: (Car/Checking Box) | Box_Collider2256 hit: (Car/Checking Box) | Box_Collider2266 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box Collider2279 hit: (Car/Checking Box) | Box_Collider2285 hit: (Car/Checking Box) | Box_Collider2286 hit: (Car/Checking Box) | Box_Collider2288 hit: (Car/Checking Box) | Box_Collider2290 hit: (Car/Checking Box) | Box_Collider2291 hit: (Car/Checking Box) | Box_Collider2317 hit: (Car/Checking Box) | Box_Collider2333 hit: (Car/Checking Box) | Box_Collider2335 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2354 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2367 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2382 hit: (Car/Checking Box) | Box_Collider2388 hit: (Car/Checking Box);
