Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;0;1184;483;0.6169195;0.4478228;0.6579632;0.3870495;585.7;0.2219034;False;09/05/2023 12:57:28:379;1693936648379;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1190;475;0.6201599;0.4406337;0.6643072;0.3566443;588.4;0.2289242;False;09/05/2023 12:57:28:408;1693936648408;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1196;468;0.6230036;0.4339523;0.6673321;0.3476669;591.0;0.2336328;False;09/05/2023 12:57:28:435;1693936648435;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1200;463;0.6250556;0.4291772;0.6673322;0.3476669;593.3;0.2336325;False;09/05/2023 12:57:28:458;1693936648458;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1200;467;0.6250855;0.4326457;0.6406552;0.4832179;593.0;0.2287888;False;09/05/2023 12:57:28:482;1693936648482;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1200;470;0.6251122;0.4355232;0.640655;0.4832183;592.7;0.228789;False;09/05/2023 12:57:28:507;1693936648507;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;468;0.6262001;0.4335654;0.6591821;0.3845558;595.0;0.2303199;False;09/05/2023 12:57:28:533;1693936648533;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1203;467;0.6267133;0.4332108;0.6542464;0.4059386;595.7;0.2263368;False;09/05/2023 12:57:28:557;1693936648557;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider273 hit: (Untagged/SpawnPoint (Path 1));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1203;466;0.6268772;0.4318773;0.6486552;0.3863569;597.7;0.2357881;False;09/05/2023 12:57:28:581;1693936648581;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1205;462;0.6280696;0.4279109;0.6636246;0.3575266;599.2;0.2323101;False;09/05/2023 12:57:28:608;1693936648608;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1207;459;0.628943;0.4250538;0.6636247;0.3575267;600.6;0.2323098;False;09/05/2023 12:57:28:632;1693936648632;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1208;457;0.6295735;0.423612;0.66147;0.3705053;601.8;0.2334317;False;09/05/2023 12:57:28:657;1693936648657;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1209;457;0.6298475;0.423333;0.6573989;0.3871717;601.6;0.2215623;False;09/05/2023 12:57:28:681;1693936648681;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1211;449;0.6307871;0.4159611;0.6669611;0.3174849;602.8;0.2323976;False;09/05/2023 12:57:28:707;1693936648707;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1212;447;0.6312651;0.4147673;0.6635615;0.359167;603.4;0.2316219;False;09/05/2023 12:57:28:731;1693936648731;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1212;446;0.6316752;0.4137496;0.6635615;0.3591669;604.0;0.2316222;False;09/05/2023 12:57:28:754;1693936648754;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1213;437;0.6319188;0.40484;0.6428556;0.2920581;605.5;0.2411298;False;09/05/2023 12:57:28:779;1693936648779;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1213;437;0.6321275;0.4047758;0.6589642;0.364651;606.9;0.2379508;False;09/05/2023 12:57:28:806;1693936648806;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1214;437;0.6323299;0.4047545;0.6597391;0.3663713;606.3;0.2353863;False;09/05/2023 12:57:28:829;1693936648829;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1214;436;0.6324308;0.4045985;0.6582261;0.3712292;605.4;0.2305862;False;09/05/2023 12:57:28:853;1693936648853;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1214;436;0.6325166;0.4044659;0.6582264;0.3712297;604.6;0.230585;False;09/05/2023 12:57:28:876;1693936648876;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1214;437;0.6326606;0.40527;0.6512288;0.4225851;603.9;0.2302982;False;09/05/2023 12:57:28:898;1693936648898;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1216;433;0.6336014;0.401204;0.6704019;0.3216705;605.5;0.2401425;False;09/05/2023 12:57:28:925;1693936648925;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1218;422;0.6347198;0.3911787;0.6747048;0.2742189;605.3;0.2330307;False;09/05/2023 12:57:28:949;1693936648949;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1223;418;0.6371918;0.3877075;0.6903451;0.3052918;604.4;0.2333073;False;09/05/2023 12:57:28:972;1693936648972;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1250;417;0.6515051;0.3870084;0.7536007;0.333139;600.4;0.2294387;False;09/05/2023 12:57:28:996;1693936648996;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1271;417;0.6621272;0.3864346;0.7536003;0.3331392;596.8;0.2294384;False;09/05/2023 12:57:29:19;1693936649019;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1278;416;0.6657167;0.3860516;0.7245214;0.365214;594.5;0.2320282;False;09/05/2023 12:57:29:42;1693936649042;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1288;413;0.6711581;0.3831803;0.7380332;0.3074628;587.9;0.2425832;False;09/05/2023 12:57:29:68;1693936649068;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1288;411;0.6711433;0.3809707;0.6707907;0.3079645;586.0;0.2433426;False;09/05/2023 12:57:29:93;1693936649093;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1288;409;0.6711318;0.3792406;0.6707907;0.3079646;584.3;0.2433424;False;09/05/2023 12:57:29:115;1693936649115;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1294;409;0.6739586;0.3787997;0.7256315;0.3518515;580.2;0.2284543;False;09/05/2023 12:57:29:139;1693936649139;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1294;409;0.6741457;0.3787627;0.6844435;0.3778262;577.2;0.210561;False;09/05/2023 12:57:29:164;1693936649164;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1290;409;0.6723682;0.3792266;0.6482162;0.3897997;578.7;0.2301399;False;09/05/2023 12:57:29:188;1693936649188;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1288;409;0.6709481;0.3796063;0.6482162;0.3897997;580.1;0.2301403;False;09/05/2023 12:57:29:213;1693936649213;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1287;413;0.6705508;0.3829244;0.6596233;0.4309369;581.1;0.218835;False;09/05/2023 12:57:29:237;1693936649237;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1286;413;0.6699054;0.3828378;0.6545678;0.3745188;582.8;0.2312631;False;09/05/2023 12:57:29:263;1693936649263;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1285;413;0.6695723;0.382914;0.6568682;0.3873672;584.4;0.2309919;False;09/05/2023 12:57:29:283;1693936649283;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1285;412;0.6694363;0.3815091;0.6623779;0.3353612;587.5;0.2443483;False;09/05/2023 12:57:29:309;1693936649309;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1284;411;0.6690352;0.3814319;0.6550087;0.3733041;588.7;0.2323715;False;09/05/2023 12:57:29:333;1693936649333;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1283;411;0.6687196;0.3813702;0.6550087;0.3733045;589.9;0.2323703;False;09/05/2023 12:57:29:356;1693936649356;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1284;402;0.6688155;0.3726733;0.6761045;0.2711086;591.2;0.234729;False;09/05/2023 12:57:29:381;1693936649381;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1284;400;0.6688276;0.3709667;0.6715902;0.3188335;589.7;0.228068;False;09/05/2023 12:57:29:407;1693936649407;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1284;400;0.6687649;0.3708565;0.6628712;0.357057;591.9;0.2362006;False;09/05/2023 12:57:29:431;1693936649431;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1283;400;0.6687124;0.3707638;0.6628712;0.357057;594.0;0.2362008;False;09/05/2023 12:57:29:455;1693936649455;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1283;400;0.6685767;0.3706679;0.6592827;0.3587645;595.1;0.2243733;False;09/05/2023 12:57:29:481;1693936649481;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1283;400;0.6685375;0.3707449;0.6629263;0.3740509;595.8;0.2326637;False;09/05/2023 12:57:29:509;1693936649509;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1283;400;0.6685349;0.3705956;0.6671301;0.3479558;597.2;0.2248347;False;09/05/2023 12:57:29:534;1693936649534;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1283;400;0.6683244;0.3711016;0.6558357;0.3876668;595.6;0.2349286;False;09/05/2023 12:57:29:558;1693936649558;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1282;401;0.6681095;0.3716108;0.6558357;0.3876667;594.2;0.2349291;False;09/05/2023 12:57:29:589;1693936649589;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1290;401;0.6722509;0.3715237;0.7166273;0.3571883;593.8;0.2210544;False;09/05/2023 12:57:29:616;1693936649616;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1312;400;0.6837313;0.3711304;0.7525871;0.3478222;591.1;0.221987;False;09/05/2023 12:57:29:648;1693936649648;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1352;398;0.7042047;0.3693272;0.8029518;0.321693;591.0;0.223783;False;09/05/2023 12:57:29:675;1693936649675;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1358;397;0.7075558;0.367869;0.7505161;0.320467;592.7;0.2269928;False;09/05/2023 12:57:29:699;1693936649699;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1363;396;0.7100418;0.3675657;0.7491229;0.3382224;594.3;0.2267962;False;09/05/2023 12:57:29:723;1693936649723;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1371;394;0.714122;0.3649202;0.7631209;0.3032344;593.3;0.2234636;False;09/05/2023 12:57:29:749;1693936649749;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1360;395;0.7086031;0.3658357;0.6564159;0.3875218;594.1;0.2287554;False;09/05/2023 12:57:29:774;1693936649774;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1354;395;0.7056762;0.3657799;0.6672563;0.3523816;593.9;0.2387515;False;09/05/2023 12:57:29:801;1693936649801;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1347;395;0.702029;0.3665199;0.6561202;0.3876013;592.9;0.2387639;False;09/05/2023 12:57:29:824;1693936649824;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1341;396;0.6988878;0.3671829;0.6561202;0.3876013;592.1;0.2387643;False;09/05/2023 12:57:29:851;1693936649851;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1336;397;0.6963087;0.3676811;0.65523;0.3866663;592.4;0.2377082;False;09/05/2023 12:57:29:876;1693936649876;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1334;397;0.6948336;0.3680707;0.6606185;0.3863532;592.7;0.2365129;False;09/05/2023 12:57:29:900;1693936649900;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1331;397;0.6936384;0.3683922;0.6606184;0.3863532;592.9;0.2365134;False;09/05/2023 12:57:29:923;1693936649923;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1329;398;0.6924605;0.368709;0.6602924;0.3864089;592.2;0.2391598;False;09/05/2023 12:57:29:949;1693936649949;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1326;398;0.690915;0.3689583;0.653422;0.3862278;589.0;0.2386281;False;09/05/2023 12:57:29:975;1693936649975;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1323;398;0.6891838;0.3689808;0.6489347;0.3761853;588.2;0.2452783;False;09/05/2023 12:57:30:0;1693936650000;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1313;398;0.6841943;0.36921;0.6220685;0.3871822;588.0;0.2379458;False;09/05/2023 12:57:30:25;1693936650025;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1313;398;0.6841312;0.3692324;0.6629309;0.3779034;587.3;0.2413806;False;09/05/2023 12:57:30:50;1693936650050;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1313;398;0.6840718;0.3692536;0.6629309;0.3779037;586.6;0.2413796;False;09/05/2023 12:57:30:78;1693936650078;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1312;399;0.6837251;0.3694571;0.6568474;0.3874202;586.2;0.2440849;False;09/05/2023 12:57:30:105;1693936650105;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1289;399;0.671648;0.3696619;0.5844613;0.3884616;587.5;0.2410078;False;09/05/2023 12:57:30:132;1693936650132;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1273;399;0.6634454;0.3698144;0.5844619;0.3884615;588.7;0.2410079;False;09/05/2023 12:57:30:155;1693936650155;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1273;399;0.6632792;0.3699048;0.6523771;0.3862774;589.8;0.2434195;False;09/05/2023 12:57:30:180;1693936650180;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1273;399;0.6631852;0.3699934;0.6595277;0.3866465;590.4;0.2486911;False;09/05/2023 12:57:30:206;1693936650206;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1273;399;0.6631024;0.37002;0.6593167;0.3789838;590.9;0.2314444;False;09/05/2023 12:57:30:232;1693936650232;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1273;399;0.6630215;0.3700467;0.6593167;0.3789838;591.3;0.2314443;False;09/05/2023 12:57:30:262;1693936650262;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1267;399;0.660344;0.3701093;0.6158255;0.3851604;592.9;0.2354496;False;09/05/2023 12:57:30:289;1693936650289;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1267;399;0.6602576;0.3701124;0.6563383;0.3703593;594.9;0.2400832;False;09/05/2023 12:57:30:320;1693936650320;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1267;399;0.6601472;0.3702164;0.6430731;0.3865243;594.4;0.2415052;False;09/05/2023 12:57:30:345;1693936650345;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1267;399;0.6600789;0.3701918;0.656421;0.368312;595.4;0.2443824;False;09/05/2023 12:57:30:374;1693936650374;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1267;400;0.6600239;0.3708041;0.6555778;0.4012537;595.2;0.2423738;False;09/05/2023 12:57:30:398;1693936650398;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1265;400;0.6593142;0.3708805;0.6328784;0.386793;594.6;0.2380287;False;09/05/2023 12:57:30:423;1693936650423;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1259;399;0.6559637;0.3703547;0.6075217;0.3526815;594.6;0.232804;False;09/05/2023 12:57:30:451;1693936650451;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1255;399;0.6536819;0.3699867;0.6075215;0.3526814;594.6;0.2328044;False;09/05/2023 12:57:30:473;1693936650473;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1251;399;0.651606;0.3696427;0.6075227;0.3526814;594.6;0.2328043;False;09/05/2023 12:57:30:497;1693936650497;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1249;399;0.6505572;0.3698868;0.6150293;0.3872191;594.9;0.2363035;False;09/05/2023 12:57:30:523;1693936650523;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1246;402;0.6492983;0.3723882;0.6117575;0.4232295;594.0;0.2424224;False;09/05/2023 12:57:30:550;1693936650550;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1246;402;0.6491185;0.3724559;0.6385239;0.3866186;592.7;0.2346247;False;09/05/2023 12:57:30:573;1693936650573;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1246;402;0.6489686;0.3725131;0.6385242;0.3866186;591.6;0.2346248;False;09/05/2023 12:57:30:596;1693936650596;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1246;402;0.6494656;0.3725717;0.6593431;0.3867103;590.4;0.2500213;False;09/05/2023 12:57:30:623;1693936650623;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1248;402;0.6500448;0.3729385;0.6618097;0.3976918;590.8;0.2425215;False;09/05/2023 12:57:30:651;1693936650651;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1246;401;0.6491958;0.3717888;0.6203125;0.3422764;591.2;0.2352411;False;09/05/2023 12:57:30:675;1693936650675;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1248;399;0.6502619;0.3696522;0.669318;0.3269438;592.4;0.2403768;False;09/05/2023 12:57:30:700;1693936650700;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1250;398;0.6511411;0.3687693;0.6684794;0.3412288;589.3;0.2317425;False;09/05/2023 12:57:30:729;1693936650729;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1257;392;0.6550036;0.3636972;0.6962526;0.2953643;587.2;0.233281;False;09/05/2023 12:57:30:758;1693936650758;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1269;391;0.6611392;0.3623115;0.7194087;0.3199619;585.4;0.233101;False;09/05/2023 12:57:30:781;1693936650781;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1282;391;0.6681637;0.3622848;0.7289753;0.3571411;586.5;0.2331651;False;09/05/2023 12:57:30:808;1693936650808;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1294;391;0.6740558;0.3622891;0.7320161;0.3627391;586.2;0.235098;False;09/05/2023 12:57:30:833;1693936650833;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1293;391;0.6736782;0.3629528;0.6607809;0.3862431;585.9;0.2351834;False;09/05/2023 12:57:30:858;1693936650858;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1292;392;0.6733762;0.3634838;0.6607814;0.386243;585.7;0.2351835;False;09/05/2023 12:57:30:879;1693936650879;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1291;392;0.6728041;0.3638734;0.6571646;0.3811337;586.9;0.2286046;False;09/05/2023 12:57:30:911;1693936650911;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1292;392;0.6730216;0.3635792;0.6839153;0.3465778;586.3;0.2353909;False;09/05/2023 12:57:30:937;1693936650937;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1292;385;0.6730065;0.3565873;0.670442;0.2760477;585.9;0.235231;False;09/05/2023 12:57:30:965;1693936650965;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1292;384;0.6730221;0.355777;0.6760923;0.3233403;585.6;0.2350379;False;09/05/2023 12:57:30:990;1693936650990;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1294;382;0.67414;0.3545878;0.6996572;0.3145693;585.7;0.2314222;False;09/05/2023 12:57:31:16;1693936651016;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1306;381;0.6803648;0.3533539;0.7390671;0.3112992;585.3;0.2331358;False;09/05/2023 12:57:31:42;1693936651042;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1339;381;0.6976627;0.3534222;0.7882403;0.3567412;586.4;0.2304817;False;09/05/2023 12:57:31:72;1693936651072;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1368;393;0.7125366;0.3643166;0.8028294;0.4619467;588.5;0.225808;False;09/05/2023 12:57:31:97;1693936651097;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1373;390;0.7152281;0.3613431;0.7553208;0.3029654;586.3;0.217959;False;09/05/2023 12:57:31:121;1693936651121;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider273 hit: (Untagged/cactus1_metalparts_geo);
5A95A63E4EECCA0001DD4CFA;GroupD;0;1403;389;0.730749;0.3605551;0.8207591;0.3259685;584.2;0.2178893;False;09/05/2023 12:57:31:148;1693936651148;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1403;377;0.7307404;0.3490855;0.7298901;0.2422345;582.1;0.2303042;False;09/05/2023 12:57:31:177;1693936651177;;
