Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;3;675;572;0.3515691;0.5296627;0.3149883;0.5568928;577.3;0.1963887;False;09/05/2023 12:26:50:941;1693934810941;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;663;572;0.3458109;0.5302915;0.2906033;0.5550911;576.4;0.1967356;False;09/05/2023 12:26:50:971;1693934810971;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;661;573;0.3447076;0.5308349;0.3149888;0.5568928;575.5;0.1963904;False;09/05/2023 12:26:50:997;1693934810997;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;659;573;0.3436742;0.5313519;0.3149886;0.5568928;574.7;0.196389;False;09/05/2023 12:26:51:27;1693934811027;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;687;573;0.3581552;0.531378;0.4287376;0.5382176;573.9;0.2217439;False;09/05/2023 12:26:51:60;1693934811060;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;706;573;0.3680163;0.5313988;0.4287373;0.5382177;573.1;0.2217433;False;09/05/2023 12:26:51:92;1693934811092;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;717;574;0.3736376;0.5316219;0.4244896;0.5515715;572.5;0.2214792;False;09/05/2023 12:26:51:119;1693934811119;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;728;574;0.3792195;0.5316496;0.4287377;0.5382177;571.9;0.2217438;False;09/05/2023 12:26:51:149;1693934811149;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;734;574;0.3824883;0.531849;0.4244896;0.5515716;571.4;0.2214801;False;09/05/2023 12:26:51:176;1693934811176;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;740;574;0.3859165;0.5318809;0.4287376;0.5382177;570.9;0.2217432;False;09/05/2023 12:26:51:205;1693934811205;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;744;574;0.3879711;0.5320672;0.4244894;0.5515717;570.5;0.2214802;False;09/05/2023 12:26:51:232;1693934811232;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;836;572;0.4357832;0.5298187;0.5659592;0.4933317;570.6;0.2238508;False;09/05/2023 12:26:51:267;1693934811267;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;883;570;0.4603343;0.5280508;0.5641765;0.488601;570.7;0.2236075;False;09/05/2023 12:26:51:294;1693934811294;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;922;568;0.4805989;0.5267466;0.5659591;0.4933318;570.8;0.223851;False;09/05/2023 12:26:51:325;1693934811325;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;946;567;0.4927398;0.5255237;0.5641766;0.4886011;570.9;0.2236074;False;09/05/2023 12:26:51:352;1693934811352;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;965;566;0.5028532;0.5247206;0.565959;0.4933318;570.9;0.2238506;False;09/05/2023 12:26:51:382;1693934811382;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;978;565;0.5097473;0.5238198;0.5641764;0.488601;571.0;0.2236081;False;09/05/2023 12:26:51:410;1693934811410;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1049;564;0.5464851;0.5225993;0.6591676;0.48361;570.8;0.2224617;False;09/05/2023 12:26:51:443;1693934811443;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1090;563;0.5680839;0.5217305;0.6591676;0.48361;570.6;0.2224623;False;09/05/2023 12:26:51:472;1693934811472;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1112;561;0.5792325;0.5200213;0.6476479;0.4677236;570.4;0.2222542;False;09/05/2023 12:26:51:498;1693934811498;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1137;561;0.5923128;0.5194501;0.6591676;0.48361;570.3;0.2224617;False;09/05/2023 12:26:51:531;1693934811531;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1148;559;0.5983938;0.5180222;0.6476479;0.4677237;570.2;0.222255;False;09/05/2023 12:26:51:560;1693934811560;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1162;559;0.6055175;0.5177525;0.6591676;0.48361;570.0;0.2224616;False;09/05/2023 12:26:51:592;1693934811592;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1168;557;0.6087358;0.5166525;0.6476477;0.4677237;569.9;0.2222544;False;09/05/2023 12:26:51:620;1693934811620;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1175;556;0.6122826;0.5154446;0.6505724;0.4666639;568.2;0.2215214;False;09/05/2023 12:26:51:656;1693934811656;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1180;555;0.6146351;0.5146045;0.6505724;0.4666639;566.6;0.2215211;False;09/05/2023 12:26:51:687;1693934811687;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1183;555;0.6163161;0.5139821;0.6505724;0.4666639;565.1;0.2215213;False;09/05/2023 12:26:51:713;1693934811713;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1186;554;0.6177873;0.5129652;0.6514332;0.4589799;563.8;0.2213431;False;09/05/2023 12:26:51:740;1693934811740;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1188;553;0.6191185;0.5124984;0.6505724;0.4666639;562.6;0.221521;False;09/05/2023 12:26:51:772;1693934811772;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1190;552;0.620093;0.5117297;0.6514331;0.45898;561.6;0.2213435;False;09/05/2023 12:26:51:799;1693934811799;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1192;552;0.620945;0.5114692;0.6505724;0.4666639;560.7;0.221521;False;09/05/2023 12:26:51:830;1693934811830;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;936;556;0.4875033;0.5150777;0.2938324;0.5537438;561.3;0.2009837;False;09/05/2023 12:26:51:861;1693934811861;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;801;558;0.4175231;0.5169129;0.2897769;0.5454155;561.9;0.2012557;False;09/05/2023 12:26:51:891;1693934811891;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;729;560;0.3799682;0.5190163;0.2938322;0.5537438;562.5;0.2009822;False;09/05/2023 12:26:51:919;1693934811919;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;680;561;0.3545268;0.5201479;0.2897769;0.5454155;562.9;0.201256;False;09/05/2023 12:26:51:948;1693934811948;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;652;563;0.3397584;0.5216322;0.2938325;0.5537438;563.4;0.2009825;False;09/05/2023 12:26:51:977;1693934811977;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;630;564;0.3284741;0.5223643;0.2897769;0.5454155;563.8;0.2012555;False;09/05/2023 12:26:52:7;1693934812007;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;618;565;0.3221456;0.5233877;0.2938324;0.5537438;564.1;0.200983;False;09/05/2023 12:26:52:35;1693934812035;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;733;568;0.3822176;0.5264969;0.5550295;0.5761515;562.9;0.2110463;False;09/05/2023 12:26:52:71;1693934812071;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;795;570;0.4141621;0.5284466;0.5550295;0.5761515;561.7;0.2110467;False;09/05/2023 12:26:52:98;1693934812098;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;844;573;0.4399161;0.5307592;0.5574726;0.5820279;560.7;0.2108156;False;09/05/2023 12:26:52:129;1693934812129;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;875;574;0.4558495;0.5320032;0.5550293;0.5761515;559.8;0.2110464;False;09/05/2023 12:26:52:156;1693934812156;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;903;576;0.4704557;0.5337162;0.5574725;0.5820278;558.9;0.2108155;False;09/05/2023 12:26:52:189;1693934812189;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;920;577;0.4794024;0.5345435;0.5550293;0.5761515;558.2;0.211047;False;09/05/2023 12:26:52:218;1693934812218;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;959;574;0.499909;0.5321687;0.5969225;0.50011;556.4;0.212683;False;09/05/2023 12:26:52:253;1693934812253;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;984;573;0.5125513;0.5305687;0.5969225;0.50011;554.8;0.2126834;False;09/05/2023 12:26:52:283;1693934812283;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;990;571;0.5160282;0.5296109;0.5680265;0.5040714;553.3;0.2124794;False;09/05/2023 12:26:52:310;1693934812310;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1005;570;0.5239256;0.5285888;0.5969227;0.5001101;552.0;0.2126836;False;09/05/2023 12:26:52:337;1693934812337;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1009;570;0.5258444;0.5278845;0.5680268;0.5040713;550.9;0.2124791;False;09/05/2023 12:26:52:368;1693934812368;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1012;569;0.5272468;0.5273635;0.5680267;0.5040714;549.8;0.2124794;False;09/05/2023 12:26:52:396;1693934812396;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1023;568;0.5332038;0.5266536;0.5969226;0.50011;548.8;0.212684;False;09/05/2023 12:26:52:429;1693934812429;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;930;571;0.4847337;0.5291354;0.3632708;0.5708916;547.0;0.1980828;False;09/05/2023 12:26:52:462;1693934812462;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;890;572;0.463737;0.5302097;0.3868797;0.5601988;545.3;0.198423;False;09/05/2023 12:26:52:492;1693934812492;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;851;574;0.4433238;0.5317277;0.3632708;0.5708917;543.7;0.1980828;False;09/05/2023 12:26:52:520;1693934812520;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;831;574;0.4328548;0.5320041;0.3809003;0.5514061;542.4;0.1982649;False;09/05/2023 12:26:52:551;1693934812551;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;810;575;0.4222766;0.5331244;0.3632707;0.5708916;541.1;0.1980826;False;09/05/2023 12:26:52:578;1693934812578;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;801;575;0.4172702;0.5332519;0.3809002;0.5514061;540.0;0.1982645;False;09/05/2023 12:26:52:609;1693934812609;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;802;572;0.4179066;0.5304765;0.4488506;0.4903149;540.2;0.2136701;False;09/05/2023 12:26:52:644;1693934812644;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;806;569;0.420259;0.5271938;0.4664693;0.4776558;540.3;0.2139544;False;09/05/2023 12:26:52:677;1693934812677;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;807;567;0.4204372;0.5258942;0.4488507;0.4903149;540.4;0.2136701;False;09/05/2023 12:26:52:705;1693934812705;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;809;566;0.4214134;0.5243044;0.4591104;0.4846662;540.5;0.2138219;False;09/05/2023 12:26:52:736;1693934812736;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;809;565;0.4214553;0.5234763;0.4488508;0.4903148;540.6;0.2136699;False;09/05/2023 12:26:52:763;1693934812763;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;810;564;0.4222573;0.522347;0.4591106;0.4846662;540.7;0.2138217;False;09/05/2023 12:26:52:794;1693934812794;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;810;563;0.4223161;0.5218095;0.4488507;0.4903149;540.8;0.21367;False;09/05/2023 12:26:52:821;1693934812821;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;804;564;0.4188543;0.5227671;0.3912905;0.5432293;540.7;0.2133302;False;09/05/2023 12:26:52:856;1693934812856;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;799;565;0.4162883;0.5235215;0.3912907;0.5432292;540.7;0.2133303;False;09/05/2023 12:26:52:890;1693934812890;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;795;566;0.4144883;0.524076;0.3912909;0.5432292;540.7;0.2133301;False;09/05/2023 12:26:52:920;1693934812920;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;793;566;0.4130645;0.5245326;0.3912908;0.5432293;540.7;0.2133303;False;09/05/2023 12:26:52:952;1693934812952;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;792;566;0.4127534;0.5245996;0.4021751;0.5329385;540.7;0.2131011;False;09/05/2023 12:26:52:979;1693934812979;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;790;566;0.4117067;0.524959;0.3912907;0.5432293;540.6;0.21333;False;09/05/2023 12:26:53:10;1693934813010;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;794;567;0.4139614;0.5250677;0.4464979;0.5368084;543.7;0.2067815;False;09/05/2023 12:26:53:43;1693934813043;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;796;567;0.4148912;0.5250086;0.4384515;0.5198626;546.4;0.2071648;False;09/05/2023 12:26:53:73;1693934813073;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;799;567;0.4163638;0.5251164;0.4464979;0.5368083;548.8;0.2067814;False;09/05/2023 12:26:53:104;1693934813104;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;800;567;0.4171374;0.5251228;0.4418166;0.5272002;551.0;0.2069853;False;09/05/2023 12:26:53:134;1693934813134;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;802;567;0.4180884;0.5252115;0.4464979;0.5368084;553.0;0.2067815;False;09/05/2023 12:26:53:162;1693934813162;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;803;567;0.4185895;0.5252191;0.4418162;0.5272002;554.7;0.2069861;False;09/05/2023 12:26:53:192;1693934813192;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;805;567;0.419289;0.5253019;0.4464981;0.5368083;556.3;0.2067806;False;09/05/2023 12:26:53:221;1693934813221;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;803;567;0.4184209;0.5254159;0.4050597;0.5381538;555.5;0.2069729;False;09/05/2023 12:26:53:256;1693934813256;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;802;567;0.4178114;0.5254995;0.4050592;0.5381537;554.7;0.2069718;False;09/05/2023 12:26:53:287;1693934813287;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;801;567;0.4173811;0.5255606;0.4050597;0.5381538;554.0;0.206973;False;09/05/2023 12:26:53:313;1693934813313;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;798;567;0.4156283;0.5256288;0.3887914;0.5386276;553.3;0.2067615;False;09/05/2023 12:26:53:343;1693934813343;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;795;567;0.4140955;0.5256922;0.3887914;0.5386276;552.8;0.206762;False;09/05/2023 12:26:53:377;1693934813377;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;794;567;0.413977;0.5257301;0.4050592;0.5381538;552.3;0.2069725;False;09/05/2023 12:26:53:407;1693934813407;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;790;567;0.4119126;0.5257189;0.3808604;0.5248991;552.8;0.2135267;False;09/05/2023 12:26:53:442;1693934813442;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;787;567;0.4103796;0.5257102;0.3808607;0.5248991;553.3;0.2135256;False;09/05/2023 12:26:53:475;1693934813475;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;785;567;0.4093629;0.5257042;0.3808606;0.5248992;553.7;0.2135269;False;09/05/2023 12:26:53:502;1693934813502;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;784;567;0.4084352;0.5256986;0.3808604;0.5248991;554.1;0.2135256;False;09/05/2023 12:26:53:532;1693934813532;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;778;567;0.4054241;0.5257131;0.3599456;0.5321819;554.4;0.2132128;False;09/05/2023 12:26:53:561;1693934813561;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;777;567;0.4049889;0.525708;0.3808609;0.5248991;554.7;0.213526;False;09/05/2023 12:26:53:592;1693934813592;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;773;567;0.4028188;0.5257255;0.3599458;0.5321819;555.0;0.2132131;False;09/05/2023 12:26:53:619;1693934813619;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;903;567;0.470334;0.5250612;0.6081932;0.504239;556.7;0.2127429;False;09/05/2023 12:26:53:654;1693934813654;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;973;566;0.5070245;0.5245801;0.608193;0.504239;558.2;0.212742;False;09/05/2023 12:26:53:685;1693934813685;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;998;566;0.5199511;0.5245656;0.5757323;0.5194362;559.6;0.2125395;False;09/05/2023 12:26:53:716;1693934813716;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1033;566;0.5381373;0.5241873;0.6081933;0.5042389;560.8;0.2127425;False;09/05/2023 12:26:53:746;1693934813746;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1057;565;0.5507003;0.5238733;0.6081933;0.5042389;561.9;0.2127427;False;09/05/2023 12:26:53:777;1693934813777;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1062;565;0.5532023;0.523859;0.5757322;0.5194362;562.9;0.2125397;False;09/05/2023 12:26:53:804;1693934813804;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1063;565;0.5540591;0.5238437;0.5638031;0.5154998;563.4;0.2166186;False;09/05/2023 12:26:53:839;1693934813839;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1064;565;0.5546433;0.5238324;0.563803;0.5154998;563.8;0.2166188;False;09/05/2023 12:26:53:868;1693934813868;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1064;565;0.5544845;0.5238779;0.5454054;0.5278461;564.2;0.2164001;False;09/05/2023 12:26:53:896;1693934813896;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1065;565;0.5549734;0.5238512;0.5638028;0.5154998;564.5;0.2166193;False;09/05/2023 12:26:53:928;1693934813928;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1065;565;0.5549061;0.5238926;0.545406;0.527846;564.8;0.2163998;False;09/05/2023 12:26:53:956;1693934813956;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1066;565;0.5552703;0.5238572;0.5638029;0.5154998;565.1;0.2166192;False;09/05/2023 12:26:53:987;1693934813987;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1066;565;0.5555327;0.5238308;0.563803;0.5154998;565.3;0.2166188;False;09/05/2023 12:26:54:14;1693934814014;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1066;565;0.5555193;0.5239047;0.5544507;0.5295662;565.6;0.2139356;False;09/05/2023 12:26:54:45;1693934814045;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1070;565;0.5577852;0.5239179;0.5880827;0.5259182;565.8;0.2141702;False;09/05/2023 12:26:54:75;1693934814075;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1070;565;0.5577784;0.523968;0.5544503;0.5295663;566.0;0.2139357;False;09/05/2023 12:26:54:104;1693934814104;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1074;565;0.5596902;0.5239766;0.5880827;0.5259183;566.2;0.2141703;False;09/05/2023 12:26:54:136;1693934814136;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1074;565;0.559631;0.5240142;0.5544505;0.5295662;566.3;0.2139353;False;09/05/2023 12:26:54:163;1693934814163;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1077;565;0.5611008;0.5240188;0.5880827;0.5259182;566.5;0.2141698;False;09/05/2023 12:26:54:193;1693934814193;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1077;565;0.5609833;0.5240495;0.5544508;0.5295662;566.6;0.2139357;False;09/05/2023 12:26:54:221;1693934814221;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1087;565;0.5665725;0.523973;0.6152887;0.5166578;566.0;0.2123295;False;09/05/2023 12:26:54:256;1693934814256;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1094;565;0.5702987;0.523918;0.6152889;0.5166578;565.5;0.2123295;False;09/05/2023 12:26:54:286;1693934814286;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1100;565;0.5729337;0.5238767;0.6152887;0.5166578;565.1;0.2123297;False;09/05/2023 12:26:54:313;1693934814313;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1099;565;0.5726932;0.5238452;0.5661026;0.5173599;564.6;0.2121571;False;09/05/2023 12:26:54:344;1693934814344;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1099;565;0.5725043;0.5238196;0.5661021;0.51736;564.3;0.2121581;False;09/05/2023 12:26:54:374;1693934814374;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1104;565;0.5750691;0.5237926;0.6152889;0.5166578;563.9;0.2123292;False;09/05/2023 12:26:54:401;1693934814401;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1108;565;0.5773909;0.5237666;0.6152888;0.5166578;563.6;0.2123294;False;09/05/2023 12:26:54:432;1693934814432;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1018;566;0.5304105;0.5241069;0.4052519;0.5390127;565.0;0.2199413;False;09/05/2023 12:26:54:464;1693934814464;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;986;566;0.5137833;0.52424;0.4403736;0.5344744;566.3;0.2201481;False;09/05/2023 12:26:54:495;1693934814495;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;964;566;0.502215;0.524349;0.4403735;0.5344744;567.5;0.2201487;False;09/05/2023 12:26:54:524;1693934814524;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;929;566;0.484151;0.5245547;0.4052517;0.5390128;568.5;0.2199405;False;09/05/2023 12:26:54:554;1693934814554;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;920;566;0.4793612;0.5246233;0.4403738;0.5344744;569.4;0.2201483;False;09/05/2023 12:26:54:584;1693934814584;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;566;0.469312;0.5247644;0.4052521;0.5390127;570.3;0.2199412;False;09/05/2023 12:26:54:611;1693934814611;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;566;0.4693201;0.524186;0.4816572;0.5046647;569.0;0.208144;False;09/05/2023 12:26:54:643;1693934814643;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;565;0.4693269;0.5237426;0.4816574;0.5046646;567.8;0.2081436;False;09/05/2023 12:26:54:673;1693934814673;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;565;0.4693545;0.5235338;0.4707651;0.5087122;566.7;0.2079998;False;09/05/2023 12:26:54:700;1693934814700;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;565;0.4693937;0.5231832;0.4816572;0.5046647;565.8;0.2081435;False;09/05/2023 12:26:54:733;1693934814733;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;564;0.4694193;0.5230348;0.4707653;0.5087123;564.9;0.2079996;False;09/05/2023 12:26:54:763;1693934814763;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;564;0.4694872;0.5227956;0.4816574;0.5046647;564.2;0.2081438;False;09/05/2023 12:26:54:794;1693934814794;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;901;564;0.469546;0.5225903;0.4816572;0.5046647;563.5;0.2081439;False;09/05/2023 12:26:54:827;1693934814827;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;808;566;0.421196;0.5241767;0.2937719;0.5560916;562.4;0.2132165;False;09/05/2023 12:26:54:859;1693934814859;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;795;566;0.4141708;0.524367;0.3691651;0.5354967;561.5;0.2134892;False;09/05/2023 12:26:54:890;1693934814890;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;748;567;0.39008;0.5253895;0.2937719;0.5560915;560.6;0.2132163;False;09/05/2023 12:26:54:917;1693934814917;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;730;567;0.3802662;0.5256857;0.3277807;0.5422342;559.9;0.2133611;False;09/05/2023 12:26:54:952;1693934814952;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;703;568;0.3663943;0.5264716;0.2937718;0.5560916;559.2;0.2132166;False;09/05/2023 12:26:54:980;1693934814980;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;696;568;0.362516;0.526618;0.3277809;0.5422342;558.6;0.2133609;False;09/05/2023 12:26:55:12;1693934815012;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;819;568;0.4267329;0.5263209;0.5799747;0.5142042;559.3;0.2138078;False;09/05/2023 12:26:55:44;1693934815044;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;906;567;0.472096;0.5254119;0.597043;0.4995872;559.9;0.2141791;False;09/05/2023 12:26:55:74;1693934815074;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;948;567;0.4937806;0.5252713;0.5799743;0.5142041;560.4;0.2138082;False;09/05/2023 12:26:55:102;1693934815102;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;986;566;0.514043;0.5247936;0.5926178;0.5039886;560.9;0.2140058;False;09/05/2023 12:26:55:132;1693934815132;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1007;566;0.5245468;0.5247089;0.5799744;0.5142042;561.4;0.2138082;False;09/05/2023 12:26:55:162;1693934815162;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1027;566;0.5353435;0.524337;0.5926177;0.5039885;561.8;0.2140055;False;09/05/2023 12:26:55:193;1693934815193;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1037;566;0.5403259;0.5242984;0.5799746;0.5142042;562.1;0.213808;False;09/05/2023 12:26:55:222;1693934815222;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1052;565;0.5482224;0.5237436;0.5966427;0.4991477;562.4;0.2067838;False;09/05/2023 12:26:55:258;1693934815258;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1062;565;0.5535239;0.5233316;0.5966429;0.4991477;562.6;0.2067838;False;09/05/2023 12:26:55:290;1693934815290;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1069;564;0.5571566;0.5230267;0.5966431;0.4991477;562.8;0.2067839;False;09/05/2023 12:26:55:318;1693934815318;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1076;564;0.5604418;0.5227289;0.5966429;0.4991476;563.0;0.2067833;False;09/05/2023 12:26:55:352;1693934815352;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1080;564;0.5630152;0.522504;0.5996425;0.4987358;563.2;0.2066405;False;09/05/2023 12:26:55:381;1693934815381;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1084;564;0.564913;0.5223088;0.5966427;0.4991477;563.3;0.2067837;False;09/05/2023 12:26:55:413;1693934815413;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1050;564;0.5473902;0.5228742;0.467748;0.5375424;562.8;0.2058996;False;09/05/2023 12:26:55:447;1693934815447;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1028;565;0.5354809;0.5233129;0.4677476;0.5375424;562.3;0.2058989;False;09/05/2023 12:26:55:479;1693934815479;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1018;565;0.530613;0.5236183;0.4824364;0.5374063;561.9;0.2056852;False;09/05/2023 12:26:55:506;1693934815506;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1004;565;0.5233588;0.5239204;0.4677481;0.5375424;561.5;0.2058993;False;09/05/2023 12:26:55:539;1693934815539;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;993;566;0.5176297;0.5241816;0.467748;0.5375424;561.2;0.2058995;False;09/05/2023 12:26:55:574;1693934815574;;
