Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;1;1356;757;0.7066495;0.7015591;0.7572575;0.7481861;590.2;0.2426405;False;09/05/2023 12:36:34:234;1693935394234;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1354;757;0.7053906;0.7015418;0.6640502;0.7008404;587.9;0.2103864;False;09/05/2023 12:36:34:306;1693935394306;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1355;759;0.7059343;0.7028269;0.7110276;0.7393918;585.9;0.2082328;False;09/05/2023 12:36:34:338;1693935394338;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1354;759;0.7056583;0.7027985;0.6640502;0.7008405;584.1;0.2103862;False;09/05/2023 12:36:34:368;1693935394368;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1354;758;0.7054397;0.702776;0.6640549;0.7008393;582.5;0.2103902;False;09/05/2023 12:36:34:397;1693935394397;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1354;758;0.7052572;0.7027575;0.6640467;0.7008412;581.0;0.2103839;False;09/05/2023 12:36:34:425;1693935394425;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1353;758;0.7050893;0.7027407;0.6640509;0.7008403;579.7;0.2103867;False;09/05/2023 12:36:34:456;1693935394456;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1374;699;0.7161275;0.6478542;0.7655361;0.4667149;580.4;0.2208764;False;09/05/2023 12:36:34:492;1693935394492;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1389;699;0.7234866;0.6478708;0.76973;0.6618754;581.1;0.2174936;False;09/05/2023 12:36:34:521;1693935394521;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1397;667;0.7280324;0.6181851;0.7655361;0.4667149;581.8;0.2208764;False;09/05/2023 12:36:34:549;1693935394549;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1410;666;0.7344655;0.6172323;0.7803423;0.5947614;582.3;0.2188698;False;09/05/2023 12:36:34:579;1693935394579;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1419;665;0.7391241;0.6164894;0.7803425;0.5947613;582.8;0.2188706;False;09/05/2023 12:36:34:608;1693935394608;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1425;665;0.7425426;0.6159104;0.7803437;0.5947609;583.3;0.2188721;False;09/05/2023 12:36:34:634;1693935394634;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;643;0.7436943;0.5962744;0.7655341;0.4667165;583.7;0.2208727;False;09/05/2023 12:36:34:662;1693935394662;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;633;0.7436832;0.5863913;0.7392731;0.5051093;586.1;0.2009675;False;09/05/2023 12:36:34:700;1693935394700;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;627;0.7436765;0.5808844;0.739278;0.5051074;588.2;0.2009714;False;09/05/2023 12:36:34:728;1693935394728;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;622;0.7436703;0.5761834;0.7392747;0.5051088;590.1;0.2009687;False;09/05/2023 12:36:34:757;1693935394757;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;618;0.7436649;0.5724112;0.739275;0.5051087;591.8;0.2009689;False;09/05/2023 12:36:34:786;1693935394786;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;614;0.7436735;0.5689018;0.744671;0.498294;593.4;0.2020587;False;09/05/2023 12:36:34:812;1693935394812;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;611;0.7436638;0.5666428;0.7392754;0.5051084;594.8;0.2009695;False;09/05/2023 12:36:34:839;1693935394839;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1427;609;0.7436544;0.5645294;0.7392766;0.5051078;596.1;0.2009704;False;09/05/2023 12:36:34:870;1693935394870;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1394;606;0.7261863;0.5617872;0.6429191;0.4970945;591.6;0.1798292;False;09/05/2023 12:36:34:905;1693935394905;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1377;605;0.7176536;0.5605676;0.6543595;0.5057377;587.7;0.1795559;False;09/05/2023 12:36:34:936;1693935394936;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1365;604;0.7110125;0.5595257;0.6543586;0.5057386;584.1;0.1795553;False;09/05/2023 12:36:34:969;1693935394969;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1356;603;0.7062801;0.5587262;0.6543599;0.5057375;580.9;0.1795559;False;09/05/2023 12:36:34:999;1693935394999;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1349;602;0.7028188;0.5581059;0.6543595;0.5057378;578.0;0.1795557;False;09/05/2023 12:36:35:26;1693935395026;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1343;602;0.6998304;0.5575401;0.6543594;0.5057378;575.3;0.1795557;False;09/05/2023 12:36:35:56;1693935395056;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5F3D6975EF131710ED519C7A;GroupC;1;1362;604;0.7096096;0.5599083;0.7630908;0.5856425;575.6;0.2306544;False;09/05/2023 12:36:35:93;1693935395093;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1364;642;0.7105449;0.5946162;0.7271987;0.7431218;575.8;0.2244841;False;09/05/2023 12:36:35:124;1693935395124;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1374;641;0.7156586;0.5944068;0.7630906;0.5856425;576.0;0.2306534;False;09/05/2023 12:36:35:151;1693935395151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1374;647;0.715746;0.5998405;0.7206738;0.6549711;576.2;0.2269033;False;09/05/2023 12:36:35:182;1693935395182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1374;652;0.7158142;0.6038231;0.7206751;0.6549706;576.4;0.2269071;False;09/05/2023 12:36:35:211;1693935395211;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1374;655;0.7158665;0.6067327;0.7206746;0.6549709;576.5;0.2269054;False;09/05/2023 12:36:35:237;1693935395237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1381;654;0.7195292;0.6064285;0.763091;0.5856423;576.7;0.2306551;False;09/05/2023 12:36:35:263;1693935395263;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1338;650;0.6970021;0.6021353;0.6061918;0.5404669;577.2;0.1906148;False;09/05/2023 12:36:35:298;1693935395298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1313;647;0.6842787;0.5994377;0.6061926;0.5404666;577.7;0.1906149;False;09/05/2023 12:36:35:324;1693935395324;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1294;644;0.6740202;0.5970348;0.6061911;0.5404672;578.1;0.1906139;False;09/05/2023 12:36:35:353;1693935395353;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1279;642;0.666257;0.5951074;0.6053985;0.5405682;578.5;0.192167;False;09/05/2023 12:36:35:381;1693935395381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1267;640;0.6602855;0.5934584;0.6061901;0.5404677;578.9;0.1906133;False;09/05/2023 12:36:35:410;1693935395410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1259;639;0.6561009;0.5922337;0.6061938;0.5404661;579.2;0.1906157;False;09/05/2023 12:36:35:436;1693935395436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1252;638;0.6524938;0.5911645;0.6053985;0.5405682;579.5;0.192167;False;09/05/2023 12:36:35:463;1693935395463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1252;692;0.6521025;0.6414897;0.633201;0.8070687;580.0;0.2249788;False;09/05/2023 12:36:35:498;1693935395498;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1251;722;0.6518542;0.6685258;0.6332029;0.8070682;580.6;0.2249843;False;09/05/2023 12:36:35:525;1693935395525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1251;744;0.6516324;0.6892643;0.6332031;0.8070679;581.0;0.224984;False;09/05/2023 12:36:35:552;1693935395552;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1271;743;0.6622242;0.6884327;0.729463;0.6405299;581.4;0.2284132;False;09/05/2023 12:36:35:579;1693935395579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1269;761;0.6612318;0.7048624;0.6332032;0.807068;581.8;0.2249852;False;09/05/2023 12:36:35:609;1693935395609;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1268;773;0.6604939;0.7160271;0.6332008;0.8070688;582.1;0.2249783;False;09/05/2023 12:36:35:634;1693935395634;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F3D6975EF131710ED519C7A;GroupC;1;1285;768;0.6693385;0.7119625;0.7294646;0.6405292;582.4;0.2284178;False;09/05/2023 12:36:35:662;1693935395662;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F3D6975EF131710ED519C7A;GroupC;1;1326;768;0.6907738;0.711949;0.775706;0.7114585;583.1;0.2111534;False;09/05/2023 12:36:35:696;1693935395696;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F3D6975EF131710ED519C7A;GroupC;1;1348;768;0.7025535;0.7119405;0.7757078;0.7114582;583.7;0.2111585;False;09/05/2023 12:36:35:722;1693935395722;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F3D6975EF131710ED519C7A;GroupC;1;1374;768;0.7157355;0.7119292;0.7757044;0.7114589;584.3;0.2111503;False;09/05/2023 12:36:35:767;1693935395767;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F3D6975EF131710ED519C7A;GroupC;1;1387;743;0.7226838;0.6883934;0.7813525;0.5363595;584.7;0.2152457;False;09/05/2023 12:36:35:793;1693935395793;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1387;746;0.7227454;0.6913763;0.7278532;0.7388911;585.2;0.2085517;False;09/05/2023 12:36:35:821;1693935395821;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
