Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;12;977;540;0.5090667;0.5005336;0.502402;0.4920222;828.3;0.193701;False;09/03/2023 20:55:08:777;1693799708777;;
62F978C699A3CF008AE65650;GroupA;12;977;540;0.5090292;0.5005282;0.5013599;0.4973967;829.7;0.1959163;False;09/03/2023 20:55:08:827;1693799708827;;
62F978C699A3CF008AE65650;GroupA;12;976;540;0.5088301;0.5005156;0.4971272;0.4954864;829.7;0.1564768;False;09/03/2023 20:55:08:881;1693799708881;;
62F978C699A3CF008AE65650;GroupA;12;976;540;0.5083426;0.5005083;0.4915218;0.4988528;829.7;0.1560044;False;09/03/2023 20:55:08:933;1693799708933;;
62F978C699A3CF008AE65650;GroupA;12;975;540;0.508007;0.5005031;0.4915146;0.4988596;829.8;0.1561045;False;09/03/2023 20:55:08:981;1693799708981;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5077229;0.5004985;0.4915322;0.498843;829.8;0.1558627;False;09/03/2023 20:55:09:35;1693799709035;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.507677;0.500403;0.4969014;0.4918657;853.4;0.1481407;False;09/03/2023 20:55:09:94;1693799709094;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5076154;0.500309;0.4979481;0.4907884;874.6;0.1475725;False;09/03/2023 20:55:09:150;1693799709150;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5075749;0.5002475;0.4979425;0.4907934;893.7;0.1476244;False;09/03/2023 20:55:09:196;1693799709196;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5073284;0.5003329;0.4916039;0.5049399;892.1;0.1836085;False;09/03/2023 20:55:09:247;1693799709247;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5071431;0.5003969;0.4916108;0.5049345;890.7;0.1834969;False;09/03/2023 20:55:09:298;1693799709298;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5070077;0.5004436;0.4916132;0.5049328;889.4;0.1834588;False;09/03/2023 20:55:09:347;1693799709347;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5069007;0.5004804;0.4916236;0.5049247;888.2;0.1832888;False;09/03/2023 20:55:09:398;1693799709398;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.506905;0.5004779;0.5070137;0.4996264;878.4;0.1632277;False;09/03/2023 20:55:09:449;1693799709449;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5069652;0.5004779;0.5088242;0.5005459;869.6;0.1623098;False;09/03/2023 20:55:09:494;1693799709494;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5070118;0.5004779;0.5088349;0.5005549;861.6;0.1620736;False;09/03/2023 20:55:09:539;1693799709539;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5070515;0.500478;0.50884;0.5005592;854.5;0.1619594;False;09/03/2023 20:55:09:589;1693799709589;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5071059;0.5004764;0.5095781;0.4997462;869.2;0.2345389;False;09/03/2023 20:55:09:652;1693799709652;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5071376;0.5004745;0.5094121;0.4995046;882.5;0.2351543;False;09/03/2023 20:55:09:707;1693799709707;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5071371;0.5004627;0.5069505;0.4978038;894.5;0.2335549;False;09/03/2023 20:55:09:760;1693799709760;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5071442;0.5004606;0.5082756;0.4989804;905.2;0.2337057;False;09/03/2023 20:55:09:815;1693799709815;;
62F978C699A3CF008AE65650;GroupA;12;973;540;0.5072886;0.5004787;0.5138966;0.5031666;897.2;0.2012697;False;09/03/2023 20:55:09:869;1693799709869;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5073175;0.500479;0.5111626;0.5007964;889.9;0.2005281;False;09/03/2023 20:55:09:919;1693799709919;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5073441;0.5004799;0.5112706;0.5011083;883.4;0.2001764;False;09/03/2023 20:55:09:974;1693799709974;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5074281;0.5004925;0.5139019;0.503171;877.5;0.2010911;False;09/03/2023 20:55:10:28;1693799710028;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.507475;0.5005143;0.5131269;0.5041859;874.2;0.2233177;False;09/03/2023 20:55:10:90;1693799710090;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5074782;0.500516;0.5116341;0.5024688;871.1;0.2229263;False;09/03/2023 20:55:10:137;1693799710137;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.507486;0.5005174;0.5108339;0.5013925;868.4;0.2219181;False;09/03/2023 20:55:10:190;1693799710190;;
62F978C699A3CF008AE65650;GroupA;12;974;540;0.5074881;0.5005183;0.511393;0.5020785;866.0;0.2225985;False;09/03/2023 20:55:10:242;1693799710242;;
62F978C699A3CF008AE65650;GroupA;12;971;540;0.5061218;0.5007561;0.4881941;0.5126565;879.9;0.2556716;False;09/03/2023 20:55:10:302;1693799710302;;
62F978C699A3CF008AE65650;GroupA;12;969;541;0.5050325;0.5010104;0.4858159;0.5154162;892.4;0.2550032;False;09/03/2023 20:55:10:354;1693799710354;;
62F978C699A3CF008AE65650;GroupA;12;968;541;0.5042631;0.5012212;0.4868487;0.5154113;903.7;0.2543078;False;09/03/2023 20:55:10:412;1693799710412;;
62F978C699A3CF008AE65650;GroupA;12;969;541;0.5048846;0.5012536;0.5152619;0.5049797;892.1;0.2425676;False;09/03/2023 20:55:10:469;1693799710469;;
62F978C699A3CF008AE65650;GroupA;12;970;541;0.5052592;0.501274;0.5152234;0.5051159;881.7;0.2412147;False;09/03/2023 20:55:10:516;1693799710516;;
62F978C699A3CF008AE65650;GroupA;12;970;541;0.5054902;0.5012907;0.5138555;0.5036532;872.3;0.240538;False;09/03/2023 20:55:10:569;1693799710569;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5057327;0.5013019;0.5152247;0.5051169;863.8;0.2411726;False;09/03/2023 20:55:10:624;1693799710624;;
62F978C699A3CF008AE65650;GroupA;12;970;541;0.505706;0.5012823;0.5040405;0.4996173;880.2;0.3313858;False;09/03/2023 20:55:10:679;1693799710679;;
62F978C699A3CF008AE65650;GroupA;12;970;541;0.5057095;0.5012362;0.5065905;0.4974395;894.9;0.3291537;False;09/03/2023 20:55:10:731;1693799710731;;
62F978C699A3CF008AE65650;GroupA;12;970;541;0.5056888;0.5012253;0.5040508;0.4996089;908.2;0.3310235;False;09/03/2023 20:55:10:795;1693799710795;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5057818;0.5012257;0.5115009;0.5020109;905.2;0.2402077;False;09/03/2023 20:55:10:852;1693799710852;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5058162;0.5012252;0.5103319;0.5009536;902.5;0.2384626;False;09/03/2023 20:55:10:904;1693799710904;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5058475;0.5012252;0.5107629;0.5011689;900.1;0.2380368;False;09/03/2023 20:55:10:948;1693799710948;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5058645;0.5012253;0.5102029;0.5015721;897.9;0.2369746;False;09/03/2023 20:55:10:998;1693799710998;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5059277;0.5012261;0.5122341;0.5019898;877.2;0.2215511;False;09/03/2023 20:55:11:55;1693799711055;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5059475;0.5012257;0.5111254;0.5009869;858.5;0.2211705;False;09/03/2023 20:55:11:113;1693799711113;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.505995;0.50123;0.5127172;0.5029137;841.7;0.2218647;False;09/03/2023 20:55:11:162;1693799711162;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5060013;0.5012295;0.5111195;0.5009821;826.6;0.2213415;False;09/03/2023 20:55:11:228;1693799711228;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5061299;0.5012502;0.514773;0.5044264;840.4;0.2512019;False;09/03/2023 20:55:11:302;1693799711302;;
62F978C699A3CF008AE65650;GroupA;12;971;541;0.5062079;0.5012521;0.5151099;0.5029623;852.7;0.2498182;False;09/03/2023 20:55:11:351;1693799711351;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5062875;0.5012732;0.5156155;0.5054321;863.9;0.2480099;False;09/03/2023 20:55:11:402;1693799711402;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5062997;0.5012897;0.5138919;0.5052558;854.8;0.2109843;False;09/03/2023 20:55:11:465;1693799711465;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5063081;0.5013007;0.5138885;0.5052528;846.7;0.2110933;False;09/03/2023 20:55:11:520;1693799711520;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5063139;0.5013056;0.5135425;0.5048447;839.4;0.2106845;False;09/03/2023 20:55:11:572;1693799711572;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5063194;0.5013101;0.513539;0.5048418;832.8;0.2107967;False;09/03/2023 20:55:11:630;1693799711630;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5063636;0.5013252;0.5148962;0.5058672;842.2;0.2255273;False;09/03/2023 20:55:11:702;1693799711702;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5063914;0.501335;0.514873;0.5058479;850.6;0.2262802;False;09/03/2023 20:55:11:763;1693799711763;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5064102;0.5013418;0.5148831;0.5058563;858.2;0.2259521;False;09/03/2023 20:55:11:816;1693799711816;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5064359;0.5013468;0.5133815;0.5047217;858.0;0.196273;False;09/03/2023 20:55:11:875;1693799711875;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5064523;0.5013502;0.5133826;0.5047226;857.8;0.1962441;False;09/03/2023 20:55:11:922;1693799711922;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5064875;0.5013542;0.5106576;0.5023399;857.7;0.1944314;False;09/03/2023 20:55:11:963;1693799711963;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5065224;0.5013543;0.5092781;0.5013693;857.5;0.194039;False;09/03/2023 20:55:12:17;1693799712017;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5065548;0.5013562;0.5136376;0.5039298;870.7;0.2234148;False;09/03/2023 20:55:12:72;1693799712072;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5066246;0.5013758;0.515286;0.5061108;882.6;0.2209146;False;09/03/2023 20:55:12:122;1693799712122;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5066734;0.5013896;0.5152924;0.5061163;893.2;0.2207026;False;09/03/2023 20:55:12:167;1693799712167;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5067138;0.5014013;0.5152842;0.5061094;902.8;0.2209716;False;09/03/2023 20:55:12:215;1693799712215;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5067557;0.5013833;0.5097516;0.4995888;926.2;0.2443732;False;09/03/2023 20:55:12:271;1693799712271;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5067844;0.5013707;0.5097361;0.4995758;947.2;0.2448516;False;09/03/2023 20:55:12:322;1693799712322;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5068079;0.5013605;0.5097512;0.4995885;966.2;0.2443807;False;09/03/2023 20:55:12:379;1693799712379;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5068225;0.5013553;0.5101355;0.4998902;983.2;0.2451302;False;09/03/2023 20:55:12:431;1693799712431;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5068913;0.5013795;0.5139428;0.5048298;976.0;0.2057005;False;09/03/2023 20:55:12:492;1693799712492;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069461;0.5013952;0.5143257;0.5048409;969.5;0.2048473;False;09/03/2023 20:55:12:546;1693799712546;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069806;0.5014052;0.5143348;0.5048485;963.7;0.2046088;False;09/03/2023 20:55:12:587;1693799712587;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070006;0.5014066;0.5114266;0.5019236;958.5;0.2029872;False;09/03/2023 20:55:12:636;1693799712636;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069667;0.5013732;0.5054972;0.4979055;957.0;0.2234535;False;09/03/2023 20:55:12:693;1693799712693;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069801;0.5013717;0.5090038;0.5007156;955.6;0.2237521;False;09/03/2023 20:55:12:763;1693799712763;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5070146;0.501371;0.5120606;0.5008671;954.4;0.2260689;False;09/03/2023 20:55:12:826;1693799712826;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.5072998;0.5014586;0.5167807;0.5068957;944.4;0.2310138;False;09/03/2023 20:55:12:933;1693799712933;;
62F978C699A3CF008AE65650;GroupA;12;974;541;0.507314;0.5014654;0.5129815;0.5038738;935.4;0.2350389;False;09/03/2023 20:55:13:148;1693799713148;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5071541;0.5014434;0.5035779;0.4995397;943.2;0.2342325;False;09/03/2023 20:55:13:248;1693799713248;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5071593;0.5013281;0.5079638;0.4947541;944.0;0.2058424;False;09/03/2023 20:55:13:330;1693799713330;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5071391;0.501313;0.5053003;0.497445;944.8;0.2028486;False;09/03/2023 20:55:13:382;1693799713382;;
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5067484;0.5013491;0.496401;0.5047442;945.5;0.2015027;False;09/03/2023 20:55:13:440;1693799713440;Box Collider4004 hit: (Untagged/prefab_statue) | Box Collider4248 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069554;0.5013644;0.5139475;0.5038159;947.6;0.2658025;False;09/03/2023 20:55:13:498;1693799713498;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069964;0.5013641;0.5108968;0.5010324;949.4;0.2645243;False;09/03/2023 20:55:13:547;1693799713547;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5069973;0.5013455;0.5073457;0.4979367;951.1;0.2637586;False;09/03/2023 20:55:13:594;1693799713594;;
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5068948;0.5013207;0.501995;0.4974564;935.6;0.2244974;False;09/03/2023 20:55:13:657;1693799713657;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.5068381;0.501303;0.5024276;0.4973931;921.7;0.2249376;False;09/03/2023 20:55:13:715;1693799713715;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;973;541;0.506795;0.5012891;0.5024234;0.4973966;909.1;0.2250076;False;09/03/2023 20:55:13:775;1693799713775;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;12;972;541;0.5067417;0.501285;0.5015783;0.4981437;897.8;0.225217;False;09/03/2023 20:55:13:838;1693799713838;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3976 hit: (Car/Checking Box) | Box_Collider3984 hit: (Car/Checking Box) | Box_Collider3994 hit: (Car/Checking Box) | Box_Collider3998 hit: (Car/Checking Box) | Box_Collider4002 hit: (Car/Checking Box) | Box_Collider4024 hit: (Car/Checking Box) | Box_Collider4042 hit: (Car/Checking Box) | Box_Collider4071 hit: (Car/Checking Box) | Box_Collider4075 hit: (Car/Checking Box) | Box_Collider4084 hit: (Car/Checking Box) | Box_Collider4089 hit: (Car/Checking Box) | Box_Collider4094 hit: (Car/Checking Box) | Box_Collider4101 hit: (Car/Checking Box) | Box_Collider4112 hit: (Car/Checking Box) | Box_Collider4127 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4134 hit: (Car/Checking Box) | Box_Collider4149 hit: (Car/Checking Box) | Box_Collider4157 hit: (Car/Checking Box) | Box_Collider4183 hit: (Car/Checking Box) | Box_Collider4184 hit: (Car/Checking Box) | Box_Collider4187 hit: (Car/Checking Box) | Box_Collider4196 hit: (Car/Checking Box) | Box_Collider4203 hit: (Car/Checking Box) | Box_Collider4205 hit: (Car/Checking Box) | Box Collider4211 hit: (Car/Checking Box) | Box_Collider4215 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4217 hit: (Car/Checking Box) | Box_Collider4218 hit: (Car/Checking Box) | Box_Collider4219 hit: (Car/Checking Box) | Box_Collider4230 hit: (Car/Checking Box) | Box_Collider4240 hit: (Car/Checking Box) | Box_Collider4241 hit: (Car/Checking Box) | Box_Collider4247 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4258 hit: (Car/Checking Box) | Box_Collider4265 hit: (Car/Checking Box) | Box_Collider4268 hit: (Car/Checking Box) | Box_Collider4274 hit: (Car/Checking Box) | Box_Collider4278 hit: (Car/Checking Box);
