Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;2;961;542;0.500785;0.5026039;0.5082539;0.5151661;686.0;0.2559901;False;09/07/2023 17:31:49:729;1694122309729;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;542;0.4994811;0.5021095;0.4837132;0.4911725;684.2;0.2578007;False;09/07/2023 17:31:49:790;1694122309790;;
5C4AF67CDCCAA800016B3192;GroupC;2;962;543;0.5013708;0.5034079;0.5249289;0.5319283;682.2;0.2560804;False;09/07/2023 17:31:49:853;1694122309853;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;544;0.5026653;0.5043203;0.5249287;0.5319281;680.4;0.2560859;False;09/07/2023 17:31:49:918;1694122309918;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;544;0.5027298;0.504402;0.5110097;0.5169533;679.9;0.2594056;False;09/07/2023 17:31:49:982;1694122309982;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;544;0.5026833;0.5044726;0.5014619;0.5075989;679.4;0.2611375;False;09/07/2023 17:31:50:45;1694122310045;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;543;0.5000545;0.5032693;0.4771867;0.4843367;678.4;0.2570234;False;09/07/2023 17:31:50:112;1694122310112;;
5C4AF67CDCCAA800016B3192;GroupC;2;957;542;0.4984761;0.5025229;0.4771847;0.4843349;677.4;0.2570165;False;09/07/2023 17:31:50:171;1694122310171;;
5C4AF67CDCCAA800016B3192;GroupC;2;955;542;0.4974254;0.5020143;0.4771861;0.4843362;676.5;0.2570216;False;09/07/2023 17:31:50:226;1694122310226;;
5C4AF67CDCCAA800016B3192;GroupC;2;956;542;0.4983708;0.5026358;0.5109634;0.517526;678.5;0.246935;False;09/07/2023 17:31:50:290;1694122310290;;
5C4AF67CDCCAA800016B3192;GroupC;2;954;542;0.4971378;0.5020155;0.4773517;0.4842834;680.3;0.2487806;False;09/07/2023 17:31:50:352;1694122310352;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;544;0.499898;0.5037988;0.5233103;0.530407;678.3;0.2541146;False;09/07/2023 17:31:50:420;1694122310420;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;544;0.5004966;0.5042592;0.5136325;0.5212397;676.6;0.2557168;False;09/07/2023 17:31:50:481;1694122310481;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;544;0.4999789;0.5040399;0.4892714;0.4961481;674.7;0.2472853;False;09/07/2023 17:31:50:540;1694122310540;;
5C4AF67CDCCAA800016B3192;GroupC;2;959;544;0.4996006;0.5038769;0.4892718;0.4961485;673.1;0.2472866;False;09/07/2023 17:31:50:601;1694122310601;;
5C4AF67CDCCAA800016B3192;GroupC;2;954;542;0.4970284;0.5024726;0.4688229;0.4754938;672.2;0.2414483;False;09/07/2023 17:31:50:659;1694122310659;;
5C4AF67CDCCAA800016B3192;GroupC;2;946;540;0.4928132;0.5000744;0.4563813;0.4633088;671.3;0.2430944;False;09/07/2023 17:31:50:724;1694122310724;;
5C4AF67CDCCAA800016B3192;GroupC;2;954;543;0.4973837;0.5028653;0.5262002;0.5336995;672.9;0.2566827;False;09/07/2023 17:31:50:787;1694122310787;;
5C4AF67CDCCAA800016B3192;GroupC;2;960;544;0.5001177;0.5045924;0.525847;0.5331876;674.2;0.2549356;False;09/07/2023 17:31:50:845;1694122310845;;
5C4AF67CDCCAA800016B3192;GroupC;2;950;542;0.4951426;0.5018796;0.4620241;0.4695488;677.9;0.2546829;False;09/07/2023 17:31:50:918;1694122310918;;
5C4AF67CDCCAA800016B3192;GroupC;2;945;540;0.4923534;0.5002987;0.462023;0.4695478;681.3;0.2546783;False;09/07/2023 17:31:50:978;1694122310978;;
5C4AF67CDCCAA800016B3192;GroupC;2;941;539;0.4904596;0.4991935;0.4620232;0.469548;684.3;0.2546795;False;09/07/2023 17:31:51:38;1694122311038;;
5C4AF67CDCCAA800016B3192;GroupC;2;924;533;0.4815928;0.4937267;0.4278617;0.4351109;682.2;0.2512433;False;09/07/2023 17:31:51:101;1694122311101;;
5C4AF67CDCCAA800016B3192;GroupC;2;914;529;0.4761495;0.4901553;0.4281527;0.4350432;680.4;0.2492969;False;09/07/2023 17:31:51:160;1694122311160;;
5C4AF67CDCCAA800016B3192;GroupC;2;892;521;0.4649603;0.4827257;0.4018367;0.4087658;682.9;0.2470619;False;09/07/2023 17:31:51:224;1694122311224;;
5C4AF67CDCCAA800016B3192;GroupC;2;879;516;0.4581308;0.4779651;0.4018358;0.4087649;685.1;0.2470591;False;09/07/2023 17:31:51:283;1694122311283;;
5C4AF67CDCCAA800016B3192;GroupC;2;874;513;0.45533;0.4758897;0.410189;0.4171369;685.9;0.2502975;False;09/07/2023 17:31:51:343;1694122311343;;
5C4AF67CDCCAA800016B3192;GroupC;2;865;510;0.4508926;0.4726454;0.3980875;0.4048899;686.7;0.252465;False;09/07/2023 17:31:51:403;1694122311403;;
5C4AF67CDCCAA800016B3192;GroupC;2;860;508;0.4481324;0.4705637;0.4000883;0.4069482;685.3;0.2405107;False;09/07/2023 17:31:51:467;1694122311467;;
5C4AF67CDCCAA800016B3192;GroupC;2;859;507;0.4476076;0.4701459;0.4171597;0.4236214;684.1;0.2386108;False;09/07/2023 17:31:51:525;1694122311525;;
5C4AF67CDCCAA800016B3192;GroupC;2;857;507;0.4467873;0.4695117;0.4075067;0.4145225;683.2;0.2515645;False;09/07/2023 17:31:51:591;1694122311591;;
5C4AF67CDCCAA800016B3192;GroupC;2;856;506;0.4462511;0.4690922;0.4075066;0.4145224;682.4;0.2515643;False;09/07/2023 17:31:51:651;1694122311651;;
5C4AF67CDCCAA800016B3192;GroupC;2;855;506;0.4458138;0.4687406;0.4147309;0.4212778;681.7;0.2495673;False;09/07/2023 17:31:51:708;1694122311708;;
5C4AF67CDCCAA800016B3192;GroupC;2;854;504;0.4451922;0.4675808;0.4384598;0.445559;684.1;0.2477887;False;09/07/2023 17:31:51:771;1694122311771;;
5C4AF67CDCCAA800016B3192;GroupC;2;853;504;0.444791;0.466812;0.4384584;0.4455575;686.3;0.247783;False;09/07/2023 17:31:51:831;1694122311831;;
5C4AF67CDCCAA800016B3192;GroupC;2;855;503;0.4453442;0.4663723;0.4512945;0.4578783;683.4;0.2495722;False;09/07/2023 17:31:51:895;1694122311895;;
5C4AF67CDCCAA800016B3192;GroupC;2;854;503;0.4452004;0.4661238;0.4381542;0.4450926;680.8;0.2513156;False;09/07/2023 17:31:51:955;1694122311955;;
5C4AF67CDCCAA800016B3192;GroupC;2;854;503;0.4450934;0.4658702;0.4407762;0.447479;678.8;0.2476292;False;09/07/2023 17:31:52:20;1694122312020;;
5C4AF67CDCCAA800016B3192;GroupC;2;854;502;0.4450226;0.4657003;0.4407764;0.4474792;677.1;0.2476301;False;09/07/2023 17:31:52:80;1694122312080;;
5C4AF67CDCCAA800016B3192;GroupC;2;875;508;0.4559515;0.4707112;0.5042251;0.5103813;677.6;0.2510989;False;09/07/2023 17:31:52:141;1694122312141;;
5C4AF67CDCCAA800016B3192;GroupC;2;881;509;0.4589249;0.4720116;0.4873844;0.4940433;678.0;0.2528517;False;09/07/2023 17:31:52:202;1694122312202;;
5C4AF67CDCCAA800016B3192;GroupC;2;881;509;0.4588812;0.4719029;0.4571438;0.4640447;678.9;0.2488943;False;09/07/2023 17:31:52:263;1694122312263;;
5C4AF67CDCCAA800016B3192;GroupC;2;882;510;0.4598806;0.4722823;0.4786413;0.4850789;679.6;0.2469945;False;09/07/2023 17:31:52:322;1694122312322;;
5C4AF67CDCCAA800016B3192;GroupC;2;882;509;0.4597968;0.4721411;0.4571421;0.464043;680.3;0.2488886;False;09/07/2023 17:31:52:380;1694122312380;;
5C4AF67CDCCAA800016B3192;GroupC;2;892;512;0.4650996;0.4747967;0.5044873;0.5104436;681.3;0.2538745;False;09/07/2023 17:31:52:441;1694122312441;;
5C4AF67CDCCAA800016B3192;GroupC;2;893;512;0.4651769;0.474821;0.4720935;0.478665;682.1;0.2556614;False;09/07/2023 17:31:52:500;1694122312500;;
5C4AF67CDCCAA800016B3192;GroupC;2;893;512;0.4651936;0.4748248;0.474896;0.48113;683.6;0.2538592;False;09/07/2023 17:31:52:564;1694122312564;;
5C4AF67CDCCAA800016B3192;GroupC;2;892;512;0.4650334;0.4746726;0.4613611;0.4682833;685.0;0.2557729;False;09/07/2023 17:31:52:622;1694122312622;;
5C4AF67CDCCAA800016B3192;GroupC;2;901;515;0.4695199;0.4770826;0.5067724;0.5129541;686.2;0.2491728;False;09/07/2023 17:31:52:683;1694122312683;;
5C4AF67CDCCAA800016B3192;GroupC;2;910;517;0.4739801;0.4796061;0.5138242;0.5199646;687.3;0.2475782;False;09/07/2023 17:31:52:746;1694122312746;;
5C4AF67CDCCAA800016B3192;GroupC;2;909;517;0.4734575;0.4793404;0.4667878;0.4732977;686.9;0.2389485;False;09/07/2023 17:31:52:807;1694122312807;;
5C4AF67CDCCAA800016B3192;GroupC;2;908;517;0.4731091;0.4791588;0.4667874;0.4732973;686.6;0.2389469;False;09/07/2023 17:31:52:865;1694122312865;;
5C4AF67CDCCAA800016B3192;GroupC;2;915;519;0.4766101;0.4811596;0.5101478;0.5158997;683.5;0.2413806;False;09/07/2023 17:31:52:927;1694122312927;;
5C4AF67CDCCAA800016B3192;GroupC;2;915;519;0.4766257;0.4811646;0.4881603;0.4940847;680.7;0.2429341;False;09/07/2023 17:31:52:985;1694122312985;;
5C4AF67CDCCAA800016B3192;GroupC;2;915;519;0.4766383;0.4811695;0.4881608;0.4940852;678.3;0.2429361;False;09/07/2023 17:31:53:42;1694122313042;;
5C4AF67CDCCAA800016B3192;GroupC;2;915;519;0.4767241;0.4812485;0.4797273;0.4866071;679.7;0.2467182;False;09/07/2023 17:31:53:104;1694122313104;;
5C4AF67CDCCAA800016B3192;GroupC;2;911;518;0.4748385;0.4803224;0.4556806;0.463045;681.0;0.2483689;False;09/07/2023 17:31:53:164;1694122313164;;
5C4AF67CDCCAA800016B3192;GroupC;2;911;518;0.4747008;0.4802614;0.4696314;0.4762873;677.2;0.2406271;False;09/07/2023 17:31:53:226;1694122313226;;
5C4AF67CDCCAA800016B3192;GroupC;2;910;518;0.4744179;0.4801353;0.4656828;0.4728593;673.9;0.2420085;False;09/07/2023 17:31:53:286;1694122313286;;
5C4AF67CDCCAA800016B3192;GroupC;2;910;518;0.4741953;0.4800153;0.4653403;0.4718825;676.3;0.2395111;False;09/07/2023 17:31:53:349;1694122313349;;
5C4AF67CDCCAA800016B3192;GroupC;2;913;519;0.4758288;0.4809595;0.4957496;0.5018545;678.4;0.2382713;False;09/07/2023 17:31:53:407;1694122313407;;
5C4AF67CDCCAA800016B3192;GroupC;2;906;517;0.4723632;0.4790723;0.4424636;0.4496572;679.4;0.2374556;False;09/07/2023 17:31:53:468;1694122313468;;
5C4AF67CDCCAA800016B3192;GroupC;2;902;516;0.470107;0.4777997;0.4424647;0.4496582;680.3;0.2374591;False;09/07/2023 17:31:53:525;1694122313525;;
5C4AF67CDCCAA800016B3192;GroupC;2;902;515;0.4700374;0.4777517;0.4658446;0.4724774;681.1;0.2362652;False;09/07/2023 17:31:53:587;1694122313587;;
5C4AF67CDCCAA800016B3192;GroupC;2;901;515;0.4696637;0.4775261;0.4549635;0.4618093;683.5;0.2453181;False;09/07/2023 17:31:53:649;1694122313649;;
5C4AF67CDCCAA800016B3192;GroupC;2;897;514;0.467244;0.4761333;0.43588;0.4433145;685.7;0.2467186;False;09/07/2023 17:31:53:705;1694122313705;;
5C4AF67CDCCAA800016B3192;GroupC;2;888;511;0.4627132;0.4734662;0.4205793;0.4283756;687.0;0.2542183;False;09/07/2023 17:31:53:762;1694122313762;;
5C4AF67CDCCAA800016B3192;GroupC;2;886;510;0.4618649;0.4729149;0.4353642;0.4425565;688.2;0.2523071;False;09/07/2023 17:31:53:821;1694122313821;;
5C4AF67CDCCAA800016B3192;GroupC;2;882;509;0.4598796;0.4717276;0.4251282;0.4331455;686.2;0.2522108;False;09/07/2023 17:31:53:881;1694122313881;;
5C4AF67CDCCAA800016B3192;GroupC;2;880;508;0.4584244;0.4708002;0.4244379;0.4320306;684.3;0.2503484;False;09/07/2023 17:31:53:938;1694122313938;;
5C4AF67CDCCAA800016B3192;GroupC;2;879;508;0.4581299;0.4706122;0.4310249;0.4386948;684.1;0.2542825;False;09/07/2023 17:31:53:997;1694122313997;;
5C4AF67CDCCAA800016B3192;GroupC;2;878;507;0.4576573;0.4702438;0.4447835;0.4518909;684.0;0.252607;False;09/07/2023 17:31:54:54;1694122314054;;
5C4AF67CDCCAA800016B3192;GroupC;2;877;507;0.4571868;0.4699377;0.4310251;0.4386951;683.8;0.2542826;False;09/07/2023 17:31:54:113;1694122314113;;
5C4AF67CDCCAA800016B3192;GroupC;2;877;507;0.4567905;0.4695964;0.4466786;0.4539321;685.0;0.2472217;False;09/07/2023 17:31:54:174;1694122314174;;
5C4AF67CDCCAA800016B3192;GroupC;2;876;506;0.4565813;0.4694187;0.4427902;0.4506412;686.0;0.2488209;False;09/07/2023 17:31:54:231;1694122314231;;
5C4AF67CDCCAA800016B3192;GroupC;2;875;506;0.4560048;0.4689626;0.4321289;0.4388922;685.8;0.2425047;False;09/07/2023 17:31:54:290;1694122314290;;
5C4AF67CDCCAA800016B3192;GroupC;2;868;503;0.452433;0.4666177;0.4106473;0.4179839;685.6;0.2443003;False;09/07/2023 17:31:54:348;1694122314348;;
5C4AF67CDCCAA800016B3192;GroupC;2;868;503;0.4523476;0.4665394;0.4293306;0.4364666;683.8;0.2440396;False;09/07/2023 17:31:54:408;1694122314408;;
5C4AF67CDCCAA800016B3192;GroupC;2;853;498;0.4442962;0.4612552;0.3870515;0.3944336;682.2;0.2459236;False;09/07/2023 17:31:54:466;1694122314466;;
5C4AF67CDCCAA800016B3192;GroupC;2;852;497;0.4437795;0.4607698;0.4293299;0.436466;680.7;0.2440369;False;09/07/2023 17:31:54:525;1694122314525;;
5C4AF67CDCCAA800016B3192;GroupC;2;854;497;0.4449383;0.4608932;0.4550166;0.4627692;680.7;0.2467339;False;09/07/2023 17:31:54:588;1694122314588;;
5C4AF67CDCCAA800016B3192;GroupC;2;855;497;0.4457053;0.4609778;0.455016;0.4627687;680.7;0.2467327;False;09/07/2023 17:31:54:650;1694122314650;;
5C4AF67CDCCAA800016B3192;GroupC;2;865;500;0.4506541;0.463313;0.4829409;0.4903792;681.9;0.2571427;False;09/07/2023 17:31:54:712;1694122314712;;
5C4AF67CDCCAA800016B3192;GroupC;2;867;500;0.4519494;0.4638801;0.4704439;0.4780939;683.0;0.2585504;False;09/07/2023 17:31:54:776;1694122314776;;
5C4AF67CDCCAA800016B3192;GroupC;2;869;501;0.4527987;0.4642601;0.4704444;0.4780942;684.0;0.2585527;False;09/07/2023 17:31:54:836;1694122314836;;
5C4AF67CDCCAA800016B3192;GroupC;2;870;501;0.4533686;0.4645192;0.4704439;0.4780939;684.8;0.2585502;False;09/07/2023 17:31:54:893;1694122314893;;
5C4AF67CDCCAA800016B3192;GroupC;2;870;501;0.4535389;0.4645935;0.4665449;0.4742272;681.9;0.2572105;False;09/07/2023 17:31:54:956;1694122314956;;
5C4AF67CDCCAA800016B3192;GroupC;2;870;501;0.4535507;0.4646103;0.4640972;0.47247;679.3;0.2590955;False;09/07/2023 17:31:55:12;1694122315012;;
5C4AF67CDCCAA800016B3192;GroupC;2;861;498;0.4488904;0.4614721;0.4186494;0.4258329;679.3;0.2279788;False;09/07/2023 17:31:55:75;1694122315075;;
5C4AF67CDCCAA800016B3192;GroupC;2;851;494;0.4433345;0.4577478;0.4057584;0.4132219;679.3;0.2298338;False;09/07/2023 17:31:55:133;1694122315133;;
5C4AF67CDCCAA800016B3192;GroupC;2;848;493;0.4418281;0.456596;0.4186499;0.4258334;679.3;0.227981;False;09/07/2023 17:31:55:191;1694122315191;;
5C4AF67CDCCAA800016B3192;GroupC;2;833;487;0.434105;0.4513659;0.3864677;0.3940285;678.6;0.1940079;False;09/07/2023 17:31:55:254;1694122315254;;
5C4AF67CDCCAA800016B3192;GroupC;2;823;483;0.4290248;0.4477547;0.386467;0.3940278;677.9;0.1940053;False;09/07/2023 17:31:55:319;1694122315319;;
5C4AF67CDCCAA800016B3192;GroupC;2;873;499;0.4548148;0.4620373;0.5223001;0.5289474;679.3;0.242777;False;09/07/2023 17:31:55:382;1694122315382;;
5C4AF67CDCCAA800016B3192;GroupC;2;887;503;0.4624693;0.4665641;0.5019406;0.5085;680.5;0.2441208;False;09/07/2023 17:31:55:440;1694122315440;;
5C4AF67CDCCAA800016B3192;GroupC;2;884;502;0.460672;0.4656858;0.4369903;0.4446392;676.1;0.2461999;False;09/07/2023 17:31:55:508;1694122315508;;
5C4AF67CDCCAA800016B3192;GroupC;2;885;503;0.4612199;0.4660527;0.470136;0.4768999;672.2;0.2447283;False;09/07/2023 17:31:55:568;1694122315568;;
5C4AF67CDCCAA800016B3192;GroupC;2;898;507;0.4679386;0.470263;0.5049206;0.5116855;674.6;0.2633693;False;09/07/2023 17:31:55:640;1694122315640;;
5C4AF67CDCCAA800016B3192;GroupC;2;901;508;0.4693192;0.4712728;0.4910299;0.4985919;676.8;0.2643752;False;09/07/2023 17:31:55:700;1694122315700;;
5C4AF67CDCCAA800016B3192;GroupC;2;899;508;0.468423;0.470951;0.4559112;0.4630164;678.1;0.2551563;False;09/07/2023 17:31:55:762;1694122315762;;
5C4AF67CDCCAA800016B3192;GroupC;2;892;506;0.4650512;0.4692913;0.4358469;0.4434585;679.3;0.2565457;False;09/07/2023 17:31:55:821;1694122315821;;
5C4AF67CDCCAA800016B3192;GroupC;2;911;513;0.4748561;0.4754851;0.5222904;0.5290908;678.6;0.256373;False;09/07/2023 17:31:55:883;1694122315883;;
5C4AF67CDCCAA800016B3192;GroupC;2;923;518;0.4810551;0.4796427;0.5237973;0.5307336;678.1;0.2551694;False;09/07/2023 17:31:55:941;1694122315941;;
5C4AF67CDCCAA800016B3192;GroupC;2;931;520;0.4850041;0.4824068;0.5222903;0.5290908;677.5;0.2563745;False;09/07/2023 17:31:56:2;1694122316002;;
5C4AF67CDCCAA800016B3192;GroupC;2;930;521;0.4848859;0.4826361;0.4827954;0.489812;677.6;0.2634803;False;09/07/2023 17:31:56:64;1694122316064;;
5C4AF67CDCCAA800016B3192;GroupC;2;929;521;0.4838622;0.4824796;0.4712056;0.4789455;677.7;0.2653863;False;09/07/2023 17:31:56:126;1694122316126;;
5C4AF67CDCCAA800016B3192;GroupC;2;929;521;0.4839416;0.4825808;0.4912663;0.4985225;672.7;0.2490355;False;09/07/2023 17:31:56:188;1694122316188;;
5C4AF67CDCCAA800016B3192;GroupC;2;929;521;0.4839974;0.4826526;0.4912663;0.4985224;668.2;0.2490351;False;09/07/2023 17:31:56:246;1694122316246;;
5C4AF67CDCCAA800016B3192;GroupC;2;896;511;0.4671368;0.4734713;0.4066701;0.4145443;668.6;0.2322186;False;09/07/2023 17:31:56:307;1694122316307;;
5C4AF67CDCCAA800016B3192;GroupC;2;873;503;0.4546901;0.4660795;0.3988292;0.4067424;669.0;0.233757;False;09/07/2023 17:31:56:367;1694122316367;;
5C4AF67CDCCAA800016B3192;GroupC;2;872;503;0.4542628;0.4657423;0.4396322;0.4466336;668.2;0.1981435;False;09/07/2023 17:31:56:429;1694122316429;;
5C4AF67CDCCAA800016B3192;GroupC;2;862;499;0.4493938;0.4626184;0.409319;0.4168503;667.5;0.199171;False;09/07/2023 17:31:56:490;1694122316490;;
5C4AF67CDCCAA800016B3192;GroupC;2;856;497;0.4461552;0.4604625;0.4093181;0.4168494;666.9;0.1991679;False;09/07/2023 17:31:56:551;1694122316551;;
5C4AF67CDCCAA800016B3192;GroupC;2;863;498;0.4494878;0.4618912;0.4710882;0.478382;672.3;0.236082;False;09/07/2023 17:31:56:619;1694122316619;;
5C4AF67CDCCAA800016B3192;GroupC;2;863;498;0.4495133;0.4618211;0.450357;0.4577026;677.2;0.2374762;False;09/07/2023 17:31:56:677;1694122316677;;
5C4AF67CDCCAA800016B3192;GroupC;2;861;498;0.4486312;0.4612022;0.4298998;0.4375496;681.1;0.2433355;False;09/07/2023 17:31:56:740;1694122316740;;
5C4AF67CDCCAA800016B3192;GroupC;2;860;497;0.4480325;0.460775;0.4298987;0.4375485;684.7;0.2433318;False;09/07/2023 17:31:56:800;1694122316800;;
5C4AF67CDCCAA800016B3192;GroupC;2;870;500;0.4534292;0.4636073;0.4860096;0.4937879;682.7;0.2460935;False;09/07/2023 17:31:56:861;1694122316861;;
5C4AF67CDCCAA800016B3192;GroupC;2;872;501;0.4545118;0.4641582;0.4701285;0.478013;680.9;0.2475202;False;09/07/2023 17:31:56:928;1694122316928;;
5C4AF67CDCCAA800016B3192;GroupC;2;861;497;0.448482;0.4603237;0.410614;0.4179293;679.4;0.2509168;False;09/07/2023 17:31:56:992;1694122316992;;
5C4AF67CDCCAA800016B3192;GroupC;2;854;494;0.4448388;0.4579049;0.4106138;0.4179291;678.0;0.2509166;False;09/07/2023 17:31:57:51;1694122317051;;
5C4AF67CDCCAA800016B3192;GroupC;2;853;494;0.4445677;0.4577077;0.429787;0.4376199;681.7;0.2458991;False;09/07/2023 17:31:57:123;1694122317123;;
5C4AF67CDCCAA800016B3192;GroupC;2;854;494;0.4451264;0.457831;0.4532633;0.4609896;685.0;0.2441353;False;09/07/2023 17:31:57:185;1694122317185;;
5C4AF67CDCCAA800016B3192;GroupC;2;825;483;0.4301681;0.4479197;0.3704122;0.3778416;685.6;0.241406;False;09/07/2023 17:31:57:255;1694122317255;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;476;0.4203786;0.4409312;0.3704136;0.377843;686.1;0.2414106;False;09/07/2023 17:31:57:337;1694122317337;;
5C4AF67CDCCAA800016B3192;GroupC;2;829;481;0.4318188;0.446158;0.47231;0.479268;683.7;0.2421042;False;09/07/2023 17:31:57:415;1694122317415;;
5C4AF67CDCCAA800016B3192;GroupC;2;835;483;0.4351974;0.447619;0.4600143;0.4668955;681.6;0.2440052;False;09/07/2023 17:31:57:491;1694122317491;;
5C4AF67CDCCAA800016B3192;GroupC;2;835;483;0.4353953;0.4476659;0.4432486;0.4507825;679.8;0.2439201;False;09/07/2023 17:31:57:560;1694122317560;;
5C4AF67CDCCAA800016B3192;GroupC;2;835;483;0.4351169;0.4473921;0.4279483;0.4351137;678.2;0.2450072;False;09/07/2023 17:31:57:629;1694122317629;;
5C4AF67CDCCAA800016B3192;GroupC;2;829;480;0.4319155;0.4452039;0.4029482;0.4101542;683.1;0.2442209;False;09/07/2023 17:31:57:692;1694122317692;;
5C4AF67CDCCAA800016B3192;GroupC;2;825;479;0.429724;0.4436533;0.4029476;0.4101537;687.5;0.2442191;False;09/07/2023 17:31:57:756;1694122317756;;
5C4AF67CDCCAA800016B3192;GroupC;2;857;489;0.4464065;0.4533582;0.5013527;0.509496;697.1;0.2558003;False;09/07/2023 17:31:57:827;1694122317827;;
5C4AF67CDCCAA800016B3192;GroupC;2;873;495;0.4551563;0.4588251;0.5013534;0.5094968;705.7;0.2558028;False;09/07/2023 17:31:57:888;1694122317888;;
5C4AF67CDCCAA800016B3192;GroupC;2;874;495;0.4552187;0.4588733;0.4624806;0.4698544;704.3;0.2586913;False;09/07/2023 17:31:57:955;1694122317955;;
5C4AF67CDCCAA800016B3192;GroupC;2;879;497;0.4580353;0.4607354;0.487873;0.4955627;703.0;0.2571861;False;09/07/2023 17:31:58:20;1694122318020;;
5C4AF67CDCCAA800016B3192;GroupC;2;856;490;0.4462261;0.4541279;0.3997142;0.4076876;702.8;0.2484822;False;09/07/2023 17:31:58:89;1694122318089;;
5C4AF67CDCCAA800016B3192;GroupC;2;835;483;0.4354166;0.4475058;0.3873407;0.3951539;702.6;0.2499624;False;09/07/2023 17:31:58:160;1694122318160;;
5C4AF67CDCCAA800016B3192;GroupC;2;829;480;0.4317778;0.445091;0.3979788;0.405555;698.6;0.2602178;False;09/07/2023 17:31:58:224;1694122318224;;
5C4AF67CDCCAA800016B3192;GroupC;2;821;477;0.4276325;0.4422686;0.3884281;0.3956496;695.1;0.2632903;False;09/07/2023 17:31:58:284;1694122318284;;
5C4AF67CDCCAA800016B3192;GroupC;2;851;487;0.4436377;0.4513148;0.4966354;0.5043941;695.7;0.2543424;False;09/07/2023 17:31:58:350;1694122318350;;
5C4AF67CDCCAA800016B3192;GroupC;2;872;494;0.4544153;0.4578383;0.5033184;0.5106348;696.3;0.2530241;False;09/07/2023 17:31:58:410;1694122318410;;
5C4AF67CDCCAA800016B3192;GroupC;2;855;489;0.4456774;0.4528964;0.4003897;0.407661;695.6;0.2450501;False;09/07/2023 17:31:58:476;1694122318476;;
5C4AF67CDCCAA800016B3192;GroupC;2;845;485;0.4404925;0.4498087;0.4003889;0.4076602;694.8;0.2450482;False;09/07/2023 17:31:58:538;1694122318538;;
5C4AF67CDCCAA800016B3192;GroupC;2;845;485;0.440361;0.4497171;0.4332601;0.4401523;695.8;0.2415436;False;09/07/2023 17:31:58:602;1694122318602;;
5C4AF67CDCCAA800016B3192;GroupC;2;845;485;0.4405745;0.4497825;0.4447266;0.4520264;696.7;0.2402227;False;09/07/2023 17:31:58:663;1694122318663;;
5C4AF67CDCCAA800016B3192;GroupC;2;861;491;0.4488771;0.4547948;0.4908267;0.4990277;697.9;0.2556936;False;09/07/2023 17:31:58:727;1694122318727;;
5C4AF67CDCCAA800016B3192;GroupC;2;871;494;0.4540487;0.4580923;0.490828;0.499029;699.0;0.255698;False;09/07/2023 17:31:58:791;1694122318791;;
5C4AF67CDCCAA800016B3192;GroupC;2;870;494;0.4535104;0.4578642;0.4447115;0.4515822;696.0;0.2460845;False;09/07/2023 17:31:58:857;1694122318857;;
5C4AF67CDCCAA800016B3192;GroupC;2;870;494;0.4531465;0.457707;0.4447125;0.4515833;693.2;0.2460868;False;09/07/2023 17:31:58:924;1694122318924;;
5C4AF67CDCCAA800016B3192;GroupC;2;862;491;0.4490974;0.4554647;0.4182205;0.4253172;693.0;0.2523348;False;09/07/2023 17:31:58:996;1694122318996;;
5C4AF67CDCCAA800016B3192;GroupC;2;857;490;0.4467594;0.4541247;0.418221;0.4253177;692.7;0.2523362;False;09/07/2023 17:31:59:58;1694122319058;;
5C4AF67CDCCAA800016B3192;GroupC;2;857;490;0.4464922;0.4539596;0.4309666;0.4379459;691.6;0.2462553;False;09/07/2023 17:31:59:126;1694122319126;;
5C4AF67CDCCAA800016B3192;GroupC;2;856;490;0.4463167;0.4538499;0.4309671;0.4379463;690.6;0.2462573;False;09/07/2023 17:31:59:190;1694122319190;;
5C4AF67CDCCAA800016B3192;GroupC;2;875;496;0.4557377;0.459551;0.4978167;0.504818;687.2;0.2538038;False;09/07/2023 17:31:59:254;1694122319254;;
5C4AF67CDCCAA800016B3192;GroupC;2;886;500;0.4614736;0.4632442;0.4978165;0.5048178;684.1;0.2538025;False;09/07/2023 17:31:59:316;1694122319316;;
5C4AF67CDCCAA800016B3192;GroupC;2;873;496;0.4549779;0.4598567;0.4162435;0.4237047;686.3;0.2497169;False;09/07/2023 17:31:59:380;1694122319380;;
5C4AF67CDCCAA800016B3192;GroupC;2;849;488;0.4422758;0.4524508;0.3851989;0.3928917;688.3;0.2509523;False;09/07/2023 17:31:59:442;1694122319442;;
5C4AF67CDCCAA800016B3192;GroupC;2;840;485;0.4379936;0.4496775;0.4011545;0.4080015;690.3;0.2592323;False;09/07/2023 17:31:59:512;1694122319512;;
