Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;10;1546;872;0.604091;0.6058873;0.631164;0.6436676;493.0;0.1410217;False;09/04/2023 18:28:09:901;1693877289901;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1546;872;0.6042297;0.6060193;0.619944;0.6321692;494.2;0.1383104;False;09/04/2023 18:28:09:935;1693877289935;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;873;0.6046259;0.6063625;0.6284758;0.6410068;495.4;0.1382718;False;09/04/2023 18:28:09:968;1693877289968;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;873;0.6046544;0.6063952;0.6238548;0.636216;495.5;0.152805;False;09/04/2023 18:28:10:6;1693877290006;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;873;0.6046759;0.6064201;0.6238549;0.6362162;495.6;0.1528054;False;09/04/2023 18:28:10:40;1693877290040;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1548;873;0.6048137;0.6065528;0.6207845;0.6330545;495.4;0.1401553;False;09/04/2023 18:28:10:77;1693877290077;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1548;873;0.6049166;0.6066526;0.6207846;0.6330546;495.2;0.1401553;False;09/04/2023 18:28:10:109;1693877290109;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1549;873;0.6050851;0.606827;0.6186298;0.6308253;492.0;0.1386018;False;09/04/2023 18:28:10:146;1693877290146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1553;875;0.606865;0.6082221;0.6399943;0.6528398;491.4;0.1390539;False;09/04/2023 18:28:10:182;1693877290182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1556;877;0.6081555;0.6092511;0.6399941;0.6528398;491.0;0.139054;False;09/04/2023 18:28:10:215;1693877290215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1557;877;0.6083263;0.6094213;0.6241909;0.6365812;488.4;0.1384725;False;09/04/2023 18:28:10:251;1693877290251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1557;877;0.6084386;0.6095339;0.6241908;0.6365812;486.1;0.1384727;False;09/04/2023 18:28:10:278;1693877290278;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1557;877;0.6085472;0.6096435;0.6241908;0.6365812;484.1;0.1384726;False;09/04/2023 18:28:10:311;1693877290311;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1558;878;0.6086594;0.6097481;0.6281179;0.6405771;481.6;0.1293443;True;09/04/2023 18:28:10:347;1693877290347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1559;878;0.6091291;0.610154;0.6333522;0.6459929;479.5;0.1293649;True;09/04/2023 18:28:10:381;1693877290381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1559;879;0.6093668;0.6104191;0.6216716;0.6339864;481.7;0.1402016;False;09/04/2023 18:28:10:419;1693877290419;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1567;882;0.6124938;0.6128177;0.6524557;0.6656526;481.4;0.1502235;False;09/04/2023 18:28:10:456;1693877290456;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1572;884;0.6144363;0.6143557;0.650911;0.6640731;481.2;0.1504341;False;09/04/2023 18:28:10:488;1693877290488;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1574;885;0.6148604;0.6147341;0.6403795;0.6532868;484.6;0.1426139;False;09/04/2023 18:28:10:523;1693877290523;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1576;886;0.6159553;0.6156458;0.6479691;0.6611432;487.8;0.1430759;False;09/04/2023 18:28:10:557;1693877290557;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1575;886;0.6155622;0.6159613;0.6107017;0.6226797;487.6;0.1461855;False;09/04/2023 18:28:10:593;1693877290593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1576;887;0.6157535;0.6162018;0.6262003;0.6386281;487.4;0.1461241;False;09/04/2023 18:28:10:625;1693877290625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1542;877;0.6025438;0.609075;0.5494965;0.5596846;489.4;0.1695401;False;09/04/2023 18:28:10:662;1693877290662;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1527;872;0.5965682;0.6057271;0.5595614;0.5699916;491.2;0.1689348;False;09/04/2023 18:28:10:696;1693877290696;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1517;869;0.5928715;0.6035649;0.5639986;0.5745046;492.9;0.1610191;False;09/04/2023 18:28:10:733;1693877290733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1505;864;0.5879982;0.6005543;0.5523896;0.5626224;494.5;0.1603722;False;09/04/2023 18:28:10:769;1693877290769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1508;866;0.5894507;0.6014017;0.6123943;0.6244342;494.6;0.1581622;False;09/04/2023 18:28:10:803;1693877290803;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1509;866;0.5894631;0.6014075;0.5920336;0.6034394;494.7;0.1577842;False;09/04/2023 18:28:10:835;1693877290835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1511;866;0.5902497;0.6018713;0.6077992;0.619673;496.3;0.1499901;False;09/04/2023 18:28:10:873;1693877290873;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1512;867;0.5909976;0.6023165;0.6100367;0.6219088;497.7;0.149623;False;09/04/2023 18:28:10:907;1693877290907;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1515;868;0.5921149;0.603002;0.614906;0.6270164;498.6;0.1466418;False;09/04/2023 18:28:10:943;1693877290943;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1513;867;0.5913481;0.6025515;0.5793481;0.5903978;499.5;0.1462474;False;09/04/2023 18:28:10:978;1693877290978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1516;868;0.5925481;0.6032876;0.6150174;0.6270657;502.8;0.1528576;False;09/04/2023 18:28:11:15;1693877291015;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1520;870;0.5941156;0.6042622;0.619974;0.6320945;502.0;0.1520175;False;09/04/2023 18:28:11:54;1693877291054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1523;871;0.5951145;0.604894;0.619974;0.6320944;501.3;0.1520172;False;09/04/2023 18:28:11:86;1693877291086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1524;871;0.5956353;0.6052299;0.6162578;0.6282586;500.7;0.1517941;False;09/04/2023 18:28:11:119;1693877291119;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1525;871;0.5957212;0.6052901;0.6061738;0.6180197;498.7;0.1507747;False;09/04/2023 18:28:11:156;1693877291156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1525;871;0.595735;0.6053313;0.5961009;0.6071491;498.2;0.1471337;False;09/04/2023 18:28:11:193;1693877291193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1524;871;0.5955868;0.6052728;0.5917433;0.6027178;497.8;0.147261;False;09/04/2023 18:28:11:225;1693877291225;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1537;876;0.6004243;0.6084241;0.6422156;0.6551309;495.6;0.1439626;False;09/04/2023 18:28:11:261;1693877291261;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1546;879;0.6039337;0.6107938;0.642216;0.6551312;493.6;0.1439633;False;09/04/2023 18:28:11:297;1693877291297;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;879;0.6043423;0.6111076;0.6231767;0.6355048;492.5;0.1576098;False;09/04/2023 18:28:11:336;1693877291336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;880;0.6046449;0.611342;0.6231767;0.6355048;491.5;0.15761;False;09/04/2023 18:28:11:373;1693877291373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;880;0.6045406;0.611415;0.6024178;0.6139541;490.1;0.1539;False;09/04/2023 18:28:11:409;1693877291409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;880;0.6046273;0.6115224;0.6090046;0.6208436;488.8;0.153744;False;09/04/2023 18:28:11:444;1693877291444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1547;880;0.6046672;0.6115593;0.6157576;0.6278334;488.0;0.1573748;False;09/04/2023 18:28:11:478;1693877291478;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1548;880;0.6046999;0.6115895;0.615758;0.6278337;487.2;0.1573761;False;09/04/2023 18:28:11:511;1693877291511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1542;879;0.6025068;0.6104727;0.5811874;0.5919129;487.5;0.1488792;False;09/04/2023 18:28:11:548;1693877291548;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1542;879;0.6025196;0.6105111;0.603394;0.61475;487.8;0.1485441;False;09/04/2023 18:28:11:582;1693877291582;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1538;878;0.6011497;0.6098111;0.5832075;0.5940808;488.2;0.1625964;False;09/04/2023 18:28:11:620;1693877291620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;10;1539;878;0.6012191;0.6098692;0.6069354;0.6184081;488.0;0.1591236;False;09/04/2023 18:28:11:656;1693877291656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3906 hit: (UnitEyeTag/Speedometer);
