Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;1;1281;376;0.6675494;0.3488111;0.6628886;0.3170457;578.2;0.2382631;False;09/05/2023 12:58:39:466;1693936719466;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1281;374;0.6675567;0.346892;0.6683857;0.3043132;577.4;0.237282;False;09/05/2023 12:58:39:489;1693936719489;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1281;375;0.6675074;0.3472636;0.6598433;0.3678149;577.4;0.236453;False;09/05/2023 12:58:39:516;1693936719516;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1281;375;0.6674678;0.3475579;0.6598433;0.367815;577.4;0.2364531;False;09/05/2023 12:58:39:540;1693936719540;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1280;379;0.666834;0.3514648;0.6447311;0.4185275;577.1;0.228793;False;09/05/2023 12:58:39:564;1693936719564;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1280;379;0.6667979;0.3514912;0.6578;0.3579278;576.3;0.2308828;False;09/05/2023 12:58:39:588;1693936719588;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1280;379;0.6667663;0.3515143;0.6577998;0.3579273;575.6;0.2308834;False;09/05/2023 12:58:39:612;1693936719612;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1280;377;0.6667711;0.3499258;0.6671591;0.3138205;576.5;0.2331216;False;09/05/2023 12:58:39:637;1693936719637;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1279;380;0.6666661;0.3523345;0.6549954;0.4058786;576.9;0.2280069;False;09/05/2023 12:58:39:661;1693936719661;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1279;382;0.6665705;0.3544531;0.6549955;0.4058788;577.3;0.2280068;False;09/05/2023 12:58:39:686;1693936719686;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1279;383;0.6665615;0.3548995;0.6586701;0.3837793;576.6;0.2284011;False;09/05/2023 12:58:39:711;1693936719711;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1279;383;0.6663058;0.3555436;0.6501583;0.3891603;575.4;0.223866;False;09/05/2023 12:58:39:738;1693936719738;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1279;382;0.6662768;0.3543762;0.6621472;0.326493;576.5;0.2222237;False;09/05/2023 12:58:39:763;1693936719763;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1278;383;0.6661084;0.3550541;0.6513211;0.3888302;577.2;0.2293147;False;09/05/2023 12:58:39:787;1693936719787;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1278;384;0.6659623;0.355637;0.6513215;0.3888301;577.7;0.2293144;False;09/05/2023 12:58:39:811;1693936719811;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1277;384;0.6652852;0.3560533;0.6398077;0.3869916;577.2;0.2279726;False;09/05/2023 12:58:39:835;1693936719835;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1277;384;0.6652403;0.3564301;0.6583235;0.3868945;580.3;0.2328181;False;09/05/2023 12:58:39:860;1693936719860;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;386;0.6204162;0.3580103;0.4674213;0.4100484;578.9;0.2334016;False;09/05/2023 12:58:39:884;1693936719884;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;386;0.620698;0.3580604;0.6401744;0.3611191;577.6;0.233446;False;09/05/2023 12:58:39:907;1693936719907;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1193;386;0.6217029;0.3580686;0.6524228;0.3779804;577.7;0.2290314;False;09/05/2023 12:58:39:931;1693936719931;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1193;386;0.6217079;0.3581489;0.6219421;0.3645613;576.8;0.2361484;False;09/05/2023 12:58:39:956;1693936719956;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1195;387;0.6226185;0.358522;0.6515229;0.3887701;578.1;0.2339868;False;09/05/2023 12:58:39:983;1693936719983;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1196;387;0.6232802;0.3587973;0.6515228;0.3887702;579.3;0.233987;False;09/05/2023 12:58:40:4;1693936720004;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1198;387;0.624164;0.3590273;0.6551445;0.3877536;578.4;0.2305994;False;09/05/2023 12:58:40:28;1693936720028;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1200;387;0.6250037;0.3592506;0.6551446;0.3877536;577.6;0.2305994;False;09/05/2023 12:58:40:56;1693936720056;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1202;387;0.6262414;0.3591405;0.6612926;0.3550834;577.8;0.2368494;False;09/05/2023 12:58:40:85;1693936720085;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1203;388;0.6267658;0.3594173;0.6546384;0.3865699;577.6;0.2300558;False;09/05/2023 12:58:40:115;1693936720115;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1203;388;0.6269928;0.3597244;0.6514486;0.3888067;578.0;0.2315782;False;09/05/2023 12:58:40:143;1693936720143;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1204;389;0.6271046;0.36057;0.6501468;0.4022214;577.4;0.2313737;False;09/05/2023 12:58:40:169;1693936720169;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1204;389;0.6273748;0.3607041;0.6536213;0.3882377;577.2;0.2258396;False;09/05/2023 12:58:40:195;1693936720195;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1165;389;0.6069642;0.3609071;0.5111663;0.3914596;576.0;0.2418406;False;09/05/2023 12:58:40:218;1693936720218;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1136;389;0.5919752;0.3610833;0.5111663;0.3914596;574.9;0.2418406;False;09/05/2023 12:58:40:242;1693936720242;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1131;390;0.5892879;0.3612019;0.5594734;0.3901642;573.9;0.2331683;False;09/05/2023 12:58:40:266;1693936720266;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1126;390;0.5867001;0.3613029;0.5552658;0.3902039;574.2;0.2290151;False;09/05/2023 12:58:40:290;1693936720290;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1126;390;0.5867718;0.3613646;0.6035394;0.3889451;574.9;0.2263147;False;09/05/2023 12:58:40:318;1693936720318;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1135;391;0.5913771;0.3628338;0.6506159;0.4173167;574.8;0.2270252;False;09/05/2023 12:58:40:342;1693936720342;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1142;393;0.594938;0.3640168;0.6506159;0.4173167;574.8;0.2270253;False;09/05/2023 12:58:40:364;1693936720364;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1149;393;0.5988436;0.3643739;0.6557937;0.4041317;576.4;0.2217867;False;09/05/2023 12:58:40:388;1693936720388;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1155;393;0.6019903;0.3646769;0.6557941;0.4041323;577.8;0.2217864;False;09/05/2023 12:58:40:413;1693936720413;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1161;394;0.6048828;0.3648545;0.6579599;0.388601;579.1;0.2180821;False;09/05/2023 12:58:40:436;1693936720436;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;407;0.6053186;0.3774241;0.6368015;0.5046544;578.6;0.2291455;False;09/05/2023 12:58:40:461;1693936720461;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;417;0.6056677;0.3868416;0.6368002;0.5046544;578.1;0.2291455;False;09/05/2023 12:58:40:484;1693936720484;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1100;417;0.5730744;0.386982;0.4592867;0.3919093;578.2;0.2339772;False;09/05/2023 12:58:40:509;1693936720509;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1106;418;0.5764747;0.3877825;0.6405832;0.4364433;579.1;0.2279689;False;09/05/2023 12:58:40:532;1693936720532;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1116;418;0.5814337;0.3878004;0.6528376;0.3884012;580.0;0.2173615;False;09/05/2023 12:58:40:558;1693936720558;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1123;418;0.5852101;0.3878145;0.6528375;0.3884013;580.8;0.2173616;False;09/05/2023 12:58:40:581;1693936720581;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1110;418;0.5785629;0.3878934;0.5330979;0.3920297;580.8;0.2281363;False;09/05/2023 12:58:40:607;1693936720607;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1121;418;0.5839412;0.387894;0.6545699;0.3879253;582.3;0.2243055;False;09/05/2023 12:58:40:632;1693936720632;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1127;418;0.5874392;0.3879191;0.6491557;0.389452;581.1;0.2222097;False;09/05/2023 12:58:40:658;1693936720658;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1137;417;0.5925615;0.3862211;0.6641624;0.3512418;579.8;0.22748;False;09/05/2023 12:58:40:683;1693936720683;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1145;415;0.5965589;0.3848715;0.6641624;0.3512418;578.6;0.2274799;False;09/05/2023 12:58:40:706;1693936720706;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1147;419;0.5979044;0.3881745;0.6465566;0.4471553;578.8;0.2195229;False;09/05/2023 12:58:40:735;1693936720735;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1141;419;0.5944902;0.388443;0.5653924;0.4113063;578.3;0.2218883;False;09/05/2023 12:58:40:760;1693936720760;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1145;419;0.5968537;0.3884478;0.6511161;0.388883;577.5;0.215921;False;09/05/2023 12:58:40:785;1693936720785;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1149;419;0.5987207;0.3884516;0.6511152;0.3888833;576.8;0.2159225;False;09/05/2023 12:58:40:806;1693936720806;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1154;420;0.6013629;0.3889455;0.6578036;0.416734;577.5;0.2288811;False;09/05/2023 12:58:40:832;1693936720832;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1157;420;0.6026638;0.3889489;0.6497653;0.3892438;577.8;0.2253045;False;09/05/2023 12:58:40:859;1693936720859;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1158;420;0.6035904;0.3889513;0.6497656;0.3892438;578.1;0.2253044;False;09/05/2023 12:58:40:882;1693936720882;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1160;420;0.6046523;0.3889533;0.6514838;0.3891878;578.6;0.2294371;False;09/05/2023 12:58:40:907;1693936720907;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1155;420;0.6018778;0.3888954;0.576666;0.3842212;577.7;0.2265482;False;09/05/2023 12:58:40:934;1693936720934;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1157;426;0.6029435;0.3951146;0.6457629;0.4769657;579.2;0.2231783;False;09/05/2023 12:58:40:960;1693936720960;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1159;431;0.6037902;0.3998602;0.6457627;0.4769659;580.6;0.2231785;False;09/05/2023 12:58:40:982;1693936720982;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;431;0.6053303;0.3995795;0.6542625;0.3879956;581.4;0.2216132;False;09/05/2023 12:58:41:6;1693936721006;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1163;431;0.6058299;0.3996663;0.6450893;0.4170896;580.8;0.2362854;False;09/05/2023 12:58:41:31;1693936721031;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1163;434;0.6058941;0.4021259;0.6391485;0.4592289;578.2;0.2357055;False;09/05/2023 12:58:41:55;1693936721055;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1163;436;0.6059458;0.4040177;0.6391503;0.4592249;576.0;0.2357056;False;09/05/2023 12:58:41:77;1693936721077;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1165;435;0.6072643;0.4034965;0.6551082;0.3877517;575.8;0.2329044;False;09/05/2023 12:58:41:103;1693936721103;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1168;433;0.6088331;0.4015229;0.6597739;0.3625686;576.4;0.2109545;False;09/05/2023 12:58:41:126;1693936721126;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;433;0.6097082;0.4011978;0.6535116;0.3881964;577.6;0.222575;False;09/05/2023 12:58:41:156;1693936721156;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;433;0.6104507;0.4009634;0.6553058;0.3876919;578.6;0.2225398;False;09/05/2023 12:58:41:180;1693936721180;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;432;0.6107923;0.4007838;0.6512477;0.3888116;581.8;0.2246819;False;09/05/2023 12:58:41:205;1693936721205;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1173;432;0.611272;0.4006161;0.653834;0.3880795;581.5;0.2196545;False;09/05/2023 12:58:41:229;1693936721229;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1175;432;0.6120159;0.4004428;0.6567094;0.3878292;582.4;0.2210614;False;09/05/2023 12:58:41:257;1693936721257;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1175;431;0.6124115;0.399639;0.6550808;0.3687989;583.6;0.22482;False;09/05/2023 12:58:41:280;1693936721280;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1175;431;0.6124424;0.3995807;0.6502761;0.3891295;583.4;0.2170107;False;09/05/2023 12:58:41:305;1693936721305;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1175;431;0.6124688;0.3995323;0.6502756;0.3891296;583.1;0.2170113;False;09/05/2023 12:58:41:328;1693936721328;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;428;0.6132509;0.3970225;0.6589297;0.3468083;585.4;0.2136;False;09/05/2023 12:58:41:358;1693936721358;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;428;0.6134215;0.3969979;0.6486519;0.389607;585.7;0.2207575;False;09/05/2023 12:58:41:384;1693936721384;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1178;428;0.6135513;0.3969791;0.6486519;0.389607;585.9;0.2207575;False;09/05/2023 12:58:41:407;1693936721407;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1178;428;0.6137273;0.3969607;0.6475239;0.3898937;587.0;0.22461;False;09/05/2023 12:58:41:432;1693936721432;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;427;0.6144006;0.3954609;0.6590516;0.3517578;588.6;0.2138668;False;09/05/2023 12:58:41:458;1693936721458;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;427;0.6145115;0.3953898;0.6532241;0.3780402;588.7;0.2090933;False;09/05/2023 12:58:41:482;1693936721482;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;426;0.6146042;0.3953306;0.6532246;0.3780408;588.9;0.2090931;False;09/05/2023 12:58:41:505;1693936721505;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;426;0.6147127;0.3952861;0.6501357;0.3891424;588.8;0.2162025;False;09/05/2023 12:58:41:529;1693936721529;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;426;0.6148418;0.3948247;0.6534272;0.366578;588.8;0.2281607;False;09/05/2023 12:58:41:557;1693936721557;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1180;426;0.6148794;0.3947768;0.6524722;0.3884914;586.9;0.218265;False;09/05/2023 12:58:41:581;1693936721581;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1181;426;0.6151109;0.3947352;0.6479723;0.3897868;585.3;0.2126671;False;09/05/2023 12:58:41:607;1693936721607;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1181;426;0.615285;0.3947039;0.6479723;0.3897868;583.8;0.2126673;False;09/05/2023 12:58:41:630;1693936721630;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1181;425;0.6155484;0.3943696;0.6549297;0.3692628;581.5;0.2137928;False;09/05/2023 12:58:41:655;1693936721655;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1182;425;0.6159086;0.3943321;0.6570604;0.3871799;580.7;0.2278623;False;09/05/2023 12:58:41:679;1693936721679;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1183;425;0.6162329;0.3942983;0.6570609;0.3871797;580.0;0.2278624;False;09/05/2023 12:58:41:703;1693936721703;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1183;425;0.6166002;0.3942705;0.6453076;0.3904905;581.0;0.2230699;False;09/05/2023 12:58:41:729;1693936721729;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;425;0.6171026;0.3939177;0.6588935;0.3690662;581.1;0.2181762;False;09/05/2023 12:58:41:755;1693936721755;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1185;425;0.6172441;0.3938863;0.6501884;0.3891319;579.8;0.2165181;False;09/05/2023 12:58:41:779;1693936721779;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1185;425;0.6173607;0.3938595;0.6502911;0.3891081;580.9;0.2175819;False;09/05/2023 12:58:41:802;1693936721802;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1185;425;0.6174593;0.3938369;0.6502912;0.389108;582.0;0.217582;False;09/05/2023 12:58:41:825;1693936721825;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;425;0.6104802;0.3938161;0.5616382;0.3895283;580.1;0.2120852;False;09/05/2023 12:58:41:848;1693936721848;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1174;425;0.61186;0.3938018;0.6577986;0.3869665;578.1;0.2184397;False;09/05/2023 12:58:41:874;1693936721874;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1174;425;0.6119179;0.3937922;0.643611;0.3864306;575.3;0.2236847;False;09/05/2023 12:58:41:900;1693936721900;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1174;425;0.6119635;0.3937846;0.6436107;0.3864306;572.8;0.2236848;False;09/05/2023 12:58:41:923;1693936721923;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1175;425;0.6122151;0.3937685;0.6471851;0.3899622;573.5;0.2073909;False;09/05/2023 12:58:41:948;1693936721948;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1176;424;0.6129408;0.3929844;0.6542376;0.3600679;572.6;0.211281;False;09/05/2023 12:58:41:972;1693936721972;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;424;0.6130467;0.3929635;0.6466414;0.3901335;573.3;0.2122615;False;09/05/2023 12:58:41:999;1693936721999;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1172;424;0.6107774;0.3929443;0.5884281;0.3899862;570.6;0.2126901;False;09/05/2023 12:58:42:27;1693936722027;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1169;424;0.6092733;0.3929307;0.5884235;0.3899863;568.2;0.2126894;False;09/05/2023 12:58:42:49;1693936722049;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1146;438;0.5971587;0.4061079;0.5264944;0.5154988;568.6;0.2271402;False;09/05/2023 12:58:42:74;1693936722074;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1150;449;0.5990316;0.4157661;0.6419529;0.5096369;568.2;0.2277231;False;09/05/2023 12:58:42:100;1693936722100;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1156;449;0.6021683;0.4157671;0.6566454;0.4184442;568.7;0.211798;False;09/05/2023 12:58:42:125;1693936722125;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1160;449;0.6046639;0.4157681;0.6566446;0.4184432;569.1;0.2117976;False;09/05/2023 12:58:42:147;1693936722147;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1151;451;0.5995375;0.4179417;0.5613963;0.4620837;566.8;0.2088512;False;09/05/2023 12:58:42:179;1693936722179;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1156;450;0.6021766;0.4169316;0.6488868;0.389489;565.6;0.2129953;False;09/05/2023 12:58:42:207;1693936722207;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1159;450;0.6037337;0.4170871;0.6453503;0.4315967;563.0;0.2183242;False;09/05/2023 12:58:42:232;1693936722232;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1152;449;0.6001219;0.4163028;0.5655453;0.3905905;564.2;0.20754;False;09/05/2023 12:58:42:259;1693936722259;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1147;448;0.5974731;0.4156941;0.5655504;0.3905904;565.3;0.2075395;False;09/05/2023 12:58:42:283;1693936722283;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1152;448;0.6003085;0.4150229;0.646646;0.3876261;565.1;0.2160797;False;09/05/2023 12:58:42:308;1693936722308;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1160;447;0.6044511;0.4144068;0.6606163;0.3861762;564.8;0.2245923;False;09/05/2023 12:58:42:333;1693936722333;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1156;447;0.6023433;0.4142473;0.5758259;0.3973743;564.3;0.2269449;False;09/05/2023 12:58:42:360;1693936722360;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1161;447;0.6050932;0.4139953;0.650886;0.3928071;564.5;0.214089;False;09/05/2023 12:58:42:385;1693936722385;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1165;446;0.6072006;0.4137944;0.650886;0.3928069;564.6;0.2140889;False;09/05/2023 12:58:42:409;1693936722409;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;446;0.6094578;0.4133898;0.6526677;0.3871657;564.9;0.2149808;False;09/05/2023 12:58:42:436;1693936722436;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1173;446;0.6113055;0.4130986;0.653126;0.3882841;565.1;0.226381;False;09/05/2023 12:58:42:463;1693936722463;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1176;446;0.612672;0.41315;0.6517875;0.4161183;564.7;0.2228853;False;09/05/2023 12:58:42:489;1693936722489;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1176;457;0.6128692;0.4240632;0.6230478;0.5201525;565.1;0.2206603;False;09/05/2023 12:58:42:515;1693936722515;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;466;0.6130272;0.4321824;0.6230481;0.5201525;565.6;0.2206602;False;09/05/2023 12:58:42:540;1693936722540;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;464;0.6142894;0.4305435;0.652016;0.3886093;564.5;0.22595;False;09/05/2023 12:58:42:565;1693936722565;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;462;0.6133301;0.4280389;0.5977908;0.3754458;563.4;0.2172848;False;09/05/2023 12:58:42:590;1693936722590;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;454;0.6169256;0.421282;0.6632993;0.3471361;564.7;0.2224291;False;09/05/2023 12:58:42:627;1693936722627;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;454;0.6170456;0.4207308;0.6223067;0.3877845;564.0;0.2203722;False;09/05/2023 12:58:42:653;1693936722653;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1184;453;0.6171606;0.4201986;0.6222914;0.3877849;563.4;0.2203714;False;09/05/2023 12:58:42:683;1693936722683;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1176;453;0.6129877;0.4197769;0.5735217;0.3875463;563.1;0.2276793;False;09/05/2023 12:58:42:712;1693936722712;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1178;453;0.6135942;0.4194871;0.6373503;0.3890155;561.5;0.2253781;False;09/05/2023 12:58:42:740;1693936722740;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1179;453;0.6142579;0.4198234;0.6406074;0.4306671;560.1;0.2286934;False;09/05/2023 12:58:42:763;1693936722763;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1177;453;0.6130464;0.4197935;0.592987;0.4179769;558.2;0.2262059;False;09/05/2023 12:58:42:792;1693936722792;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1183;453;0.6162674;0.4197443;0.6610633;0.4076214;557.8;0.2257246;False;09/05/2023 12:58:42:820;1693936722820;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1187;453;0.6183423;0.419711;0.6610636;0.4076218;557.5;0.2257247;False;09/05/2023 12:58:42:842;1693936722842;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1188;452;0.619262;0.4192759;0.6505503;0.3890325;559.7;0.2166119;False;09/05/2023 12:58:42:867;1693936722867;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1189;452;0.6196154;0.4192387;0.6438598;0.4161291;561.0;0.2166395;False;09/05/2023 12:58:42:891;1693936722891;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1189;454;0.6197137;0.4207628;0.6388068;0.4532369;561.3;0.2219751;False;09/05/2023 12:58:42:917;1693936722917;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1189;455;0.6197866;0.421856;0.638807;0.4532364;561.5;0.2219751;False;09/05/2023 12:58:42:939;1693936722939;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1189;465;0.6197901;0.4305724;0.6365756;0.5213057;560.8;0.2259304;False;09/05/2023 12:58:42:964;1693936722964;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1190;466;0.6198302;0.432124;0.6378099;0.4714738;562.0;0.2200615;False;09/05/2023 12:58:42:991;1693936722991;;
